Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.164636261778059	0.00296740069157303	0.235826062290107	0.00104699421368904	1.34088253974915	0.161668861086486	0.314811153082245	0.513542355483986	0.00367256725855306	99.1579256141851
797	0.162221853676134		0.232599776750021		1.3260293006897	0.159254452984561	0.307045774299405	0.518666812295126	0.00368953982764314	99.1540505203765
794	0.173536469872378		0.249839425728986		1.31175875663757	0.170569069180805	0.326355650625344	0.522647819499894	0.00367126735351966	99.1582224083763
791	0.189024972694401		0.272584345529459		1.29830348491669	0.186057572002827	0.352537889498311	0.527766170801107	0.00367619598806976	99.1570971077148
788	0.175764439757885		0.253522023294227		1.28535497188568	0.172797039066312	0.324520033905651	0.532469558155383	0.00374220803746172	99.1420265368641
785	0.171268162538913		0.247569269716939		1.27193987369537	0.16830076184734	0.3135615119667	0.536739221570068	0.00370705215133284	99.1500523511817
782	0.178093276876265		0.257966621665139		1.25860202312469	0.175125876184692	0.323359562890838	0.541582486749626	0.00372543917120402	99.1458546570664
779	0.188429450159549		0.27358929402703		1.24614322185516	0.185462049467976	0.339626739581213	0.546076111959456	0.00376137520889659	99.1376510949336
776	0.209261887591565		0.304647225650366		1.23451888561249	0.206294486899992	0.374800219384899	0.550411862721294	0.00370637739636659	99.1502063988267
773	0.237261618467233		0.346346736897317		1.22383856773376	0.23429421777566	0.422591142524768	0.554422926083756	0.00370650269224654	99.1501777935575
770	0.302735409404343		0.444020318660353		1.21381187438965	0.29976800871277	0.537686281251219	0.557514705443473	0.00373116736554301	99.1445469660832
767	0.448489378701089		0.6599439451169		1.20520555973053	0.445521978009516	0.794106268518044	0.561035714830644	0.0036767119392654	99.1569793070184
764	0.480199440525065		0.704375002983796		1.19851565361023	0.477232039833492	0.842949628133486	0.566145382720211	0.00369108278640599	99.1536982471017
761	0.387838251624103		0.568532786119368		1.19181299209595	0.38487085093253	0.676336939623046	0.56905194494779	0.00372669978308403	99.1455668701705
758	0.370151203049757		0.543489361231644		1.18398952484131	0.367183802358184	0.642246080379383	0.571718245662603	0.00372984024048517	99.1448499342745
755	0.401469279706843		0.590038489463612		1.17633533477783	0.39850187901527	0.692851507746114	0.575162029035081	0.00375926726902623	99.1381322816013
752	0.444454614923266		0.653387533094759		1.16980671882629	0.441487214231693	0.763112345345841	0.578535017713037	0.00377080347385315	99.135498901123
749	0.486516342965645		0.715216432383835		1.16390073299408	0.483548942274072	0.831222332568203	0.581732375717174	0.00382407872803485	99.1233386154305
746	0.552416125417166		0.812444622608124		1.15848278999329	0.549448724725593	0.93999018833632	0.58452602116843	0.00385014243229007	99.1173900161089
743	0.643099056878545		0.945562758062538		1.15345752239227	0.640131656186972	1.08945881282954	0.587568477714568	0.00390614333305919	99.1046099659374
740	0.728197552327083		1.069714494627		1.14841175079346	0.72523015163551	1.22727031516572	0.590929433127846	0.00399770233282167	99.0837186976552
737	0.865149595542056		1.27142713450703		1.14263534545898	0.862182194850483	1.45158125046832	0.59396068568144	0.00410422543465669	99.0594185714011
734	1.02925851944686		1.5117157422505		1.13635516166687	1.02629111875528	1.71665622940046	0.597843121516366	0.00414804458571697	99.0494242453572
731	1.08454656640611		1.59163079442141		1.12990951538086	1.08157916571454	1.79721577086535	0.601808187557672	0.00411123302925265	99.0578202028406
728	1.06209205111498		1.55986319322999		1.12338900566101	1.0591246504234	1.75115697982119	0.604814224325879	0.00396568073160919	99.0910246534796
725	1.04919864143749		1.54381871331363		1.11702907085419	1.04623124074592	1.72332085992632	0.607101825942413	0.00372686953698095	99.1455281168735
722	1.05387187292517		1.55462518177631		1.11090362071991	1.05090447223359	1.72587563363479	0.608910892391668	0.00352714131804763	99.1911347609575
719	1.02293338519479		1.51243420416169		1.10438621044159	1.01996598450321	1.66915519330436	0.611067196504376	0.00351109018253801	99.194800844304
716	0.918087912591267		1.36023909002374		1.09723365306854	0.915120511899694	1.49135130850755	0.613618338401762	0.0036520284755943	99.1626151309895
713	0.743966203692297		1.10461179246119		1.08915162086487	0.740998803000724	1.20194938874068	0.616497508083176	0.00388069707736464	99.1104168901151
710	0.55981002156682		0.834653072836766		1.07961905002594	0.556842620875247	0.899977002698895	0.618729833323919	0.00413345912819123	99.0527508025437
