Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419314991000281		0.629337630847107		1.06877458095551	0.416358542912958	0.671493377215963	0.620048621535475	0.00359688996254577	99.1752057267308
704	0.340116465315766		0.517244690316005		1.05739140510559	0.337160017228443	0.545815404370671	0.617718031643301	0.00361279972097236	99.1715726511798
701	0.300204631063625		0.463732299477584		1.04672133922577	0.297248182976302	0.484295056262263	0.613774968653266	0.00352990370605395	99.1905038445148
698	0.293422051821318		0.458136593323185		1.03894531726837	0.290465603733995	0.474883628374158	0.61165638564642	0.00350533143076755	99.1961161776691
695	0.319816602420806		0.501516313303657		1.03592443466187	0.316860154333483	0.51844094797181	0.61117887306755	0.00349967992065674	99.1974070333547
692	0.36273277717608		0.568974380966237		1.03646862506866	0.359776329088757	0.588631465301358	0.611208116277923	0.00354499630838018	99.1870568359086
689	0.392775803789432		0.615926623515441		1.0377025604248	0.389819355702109	0.638054704422384	0.610949739889471	0.00361777376944428	99.170436828817
686	0.40651216542888		0.637931989943625		1.03746140003204	0.403555717341557	0.660736139806267	0.610766829645315	0.00365605553000863	99.1616956364709
683	0.40612628377759		0.637752902419927		1.03570008277893	0.403169835690267	0.65942891497609	0.611392413244247	0.00371739192740057	99.147691793594
680	0.39966750542205		0.628423021170586		1.0333856344223	0.396711057334727	0.648313943420527	0.611911962345999	0.00376048264836214	99.1378548425046
677	0.40663041036249		0.640536274296012		1.03072738647461	0.403673962275167	0.659131703233366	0.612432933046533	0.00384760523134186	99.1179690735941
674	0.417630879068534		0.658946316947059		1.0278697013855	0.414674430981211	0.676227389842493	0.613217443141126	0.00390980307613361	99.1037748278067
671	0.42400553846689		0.67013512335987		1.02485907077789	0.421049090379567	0.68571366939504	0.614030475360118	0.00396080356589754	99.0921374607603
668	0.43601126015964		0.690338446033048		1.02161717414856	0.433054812072317	0.704184639572003	0.614973385865849	0.00396731761114767	99.0906511747185
665	0.440884975350127		0.699128987684934		1.01794040203094	0.437928527262804	0.710598545920849	0.616281203749583	0.00399234023315191	99.0849420612422
662	0.448355216103969		0.712079493919807		1.01405811309814	0.445398768016646	0.721020983753924	0.617733433634235	0.00401044282306396	99.0808120140857
659	0.458983682858374		0.730059018384098		1.01044762134552	0.456027234771052	0.7366212004658	0.619079704036056	0.004071911384419	99.0667894458919
656	0.475679098746253		0.757751273827644		1.00736176967621	0.47272265065893	0.762267719131798	0.620153049636351	0.00413455524504611	99.0525008033906
653	0.502203317085091		0.801334508821951		1.00482106208801	0.499246868997768	0.804138525570891	0.620846848051873	0.00418595696825833	99.040777955994
650	0.532062812205037		0.850331827351753		1.00265884399414	0.529106364117714	0.851535739729124	0.621355439862129	0.0042358624952629	99.0293976634745
647	0.544941242634534		0.871985012079685		1.00098860263824	0.541984794547211	0.871791832210679	0.621690608379356	0.00428378559629286	99.0184706676357
644	0.546949841564496		0.876378517311153		0.999615073204041	0.543993393477173	0.874987397137258	0.621715690142492	0.00435292500185525	99.0027082447402
641	0.563200200386282		0.903823277943676		0.99827116727829	0.560243752298959	0.901208356811585	0.621658407919189	0.00440524333016347	98.990782363957
638	0.584325084335074		0.939076697602615		0.996643483638763	0.581368636247751	0.93487402530679	0.62186842345627	0.004473040360852	98.9753302742508
635	0.608100896007649		0.978556215267129		0.994565904140472	0.605144447920326	0.972190191145426	0.622454796841089	0.0045205490266677	98.964503683302
632	0.631143809123582		1.01705467336525		0.992188215255737	0.628187361036259	1.00806371186226	0.623162359327238	0.00459067468356421	98.9485251460385
629	0.649268010100966		1.04778042061796		0.989726662635803	0.646311562013643	1.03597286448217	0.623869199833434	0.00466263992467417	98.9321301311018
626	0.671369527956988		1.0849513823835		0.986993134021759	0.668413079869665	1.06979909241192	0.624802436841381	0.00471152526837607	98.9209946937403
623	0.697258629110865		1.12767917884363		0.984223663806915	0.694302181023542	1.10885097978449	0.626145617113026	0.00460536703271145	98.9451777360463
620	0.721678849655376		1.16843447042882		0.981929302215576	0.718722401568053	1.1462849096972	0.627001538175975	0.00471613078419907	98.9199456825057
617	0.734249233211104		1.18984995007958		0.980959832668304	0.731292785123781	1.16616089539451	0.627094244037729	0.00479721350987664	98.901479064879
614	0.744019581072455		1.2068275714717		0.981367647647858	0.741063132985132	1.18330699248363	0.626264475484693	0.00487876904146914	98.8829082431528
611	0.755525714144154		1.22667830595049		0.982362389564514	0.752569266056831	1.20400704077095	0.625053874747233	0.00492452629697778	98.8724904912854
608	0.764913888239942		1.243130953895		0.982585072517395	0.761957440152619	1.22044609264312	0.624326993830957	0.00500371291725563	98.854464324826
605	0.780266660700568		1.26915160198438		0.981410205364227	0.777310212613245	1.24452374703003	0.624584476164673	0.00507513328396995	98.8382088993314
602	0.800790251621977		1.30330380796364		0.979359269142151	0.797833803534654	1.27537023959058	0.625570347157209	0.00516131296826191	98.8185977807797
599	0.829988732340267		1.35137680734431		0.977581381797791	0.827032284252944	1.32005025562733	0.626515756295891	0.00518481830652683	98.8132495624437
596	0.8581555318493		1.3981077532025		0.976614892482758	0.855199083761977	1.36438332090531	0.626802651907621	0.00529059150825996	98.7891863483296
593	0.887757395439513		1.44712987458865		0.976398348808289	0.88480094735219	1.41194591616861	0.626653568823051	0.00535577998178775	98.7743590059861
590	0.915645760196241		1.49324120130869		0.976394712924957	0.912689312108918	1.45696351402152	0.626432510715185	0.00541968682395513	98.7598253353494
587	0.942551711931991		1.53753155025281		0.976113736629486	0.939595263844668	1.49977666284582	0.62649012157703	0.00551585646438716	98.7379585012409
584	0.965180103870381		1.57475685161774		0.975447654724121	0.962223655783058	1.53506457598722	0.626829431696212	0.00559223423806633	98.7205953463697
581	0.990718027962673		1.61679232142048		0.974489092826843	0.98776157987535	1.57451919140739	0.627341721374915	0.00564351222212953	98.7089399040694
578	1.0097032170958		1.64855828320761		0.973618805408478	1.00674676900847	1.60404097260319	0.62763157936959	0.00577629439732406	98.6787650230786
575	1.0335815434164		1.6880820415946		0.972994327545166	1.03062509532908	1.64146853547757	0.627867712998364	0.00588592044845836	98.6538593459907
572	1.05545385045791		1.72412947553259		0.972547769546509	1.05249740237058	1.67577303116824	0.628066798304332	0.00599933324377121	98.6280999830728
569	1.08299051416624		1.76921132227628		0.972193658351898	1.08003406607891	1.7189911564295	0.628295301019606	0.00611357619158849	98.6021588682545
566	1.11251956220498		1.81768930792242		0.972323656082153	1.10956311411766	1.76635730508711	0.62816459100439	0.00623383946781558	98.5748580909102
563	1.13831896212631		1.86023200550633		0.972873628139496	1.13536251403898	1.80874507219274	0.627707315692964	0.00636524129897344	98.5450374091976
560	1.17304479755884		1.91712128628487		0.9736088514328	1.17008834947152	1.86549989035086	0.62722509688888	0.00648360014651204	98.5181844595745
557	1.19774541971356		1.95734179515736		0.974480867385864	1.19478897162623	1.90636484780363	0.626736782837127	0.00664991331378702	98.4804641221544
554	1.21863786073115		1.99095205869494		0.975422322750092	1.21568141264383	1.94099080659683	0.626320026098064	0.00702217332692495	98.3960867400127
551	1.26962041027109		2.07260188380814		0.976292371749878	1.26666396218376	2.02243621666477	0.626306012395602	0.00698098539577019	98.4054189410869
548	1.30419296994739		2.12868944461918		0.976854741573334	1.30123652186007	2.07839059230033	0.62607891253967	0.00715238212245728	98.3665903590241
545	1.34307322217241		2.19163573831297		0.976897537708282	1.34011677408508	2.13997372618337	0.626230480163497	0.00734467054458617	98.3230471630979
542	1.37884837583805		2.24893691362111		0.976688385009766	1.37589192775073	2.19548095251092	0.626692719049623	0.00755221176488546	98.2760716407853
539	1.41263076339837		2.30280760188242		0.976733922958374	1.40967431531105	2.24820064515706	0.627023356811008	0.00776565577387314	98.227783472825
536	1.45179319488251		2.3657145730666		0.977351248264313	1.44883674679519	2.3111037826011	0.626902503341739	0.008026134016901	98.1688867331818
533	1.49531239392737		2.43540971805179		0.978485703468323	1.49235594584005	2.38198208685391	0.62651854271966	0.00827926562166211	98.1116849763509
530	1.54419378533361		2.51318492526054		0.97979062795639	1.54123733724629	2.46136215611297	0.626172517286218	0.00851157051228519	98.0592188949481
527	1.59835458711915		2.5992287798972		0.980956435203552	1.59539813903183	2.54869608925204	0.625966409161016	0.00880433397546483	97.993138197121
524	1.65599859811928		2.69095509178654		0.981513798236847	1.65304215003196	2.64017485650639	0.626110860028168	0.0091083982065829	97.9245539041354
521	1.71909442916599		2.79132251081908		0.98179018497467	1.71613798107867	2.73945805634065	0.626451635974699	0.00939758106588283	97.859370767567
518	1.78309392598058		2.89212964664675		0.982168912887573	1.78013747789325	2.83952444384753	0.626913947421839	0.00972127686460238	97.7864597209463
515	1.85749075795869		3.00911078753673		0.983009278774261	1.85453430987137	2.95694755197831	0.62717862839015	0.0100363279530127	97.7155480237088
512	1.92542080529468		3.11563210547047		0.984047532081604	1.92246435720736	3.06489271672198	0.62725339347718	0.0103835137191533	97.6374630099478
509	1.98017696230245		3.20011485659774		0.985204875469208	1.97722051421512	3.15173017118777	0.627344476468931	0.0102581559433706	97.6656498332666
506	2.06683123441713		3.33891301278141		0.986456871032715	2.06387478632981	3.29265377581082	0.626811965926048	0.0110650060919997	97.4843710183142
503	2.16198323232794		3.48704424387896		0.987697958946228	2.15902678424062	3.443105266671	0.627058023796086	0.01143951882209	97.4003418579282
500	2.25581174391591		3.63183523817345		0.988681137561798	2.25285529582859	3.58968474249937	0.627591406330574	0.0118322035201284	97.3123132527384
497	2.40931379042169		3.87230722329656		0.988923311233521	2.40635734233436	3.82837237386523	0.628558851474743	0.0122208981839221	97.2252574487364
494	2.66039481847115		4.2673568274309		0.988562703132629	2.65743837038383	4.21750767319332	0.630096866752521	0.0126628468324977	97.1263689815601
491	2.78061399645757		4.44878707695009		0.98904812335968	2.77765754837025	4.3990218705986	0.631426173835384	0.0130274772702545	97.0448566232604
488	2.80722710181998		4.48104829996571		0.991359889507294	2.80427065373266	4.4412864714174	0.631409541307453	0.0134707794465106	96.9458494998516
485	3.03647273566959		4.83627128194474		0.992995142936707	3.03351628758226	4.80134709292334	0.631805247334303	0.0138980841545587	96.8505108598798
482	3.30881627828253		5.25452838232425		0.994394838809967	3.30585983019521	5.22402762825412	0.632818213348544	0.0143066344382158	96.7594443145194
479	3.39557169663704		5.37770703417581		0.99604320526123	3.39261524854972	5.35537853808456	0.633496815290137	0.0146682274885121	96.6789160489737
476	3.70286612289939		5.85927782814998		0.998053312301636	3.69990967481207	5.8468195118654	0.63280723259946	0.0150990490089551	96.5830578075474
473	4.33107003762554		6.83517758987548		1.00068914890289	4.32811358953822	6.83883313413961	0.632873109292896	0.0154871003571834	96.4967973365518
470	4.9244875511235		7.74138388019977		1.00380909442902	4.92153110303618	7.76981334253986	0.63341690283481	0.0158668187149475	96.4124637953484
467	5.23490016462925		8.20668097306709		1.00672602653503	5.23194371654192	8.26081805220138	0.633344504561227	0.0162690148082788	96.3232184374985
464	5.05097495906535		7.90797224867474		1.00893819332123	5.04801851097802	7.97759162652549	0.632774745474983	0.0166153519722094	96.2464341050176
461	4.68113682699823		7.33250826659918		1.01032972335815	4.6781803789109	7.40718597469849	0.631573231034115	0.0170299415025867	96.1545984370644
458	4.3215482859546		6.78287045141261		1.01095962524414	4.31859183786728	6.85614243179088	0.629886540548317	0.0173836319024304	96.0763217951607
455	3.91240400780431		6.16744082008269		1.01064646244049	3.90944755971698	6.23203683941021	0.627314577955378	0.0178178950695643	95.9803004161695
452	3.63860568736515		5.76844119765357		1.00919055938721	3.63564923927782	5.82039252612505	0.624639871444937	0.0182952081267281	95.8748708367926
449	3.34717729619565		5.33538986149333		1.00661778450012	3.34422084810833	5.36963716107277	0.622802015814455	0.0188383782054476	95.7550355382799
446	2.92130916191101		4.67697426964181		1.00299048423767	2.91835271382369	4.68990335057039	0.622262868907256	0.0194636436121421	95.6172736404828
443	2.65944930700032		4.27218066408155		0.999023199081421	2.656492858913	4.26695443942982	0.62257352325233	0.0202091107207596	95.4532872331959
440	2.64671586344768		4.25881889289471		0.996054291725159	2.64375941536036	4.24096481106901	0.623386312581535	0.0209233624973349	95.2964313435373
437	2.65882301549891		4.28119680540295		0.99519157409668	2.65586656741159	4.25956187237113	0.623506981935955	0.0217742679838374	95.1099015253783
434	2.67496116362779		4.30482737903899		0.996780753135681	2.67200471554047	4.28991828629436	0.622856785891963	0.0227031109996389	94.9067035380947
431	2.74117485721087		4.40564507639005		1.00035095214844	2.73821840912355	4.4061366926436	0.621455619771221	0.0237509847845019	94.6779869194852
428	2.8596552681144		4.59254622066276		1.00449895858765	2.85669882002707	4.6121489688065	0.619385635491802	0.0248718539886009	94.4339478687914
425	2.9051565252568		4.6735682442648		1.00724053382874	2.90220007716948	4.70634555599762	0.616656818467358	0.0259734053246555	94.1947276313982
422	3.08267350941076		4.98447621665528		1.00762593746185	3.07971706132344	5.02142529703641	0.613315319684443	0.0271774081068965	93.9339514560083
419	2.85626815631152		4.66245457853772		1.00603270530701	2.8533117082242	4.68952124905063	0.608444136765953	0.0284986234170761	93.648618826925
416	2.62441327930828		4.33137190530011		1.00299537181854	2.62145683122096	4.34328863258369	0.603564960328583	0.0298099209567925	93.366285056564
413	2.42966373174662		4.05783193324859		0.998497366905212	2.4267072836593	4.05068190036196	0.599086115214936	0.0311420865840303	93.080329803584
410	2.284396709622		3.85864207076327		0.993889927864075	2.28144026153468	3.83401774612382	0.595052087028342	0.0326366135109314	92.760565266755
407	2.16005913443524		3.6827607201477		0.989984571933746	2.15710268634791	3.64483266879469	0.591824888098702	0.0341283062135717	92.4425025182865
404	2.07333333766263		3.56016184734656		0.98790580034256	2.07037688957531	3.51606310428536	0.588833825835477	0.0356730573933081	92.1142759202932
401	2.06732137723744		3.56697916177245		0.988417327404022	2.06436492915012	3.52462203587453	0.585698241723075	0.0373153664340442	91.766598393852
398	2.10391938856581		3.63978793589558		0.99182003736496	2.10096294047849	3.60896904538635	0.582150446306633	0.0390156434950967	91.4080315266799
395	2.11251815073848		3.65743409915515		0.998149752616882	2.10956170265116	3.64961470740316	0.578023126214381	0.0408230666228347	91.0284050604886
392	2.10111228042273		3.63667610973614		1.00708770751953	2.09815583233541	3.66139015021164	0.573048963988207	0.0430497757852053	90.5628798133503
389	2.09096498187929		3.61531285176486		1.01841080188751	2.08800853379197	3.68080006767726	0.567270293251649	0.0453656827018567	90.0812320212276
386	2.11256216074807		3.64838309577334		1.03232741355896	2.10960571266075	3.76523762149442	0.560284880990712	0.047942799334537	89.5482701271742
383	2.15945724723061		3.72689993261781		1.04808735847473	2.15650079914329	3.90501182835174	0.552239248927838	0.0507175051047026	88.9779703361619
380	2.18157994001331		3.76640541219628		1.06401991844177	2.17862349192598	4.00640870632252	0.543784633976033	0.0535845130757754	88.3925141913359
377	2.16218760610642		3.73887852754065		1.07910001277924	2.1592311580191	4.03348629646796	0.535326265992248	0.0566516385553919	87.770457366513
374	2.15122373652132		3.72933609593815		1.09262192249298	2.148267288434	4.0736025497992	0.527363006619262	0.0598829423986151	87.1198376844149
371	2.12939158939176		3.7039805210883		1.10292184352875	2.12643514130444	4.08403834173016	0.520669730148419	0.063265148471586	86.4439993750602
368	2.11034189586436		3.68410504875561		1.10681164264679	2.10738544777704	4.07644357714793	0.516966666628431	0.0663747344261258	85.8272634585247
365	2.12917359744927		3.73073919895989		1.10139167308807	2.12621714936195	4.10784401829636	0.517599290501724	0.0692758270511854	85.2558469141691
362	2.14537814816577		3.77298786090045		1.08866059780121	2.14242170007845	4.106355571144	0.521733119054176	0.0719654971381503	84.7294725453184
359	2.15615813591567		3.80687578801113		1.07323324680328	2.15320168782834	4.08453427641591	0.527159656918765	0.0746583034468553	84.2057399542776
356	2.18876487162522		3.87850721472686		1.05542421340942	2.1858084235379	4.09235781458266	0.534119576677536	0.0771609351908941	83.7218978934878
353	2.22044068082482		3.9500880188842		1.03646063804626	2.2174842327375	4.0930181277734	0.541772394725212	0.0798004226873913	83.2146090780506
350	2.23416354453952		3.99063376090968		1.01822805404663	2.2312070964522	4.06230184867095	0.54924699827074	0.082478517118049	82.7030417578167
347	2.23804749471931		4.01453485944699		1.00210988521576	2.23509104663199	4.02194865860405	0.555723415775216	0.085160698285833	82.1938458789034
344	2.2403504976398		4.03636991184998		0.988115131855011	2.23739404955247	3.98735653212264	0.561122144841514	0.0878755646097218	81.6816374572436
341	2.2445145357091		4.06499618737036		0.97557407617569	2.24155808762177	3.96467646519598	0.565382347664268	0.0908151660621975	81.130627298654
338	2.20921763399467		4.02616412697865		0.964221119880676	2.20626118590734	3.88109601649243	0.568463438299904	0.0939130041885899	80.5539786949179
335	2.15308008417015		3.95454002448164		0.954874098300934	2.15012363608283	3.7750812267097	0.569556919959797	0.0971715483776393	79.9518379077773
332	2.08543756246778		3.86672259807473		0.946872651576996	2.08248111438046	3.66029570098973	0.568937945045632	0.100596741210648	79.3237539570923
329	1.99793729304203		3.74824966275711		0.938952207565308	1.9949808449547	3.51843746659811	0.567007617413647	0.10440899059558	78.6304949510453
326	1.90955429534831		3.62916153335015		0.931833863258362	1.90659784726099	3.38079328730412	0.563949844085657	0.108463831523157	77.8997687555292
323	1.82732733400695		3.52247191463583		0.925504565238953	1.82437088591963	3.25908818546239	0.559779540197005	0.113016113032607	77.0874867820749
320	1.7534984817629		3.42909211032146		0.919252157211304	1.75054203367557	3.1512312584211	0.555510494190982	0.118023297070306	76.2038130546568
317	1.67927746765517		3.33087083019636		0.913403213024139	1.67632101956785	3.04146522306719	0.551155741270437	0.12327516288535	75.2878399405461
314	1.59928475557246		3.21966721613875		0.908680856227875	1.59632830748514	2.92469204556202	0.545810732417945	0.128870164585698	74.3241301942724
311	1.52059395876776		3.11397434912944		0.905046582221985	1.51763751068043	2.81733775583367	0.538677873300056	0.135126593813427	73.2610951027355
308	1.43899663853716		3.00086269430797		0.902658760547638	1.43604019044984	2.70780343144914	0.530333987235297	0.141432097008654	72.2051048537617
305	1.34867225535316		2.87107190503167		0.902248084545136	1.34571580726584	2.58946799106586	0.519688141312734	0.148199492537998	71.0886893783171
302	1.24254350760828		2.70915461319819		0.904157757759094	1.23958705952096	2.44855001150399	0.506253518897726	0.155559176018726	69.8941494030048
299	1.14779040129744		2.56616556835939		0.908673107624054	1.14483395321012	2.33084773267967	0.491166341395437	0.162871302893599	68.7272073324523
296	1.04164079204142		2.38871140036729		0.919314444065094	1.0386843439541	2.19500776613061	0.473203038267653	0.16966803719927	67.6599952247557
293	0.922025748879243		2.17425858628279		0.935736358165741	0.919069300791921	2.03354637258348	0.451953942719442	0.177071429833923	66.5163745547586
290	0.80081394180743		1.94770760452203		0.954356729984283	0.797857493720107	1.85780179245661	0.429463195137239	0.184725300307709	65.3543801083596
287	0.69141238889985		1.74154706945714		0.971447765827179	0.688455940812527	1.69079792464338	0.407178132157772	0.193359237581782	64.0679403292412
284	0.578523088508648		1.51735435550922		0.985033094882965	0.575566640421325	1.49360585033603	0.385353766719536	0.201603975826871	62.8631333468209
281	0.485530461621928		1.33277318315106		0.994289815425873	0.482574013534605	1.32411463748423	0.364450327693286	0.210304169748963	61.6163304263651
278	0.402336328653574		1.15989049890535		0.996792435646057	0.399379880566251	1.15511927246783	0.345747742320153	0.219400143999738	60.3392428151448
275	0.343065017855254		1.03418660231291		0.98714405298233	0.340108569767931	1.01985052230277	0.333488645963512	0.22775099639901	59.1900904460919
272	0.296981637149502		0.934100315786562		0.966205596923828	0.294025189062179	0.901514394350252	0.326145861790805	0.236097768346638	58.0633690587088
269	0.258775061679609		0.847417240571407		0.940902948379517	0.255818613592286	0.796345494967176	0.321240736852326	0.244330678776614	56.9730305304559
266	0.226066970989991		0.768230573102177		0.90767240524292	0.223110522902669	0.696344837994318	0.320402350572877	0.251944414846176	55.9829249201705
263	0.195205730039699		0.68879314452555		0.867875158786774	0.192249281952376	0.596871559237571	0.322094894583267	0.259262725542899	55.0474587202917
260	0.164792762250456		0.603375109283368		0.826263844966888	0.161836314163133	0.497676003312195	0.325184081784254	0.265781226965481	54.2273988622308
257	0.135016938547413		0.512555977566185		0.783925712108612	0.13206049046009	0.400979407465965	0.32934481921319	0.271781625246436	53.4833220086771
254	0.105049676093914		0.413410247371532		0.74089515209198	0.102093228006591	0.305512608003942	0.334170261167335	0.277171431567358	52.8236696695825
251	0.0794708267851114		0.323164384008381		0.698560178279877	0.0765143786977884	0.225013358476077	0.340043716586379	0.281872086913139	52.2550073410081
248	0.054453610393376		0.228090126652073		0.660330295562744	0.0514971623060531	0.149918710861907	0.343500567807631	0.28650458100096	51.7005804487949
245	0.036026637906124		0.15382270949888		0.629273355007172	0.033070189818801	0.0961331623391706	0.344003973385636	0.29114303166622	51.1513344670323
242	0.0219513127594243		0.0931561390778397		0.604725062847137	0.0189948646721014	0.0556963603411843	0.341043194846894	0.296193641886139	50.5599176733631
239	0.0129113317545917		0.0515077838746904		0.585129261016846	0.00995488366726876	0.0295218773862158	0.337203611309518	0.301159207758391	49.9851261206406
236	0.00730528509558827		0.0240610496894708		0.573699116706848	0.0043488370082653	0.0131990183045188	0.329481852962993	0.308030281665716	49.2005228873698
233	0.00459816123793998		0.0100634880379057		0.570354223251343	0.00164171315061701	0.00513849438813221	0.319493031734877	0.316168342474453	48.2871593684952
230	0.00340440542768085		0.00359450290912569		0.571752786636353	4.47957340357878E-4	0.00145243419625934	0.308418337651074	0.326248006730782	47.1793543504226
