Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.424354708845134		0.634719041500653		1.06877458095551	0.421392967249302	0.677246074403691	0.622215444541831	0.00219475347155119	99.49591413601
704	0.344326936490348		0.521825620931245		1.05739140510559	0.341365194894517	0.550660410710151	0.619919624245876	0.00220338418348707	99.4939368784649
701	0.303586304328921		0.467312936975483		1.04672133922577	0.30062456273309	0.488044143815728	0.615978219475568	0.00209094375536439	99.5196995571202
698	0.296730710026481		0.461545312181635		1.03894531726837	0.293768968430649	0.478426250144625	0.614031877100901	0.0019174323717658	99.559468081477
695	0.323418221821698		0.505226543391371		1.03592443466187	0.320456480225867	0.522285611910806	0.613565591158948	0.00191449660866398	99.56014109026
692	0.366004415651776		0.571911051334141		1.03646862506866	0.363042674055945	0.591676378534756	0.613583180310484	0.00195060199901304	99.5518644289416
689	0.396717690217773		0.619680949672315		1.0377025604248	0.393755948621941	0.641951726187909	0.613373144052709	0.00200195987500665	99.5400925317024
686	0.411099048955474		0.642580713222169		1.03746140003204	0.408137307359642	0.665560158400284	0.613223766790107	0.00203758180783033	99.5319283361555
683	0.410874922522043		0.642647664668435		1.03570008277893	0.407913180926212	0.664499566326791	0.613865232721019	0.0020559881241536	99.5277100524522
680	0.403946299808029		0.632565966100321		1.0333856344223	0.400984558212198	0.652596346319629	0.614444994173786	0.00208352668849826	99.5213992116175
677	0.411893399996001		0.646140604565366		1.03072738647461	0.408931658400169	0.664909380108812	0.615018633566649	0.00211206844059337	99.514858898798
674	0.423686854843896		0.665628827296333		1.0278697013855	0.420725113248065	0.683097276782529	0.615908052261211	0.00206906936521749	99.5247122562231
671	0.433603229926343		0.682307456990431		1.02485907077789	0.430641488330511	0.698189729621337	0.616797225825807	0.00208347897030766	99.5214101465512
668	0.442519989686856		0.697543393208848		1.02161717414856	0.439558248091024	0.71154646745195	0.617750587203508	0.00210877352353859	99.5156139036698
665	0.44844805957894		0.707947951272742		1.01794040203094	0.445486317983108	0.719576851300013	0.619094843279459	0.00210576000706838	99.5163044327796
662	0.454289297043392		0.718221496763918		1.01405811309814	0.451327555447561	0.727250453313198	0.620594395495264	0.00209365955177675	99.5190772273205
659	0.464609749272661		0.735573084218998		1.01044762134552	0.46164800767683	0.742193992923247	0.622004505666446	0.00212707732306684	99.5114198014224
656	0.481855214901994		0.763955906981562		1.00736176967621	0.478893473306163	0.768519143703001	0.623137988467902	0.00215585960902432	99.504825033695
653	0.506530896413502		0.804277175130994		1.00482106208801	0.503569154817671	0.80709649018348	0.623926830239582	0.00212721619253875	99.5113879817778
650	0.552107499930118		0.877889162751894		1.00265884399414	0.549145758334286	0.879167454919722	0.624620207744644	0.0020504791094874	99.5289725669782
647	0.573696279598492		0.913230369886068		1.00098860263824	0.570734538002661	0.913079072573729	0.625065840567247	0.00202603108912903	99.5345755735545
644	0.570484862374996		0.90924354617153		0.999615073204041	0.567523120779164	0.907840881135112	0.625135012723338	0.00206108057817087	99.5265430164054
641	0.579384607975421		0.924796513028328		0.99827116727829	0.576422866379589	0.922146436962257	0.625088210803532	0.00211431193170309	99.5143448233633
638	0.598702741595739		0.956869189291774		0.996643483638763	0.595740999999907	0.952607898687069	0.625379026166996	0.00212090014124008	99.5128352108536
635	0.622592853194615		0.996248808885397		0.994565904140472	0.619631111598783	0.989787741696346	0.626024232768159	0.00214930485973903	99.5063268582173
632	0.646046336377266		1.03501330335941		0.992188215255737	0.643084594781435	1.02588315045679	0.626859496127887	0.00209649287246688	99.5184279707617
629	0.661003193769894		1.06038191470824		0.989726662635803	0.658041452174063	1.0484459940016	0.627635048384818	0.00218732409226521	99.4976162050828
626	0.686977959901456		1.1034524479834		0.986993134021759	0.684016218305624	1.08806060893654	0.628656356720953	0.00221624576608842	99.4909904202605
623	0.712792839559047		1.14608881377983		0.984223663806915	0.709831097963216	1.1269712668726	0.629857316533925	0.00218841805542642	99.497365576548
620	0.731129290291442		1.17647827899043		0.981929302215576	0.728167548695611	1.1541844472291	0.630893572031534	0.00217474147961582	99.5004989451418
617	0.74191168954035		1.19466970347829		0.980959832668304	0.738949947944519	1.17088996501344	0.631101102601078	0.00216914332207686	99.5017815381324
614	0.751043839162063		1.21035398136972		0.981367647647858	0.748082097566231	1.18676878265244	0.630352018439732	0.00218481129978174	99.498191891848
611	0.757047727077526		1.22101989685444		0.982362389564514	0.754085985481694	1.19844951917316	0.629217979912879	0.00216095530559822	99.5036575230715
608	0.76929178525614		1.24179348930073		0.982585072517395	0.766330043660308	1.21913300682704	0.628586084839741	0.00217924023730707	99.4994682474582
605	0.787677112331113		1.27235639445205		0.981410205364227	0.784715370735282	1.24767004869349	0.628944624868572	0.00218744976909808	99.4975874123074
602	0.806563141308383		1.30340331449401		0.979359269142151	0.803601399712551	1.27546877559433	0.630043961160944	0.00216733538262878	99.502195758386
599	0.833941338220469		1.34814178111211		0.977581381797791	0.830979596624638	1.31688883560733	0.631017269002364	0.00218323557723972	99.4985528953486
596	0.86473019612967		1.39849555654568		0.976614892482758	0.861768454533838	1.3647631357507	0.631441773271386	0.00219281084774029	99.4963591878635
593	0.892688298434947		1.444332949551		0.976398348808289	0.889726556839115	1.40921608326565	0.631362760760797	0.00219335593851175	99.496234308282
590	0.923701978730944		1.49491577466626		0.976394712924957	0.920740237135113	1.45859963867577	0.631249461964101	0.00219517495723832	99.4958175746095
587	0.951567761700652		1.54016185175597		0.976113736629486	0.948606020104821	1.50234521604524	0.631416807517732	0.00220327683331193	99.4939614716691
584	0.9722374839081		1.57357750591933		0.975447654724121	0.969275742312268	1.53391526502549	0.631896535886003	0.00217397806903693	99.5006738490455
581	0.994814537650894		1.61030422147082		0.974489092826843	0.991852796055062	1.56819768674681	0.632479440849474	0.00218609394409754	99.4978980345527
578	1.01830059712736		1.64870981641013		0.973618805408478	1.01533885553153	1.60418958518964	0.632929464762422	0.00219792501085486	99.4951875459583
575	1.04239414683578		1.68784433224496		0.972994327545166	1.03943240523994	1.64123832194881	0.633322041862709	0.00221239087891418	99.4918735266803
572	1.06864375305413		1.73021099345263		0.972547769546509	1.0656820114583	1.68168867368289	0.633697561347345	0.00221713001624513	99.4907878507184
569	1.09564794850287		1.77361567711708		0.972193658351898	1.09268620690703	1.7232741177092	0.6340756793583	0.00221473846651881	99.4913357227995
566	1.12316703835873		1.81793287542633		0.972323656082153	1.12020529676289	1.76659520711116	0.634104118619637	0.00223765823873858	99.4860852333803
563	1.15196510587061		1.86441942492319		0.972873628139496	1.14900336427478	1.81281997829989	0.633820996033121	0.00222900747564728	99.4880669282018
560	1.18489513442555		1.91752187771394		0.9736088514328	1.18193339282972	1.86589098671183	0.633441825512317	0.0022854092234999	99.4751472694322
557	1.21953684388185		1.9728296942654		0.974480867385864	1.21657510228602	1.92145858712485	0.633151872456658	0.00230608351432135	99.470411936013
554	1.25348883715439		2.02662351851334		0.975422322750092	1.25052709555856	1.97578662379465	0.632926187726096	0.00230362435144438	99.4709751820296
551	1.29176459627879		2.08617120992579		0.976292371749878	1.28880285468296	2.03568492621154	0.63310526992085	0.00236204978292014	99.4575942988138
548	1.32291107015336		2.13542091187744		0.976854741573334	1.31994932855753	2.08496733859971	0.633079139476605	0.00239155616828412	99.4508372836124
545	1.36172659795236		2.1967431369742		0.976897537708282	1.35876485635653	2.14496421199737	0.633467378502909	0.00243216399533058	99.441538768966
542	1.40002728261378		2.25660886671546		0.976688385009766	1.39706554101794	2.20297514039489	0.634172177161979	0.0024887306121171	99.4285874068482
539	1.41836175031395		2.28407435610766		0.976733922958374	1.41540000871812	2.22990432897849	0.634735755397411	0.00252396803076417	99.4205203814232
536	1.4588675704646		2.34703923622716		0.977351248264313	1.45590582886877	2.29285249996895	0.634975790587699	0.00255045257546418	99.4144576128636
533	1.5125051581409		2.43100164067682		0.978485703468323	1.50954341654507	2.37766992855729	0.634883504398367	0.00260953981328296	99.4009328586585
530	1.56373290024577		2.51043222751764		0.97979062795639	1.56077115864994	2.45866617250093	0.634804015326058	0.00266420682392349	99.3884215095752
527	1.62097753685785		2.59878130065094		0.980956435203552	1.61801579526202	2.54825821673348	0.634949701971766	0.00270527078340003	99.3790244544889
524	1.68144203734867		2.69218816307067		0.981513798236847	1.67848029575284	2.6413862187302	0.635454324646147	0.00275532709523685	99.3675707957943
521	1.7476625558829		2.79467020855961		0.98179018497467	1.74470081428706	2.74274587917452	0.636114642459025	0.00282813915242532	99.3509126270304
518	1.81717827154751		2.90106812317353		0.982168912887573	1.81421652995168	2.84830462408961	0.636946102817757	0.00290942454163368	99.3323192019995
515	1.89139287330174		3.01422959488933		0.983009278774261	1.88843113170591	2.96198047450068	0.637556914356181	0.00301999780914537	99.3070319799495
512	1.96265010080022		3.12229701877392		0.984047532081604	1.95968835920438	3.0714523967568	0.638033121162371	0.00307569813350784	99.2942961994547
509	2.03898854043659		3.23774633227745		0.985204875469208	2.03602679884076	3.18880597432578	0.638491904253045	0.0027452477902031	99.3698769906013
506	2.12042799995004		3.3637551452505		0.986456871032715	2.11746625835421	3.31716055928828	0.638336981435871	0.00326065588972273	99.2520176514996
503	2.21028778779898		3.49833694647055		0.987697958946228	2.20732604620315	3.45426013855681	0.639015580084647	0.00334571562078635	99.2325803259362
500	2.31114452079442		3.64924086920742		0.988681137561798	2.30818277919859	3.6068944552627	0.639936324122486	0.00347791113653009	99.2023793762006
497	2.48770305036236		3.9185403041665		0.988923311233521	2.48474130876653	3.87409443922824	0.641373448103531	0.0035417975756783	99.1877873864082
494	2.78677751816146		4.37743524618051		0.988562703132629	2.78381577656563	4.32632818593067	0.643459223832965	0.00364503474808185	99.1642120241637
491	2.89681547182333		4.53613111956983		0.98904812335968	2.8938537302275	4.48541042611695	0.645170331209296	0.00375679973964438	99.1386955559679
488	2.91048708553824		4.54385694229286		0.991359889507294	2.9075253439424	4.50355353677086	0.645606923555562	0.00388000200294566	99.1105755132923
485	3.14030315639728		4.88849965575949		0.992995142936707	3.13734141480145	4.85321071288967	0.646446569168935	0.00401629623537041	99.0794766138902
482	3.41115937601812		5.29166858237116		0.994394838809967	3.40819763442229	5.26096075148628	0.64782799101085	0.00419225046685769	99.0393427351772
479	3.4973587189354		5.40772504675117		0.99604320526123	3.49439697733957	5.38527887736226	0.648879483665876	0.00433189605702143	99.0075021644928
476	3.80974613223794		5.88155073333442		0.998053312301636	3.80678439064211	5.86905016269943	0.64862018301292	0.00445945871855459	98.9784255669785
473	4.46332441820059		6.86786725283079		1.00068914890289	4.46036267660476	6.87154643209616	0.649106095793946	0.00455202955114848	98.9573303442449
470	5.08801480144664		7.79441229307382		1.00380909442902	5.08505305985081	7.8230448560531	0.65000944688643	0.00471559079818914	98.9200686760554
467	5.40298434852793		8.2492945178187		1.00672602653503	5.40002260693209	8.30371933041955	0.650313719919439	0.00487196356958806	98.8844577680771
464	5.22788944688382		7.96769861074077		1.00893819332123	5.22492770528799	8.03785295044296	0.650040220628825	0.00502902345583591	98.84870328726
461	4.84244690203726		7.37885494610149		1.01032972335815	4.83948516044142	7.45401252019884	0.649245644185252	0.00514577071158541	98.8221343016375
458	4.47658575115541		6.8310639497552		1.01095962524414	4.47362400955958	6.90486523113151	0.647894471479277	0.00523055121675011	98.8028446880264
455	4.05145217863541		6.20436008507188		1.01064646244049	4.04849043703958	6.26935028193803	0.64575917040451	0.00531204515877562	98.784306396085
452	3.77259923053091		5.80589715697656		1.00919055938721	3.76963748893507	5.85819384302668	0.643481180367952	0.00545245274034251	98.7523745519598
449	3.47510596023526		5.37247274464594		1.00661778450012	3.47214421863942	5.40696656426881	0.642161215048861	0.00559946075145891	98.7189526826963
446	3.03724795173094		4.71199479318352		1.00299048423767	3.03428621013511	4.72502971193734	0.642172937551964	0.00587508503789989	98.6563207367032
443	2.74910053100732		4.27520732422571		0.999023199081421	2.74613878941149	4.26997924824258	0.643126963800056	0.00615666770972803	98.5923758613118
440	2.68216380520057		4.17403288859482		0.996054291725159	2.67920206360474	4.15651444943671	0.644579032792206	0.0064514567768226	98.5254763404239
437	2.67157456696163		4.1549465263664		0.99519157409668	2.6686128253658	4.1339197593211	0.645540547648186	0.00676573676524044	98.4542035389158
434	2.68689152246684		4.1701465800166		0.996780753135681	2.683929780871	4.15567216064434	0.645847332782589	0.00702222376090723	98.3960753134198
431	2.7806139293189		4.30279262440845		1.00035095214844	2.77765218772307	4.30324925095476	0.645477876306327	0.00732245059533863	98.3280778256988
428	2.90650411924556		4.48575771156798		1.00449895858765	2.90354237764973	4.50488113380192	0.64453251737616	0.00762744299046522	98.2590491150763
425	2.96850383335329		4.58132269165488		1.00724053382874	2.96554209175746	4.61343321054644	0.642805901032259	0.00799174233956899	98.1766610119276
422	3.16814483109072		4.90476900628042		1.00762593746185	3.16518308949489	4.94111135908928	0.640581209260234	0.00832605346902094	98.1011156795482
419	2.98613984890782		4.65741425629223		1.00603270530701	2.98317810731199	4.68445163289326	0.63682546882643	0.00874241025303681	98.0071115096357
416	2.73850760136215		4.31007656969185		1.00299537181854	2.73554585976632	4.32193061903427	0.632945343388592	0.00919420192684557	97.9052088251327
413	2.5313612887133		4.02376232034762		0.998497366905212	2.52839954711747	4.01666458612019	0.629477391728077	0.00969075079388522	97.7933332627915
410	2.35633298130721		3.77994271194688		0.993889927864075	2.35337123971138	3.75580034550146	0.626596470318278	0.0102266594505277	97.6727331307003
407	2.23714657919557		3.61454086690466		0.989984571933746	2.23418483759974	3.57729716169904	0.624545498070562	0.0108007250974615	97.5437111850498
404	2.16347090199973		3.51287557190074		0.98790580034256	2.1605091604039	3.46934981131085	0.62274180405797	0.0113963698313657	97.4100194739439
401	2.16044943228524		3.51648451719882		0.988417327404022	2.15748769068941	3.47471334761771	0.620910985986397	0.0119900418327137	97.2769528666948
398	2.20198467015638		3.58469735384032		0.99182003736496	2.19902292856055	3.55433019937876	0.618688418128654	0.0126282842157472	97.1340989325249
395	2.22691940638487		3.61857752948619		0.998149752616882	2.22395766478904	3.61083113614736	0.615912952152599	0.0132588804988517	96.9931624101358
392	2.22138987149486		3.59678240750297		1.00708770751953	2.21842812989903	3.62121480711908	0.612619866001247	0.0140622616935386	96.8139051140681
389	2.21351034027634		3.56804411660217		1.01841080188751	2.21054859868051	3.63266220375547	0.608520273752741	0.0148631329005825	96.6355376108547
386	2.22815255701471		3.57346482947114		1.03232741355896	2.22519081541888	3.68789858336825	0.603376357867887	0.0157395918645739	96.4407120266653
383	2.27502887640748		3.63090950209316		1.04808735847473	2.27206713481165	3.80440663097177	0.59721984403946	0.0167015587891525	96.2273312251848
380	2.29905022396775		3.65453125492846		1.06401991844177	2.29608848237191	3.88737355164263	0.590652905327734	0.0176698385913332	96.0130268918608
377	2.29757296201076		3.64082976084259		1.07910001277924	2.29461122041493	3.92768306476456	0.584214964033121	0.0187154815840257	95.782136125667
374	2.29293382750781		3.62541590836512		1.09262192249298	2.28997208591198	3.96005828331863	0.578267268327405	0.0198830896551481	95.5249700827706
371	2.28473842104642		3.60693779564598		1.10292184352875	2.28177667945059	3.97700902012929	0.573741891934761	0.0211340265576249	95.2502169297173
368	2.29029011780158		3.61312011495722		1.10681164264679	2.28732837620575	3.99787785031525	0.572135633414959	0.0223995842936307	94.9730566443411
365	2.31140192069573		3.64661129646402		1.10139167308807	2.3084401790999	4.01518746536539	0.574927123331669	0.023717179831239	94.6853568254459
362	2.33544508222076		3.68614915030994		1.08866059780121	2.33248334062492	4.01181889282957	0.581402950365939	0.0249954131591398	94.4070847123799
359	2.37289251249105		3.74820838101899		1.07323324680328	2.36993077089521	4.02157165193188	0.589304624165218	0.0263446020388065	94.1142526617782
356	2.40842624281781		3.80743276554797		1.05542421340942	2.40546450122198	4.01734528746796	0.598769667303874	0.0276117018846587	93.8400646080234
353	2.44056513673236		3.86235054120743		1.03646063804626	2.43760339513653	4.00208283220604	0.609083694000623	0.0290046308073377	93.5395700130966
350	2.46872323232297		3.91138589989822		1.01822805404663	2.46576149072714	3.98161057972318	0.619287457011571	0.0304190388905339	93.2354263477995
347	2.48443362776801		3.94158098278538		1.00210988521576	2.48147188617217	3.94884196616411	0.62840496212176	0.0318627932699858	92.9259921655361
344	2.48748421125191		3.9524053894804		0.988115131855011	2.48452246965608	3.90439101007686	0.636340587621415	0.0332998563802666	92.6190119383929
341	2.47663423082651		3.94349370982851		0.97557407617569	2.47367248923068	3.84614287708878	0.643156681455125	0.0349025664925623	92.2778428297541
338	2.45826684076319		3.9253553529674		0.964221119880676	2.45530509916736	3.78389513413667	0.648882966395303	0.036499852277066	91.9390787529763
335	2.41876183970034		3.87786340735639		0.954874098300934	2.41580009810451	3.70186576734702	0.652589869522962	0.0381314592548258	91.5943195704209
332	2.35902801791754		3.80314361761589		0.946872651576996	2.35606627632171	3.60009555060252	0.654445484350379	0.039837056469512	91.2353082127993
329	2.26579681589749		3.67942553949696		0.938952207565308	2.26283507430166	3.45381594279211	0.65516956079378	0.0417220617971942	90.8401699806518
326	2.1611213634349		3.53780442189879		0.931833863258362	2.15815962183907	3.29566466799287	0.654848062304055	0.0436912617651141	90.4292102964572
323	2.0767872695336		3.42854526706193		0.925504565238953	2.07382552793777	3.17215966812232	0.653758241988278	0.0457156748948106	90.0086659887905
320	1.99960407159982		3.32694983289757		0.919252157211304	1.99664233000399	3.05733776642751	0.653065667761355	0.0478120565196055	89.5752323748385
317	1.91918379238015		3.21561865658462		0.913403213024139	1.91622205078432	2.93619452778294	0.652620946143925	0.0499382177315702	89.137773555765
314	1.8522345873254		3.12551735323371		0.908680856227875	1.84927284572957	2.83914087270061	0.651349449937834	0.0521445888944384	88.6860701915792
311	1.77499089378639		3.01952380629395		0.905046582221985	1.77202915219056	2.73185661600808	0.648653791640037	0.0544791121523464	88.2106226938657
308	1.6949128972802		2.90928510067976		0.902658760547638	1.69195115568437	2.62514111280605	0.644518173682411	0.0567843590859754	87.7436387851639
305	1.60264253754147		2.78032589465208		0.902248084545136	1.59968079594564	2.50759357508177	0.63793463655428	0.059185084892694	87.2599410202114
302	1.49226285902745		2.62269304127805		0.904157757759094	1.48930111743161	2.37037611067782	0.628297387373578	0.0617931140123061	86.7374971019273
299	1.37936067686139		2.4594093724969		0.908673107624054	1.37639893526556	2.2338422535955	0.616157623954944	0.0644174959427213	86.2149347913337
296	1.25577112413258		2.27527316229518		0.919314444065094	1.25280938253675	2.09072337230132	0.599222928836225	0.0671544096834493	85.6733186927284
293	1.13218524449945		2.08721150289038		0.935736358165741	1.12922350290362	1.95209428688642	0.578467705422529	0.0698956413165733	85.1342586778436
290	1.00772352624677		1.8919270505457		0.954356729984283	1.00476178465094	1.8045683010703	0.556787894398351	0.0719778246396447	84.7270675231067
287	0.87689003128616		1.6861044231943		0.971447765827179	0.873928289690328	1.63693936440904	0.533879451305046	0.075686738258669	84.0065717360704
284	0.751530750781211		1.48785845841028		0.985033094882965	0.748569009185379	1.46455250516756	0.511124733694498	0.0789804580672248	83.3718698585134
281	0.634320423643359		1.29920035308502		0.994289815425873	0.631358682047528	1.29073461435151	0.489146781241886	0.0825532602966555	82.6888095799176
278	0.530671074081936		1.12838636389939		0.996792435646057	0.527709332486104	1.12371729164768	0.469610405044436	0.0864751223790021	81.9454562519841
275	0.456084251412441		1.00384439479255		0.98714405298233	0.453122509816609	0.989899484567061	0.457745980153515	0.0902977467039737	81.2273441013396
272	0.397519377531464		0.904262554980495		0.966205596923828	0.394557635935633	0.872686051670144	0.452118645852686	0.0943485751437069	80.4732284534794
269	0.350903238954305		0.823830799320439		0.940902948379517	0.347941497358474	0.774153983673121	0.449447402837868	0.0985749778830719	79.6938892826894
266	0.311257429481374		0.752666044355776		0.90767240524292	0.308295687885543	0.682218348811949	0.451901782504715	0.102677753311629	78.9445669370823
263	0.270974982590333		0.676019343612237		0.867875158786774	0.268013240994502	0.585786454779511	0.457527207752493	0.106911443079262	78.1787202444102
260	0.230452979731011		0.593552464058945		0.826263844966888	0.227491238135179	0.489560820709044	0.464684322176145	0.110869267270149	77.469496389066
257	0.188792983712173		0.502022554298948		0.783925712108612	0.185831242116342	0.392722853303812	0.473186728383698	0.114482839027816	76.8275813189955
254	0.146527630792678		0.402859298927363		0.74089515209198	0.143565889196847	0.297696281025115	0.482256240160202	0.117965205326092	76.2140068486874
251	0.109590210591152		0.311208580299441		0.698560178279877	0.10662846899532	0.216662282848435	0.492141352862564	0.121311028001027	75.6291069230637
248	0.0758953258915004		0.222427064235737		0.660330295562744	0.0729335842956689	0.146179949635843	0.498930150662644	0.124464169337397	75.0819996579165
245	0.0498961070928003		0.149990497905306		0.629273355007172	0.0469343654969688	0.0937223497907039	0.500780930074633	0.127979996173644	74.4766277432298
242	0.0299549391121785		0.0906743447304566		0.604725062847137	0.026993197516347	0.0541962260414463	0.498064154793807	0.13169474734183	73.8423063352744
239	0.0171451853829988		0.0501119177914008		0.585129261016846	0.0141834437871673	0.0287057625626296	0.494097439711702	0.135037517917068	73.2761228483517
236	0.00912590973545391		0.0232110157420617		0.573699116706848	0.00616416813962243	0.012711989201975	0.484909799849793	0.139769871795421	72.4819933004355
233	0.00527796130932413		0.00967391713091586		0.570354223251343	0.00231621971349265	0.00491693189823089	0.471070122880087	0.144877905945607	71.6344769308912
230	0.00358875473018977		0.0034630102972892		0.571752786636353	6.27013134358287E-4	0.00137788539825768	0.455054633100213	0.151854187772874	70.492970590688
