Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42062258407367		0.632193106299565		1.06877458095551	0.417653127252649	0.674545447901739	0.619162324127772	0.00319452828364774	99.2671313549952
704	0.341017524272127		0.519340229553237		1.05739140510559	0.338048067451106	0.548031418406411	0.616840670255908	0.00318588608432626	99.2691067309365
701	0.301249942491333		0.465994465911416		1.04672133922577	0.298280485670313	0.486663120891099	0.612909573102949	0.0031433186441507	99.2788370844935
698	0.29337525273398		0.458588934935147		1.03894531726837	0.29040579591296	0.475353791787446	0.610925590434365	0.00310533841145519	99.2875196682523
695	0.320114295901062		0.502584157232496		1.03592443466187	0.317144839080042	0.519547358207146	0.610425275136505	0.00316343173343136	99.2742393795726
692	0.362626849747304		0.569538098310176		1.03646862506866	0.359657392926283	0.589215945366294	0.610399965843927	0.00319474088902889	99.2670827595789
689	0.383542893670075		0.602228374058458		1.0377025604248	0.380573436849054	0.6238402008558	0.610049554881161	0.00331943122052901	99.2385862686757
686	0.404229488436048		0.63521013021329		1.03746140003204	0.401260031615028	0.657912520320373	0.609898761950347	0.00332789510018195	99.2366522462521
683	0.40644081380563		0.639131357309438		1.03570008277893	0.40347135698461	0.660856785391996	0.610527675440731	0.00336624450223743	99.2278897626984
680	0.401020514755023		0.631446074747374		1.0333856344223	0.398051057934003	0.651438127674448	0.61103432701275	0.00341722123889614	99.2162432478106
677	0.407402311909698		0.64269207995146		1.03072738647461	0.404432855088678	0.661353954752872	0.611522547317045	0.00348273243501351	99.2012780920573
674	0.420776201626767		0.664906093534573		1.0278697013855	0.417806744805746	0.682353466649891	0.612302516549123	0.00353608756249394	99.1890914953033
671	0.430237355153415		0.681007582422871		1.02485907077789	0.427267898332395	0.696856610118821	0.613136034197252	0.00359012220271736	99.1767512200102
668	0.438999101334225		0.696110427821507		1.02161717414856	0.436029644513205	0.710081597087026	0.614055689236185	0.00364254600781873	99.1647802899017
665	0.444882164054858		0.70656663993793		1.01794040203094	0.441912707233838	0.718169833710248	0.615331759273157	0.00368121454511062	99.1559512891668
662	0.451571505763969		0.718343957090577		1.01405811309814	0.448602048942948	0.727373713754432	0.61674217869028	0.00374560693877285	99.1412506286741
659	0.46051971922919		0.733659958005939		1.01044762134552	0.45755026240817	0.740259960926135	0.618094029880707	0.00380241762659096	99.1282826668266
656	0.477105949021313		0.76125059174579		1.00736176967621	0.474136492200293	0.765792997197796	0.619144460624818	0.00389199967192301	99.1078375566705
653	0.502466503424372		0.80312564986704		1.00482106208801	0.499497046603351	0.805938500291638	0.619770672852336	0.00399067719260716	99.085321487181
650	0.531945353404236		0.851688244887837		1.00265884399414	0.528975896583216	0.852895961814214	0.6202115149637	0.00408272190624386	99.0643234915571
647	0.54403049709374		0.872059163995892		1.00098860263824	0.541061040272719	0.871866255150146	0.620578026820802	0.00411727964407359	99.0564410457499
644	0.547360393320668		0.878474138335494		0.999615073204041	0.544390936499648	0.877082408946091	0.620683907175601	0.00412262396790189	99.0552220884225
641	0.559988950093938		0.900174846256594		0.99827116727829	0.557019493272917	0.897566429832315	0.620588599082277	0.00418935692121846	99.0400026003721
638	0.581404812740298		0.935956141279635		0.996643483638763	0.578435355919277	0.93176414004039	0.620795897869822	0.00427581413309307	99.0202881656053
635	0.606827269303754		0.978206293393527		0.994565904140472	0.603857812482733	0.971842367228689	0.621353660681307	0.00433785070193971	99.0061446743507
632	0.630442241133221		1.01771074971761		0.992188215255737	0.627472784312201	1.00871485906559	0.622051691489357	0.00443090854947428	98.9849325427509
629	0.652888766617259		1.05544509099749		0.989726662635803	0.649919309796239	1.04355898860911	0.622791156887519	0.00449571244949725	98.9701634600649
626	0.677759657325986		1.09721335132864		0.986993134021759	0.674790200504965	1.08190176652244	0.623707457908997	0.00456590475418374	98.954168823263
623	0.701890058230542		1.1375890228592		0.984223663806915	0.698920601409522	1.1186046771743	0.624814660327595	0.00463711466444525	98.9379449472771
620	0.719484855218342		1.16713206351264		0.981929302215576	0.716515398397322	1.14500623213465	0.625774234487362	0.00469938818764772	98.9237592438902
617	0.730202529736063		1.18559649550673		0.980959832668304	0.727233072915043	1.16198862106884	0.625852146681185	0.00479824278604716	98.9012446690503
614	0.737399422407501		1.198387082919		0.981367647647858	0.734429965586481	1.1750239639286	0.625034031757935	0.004875924872335	98.8835558236498
611	0.734491878473807		1.19479160167116		0.982362389564514	0.731522421652786	1.17268293579718	0.623802393061602	0.00494599758994277	98.8676024076905
608	0.7507773148101		1.22237055175627		0.982585072517395	0.74780785798908	1.20004742548355	0.623148587388335	0.00498771226958327	98.8581064723977
605	0.772371627467954		1.25855791184117		0.981410205364227	0.769402170646934	1.23412718526034	0.62343831319511	0.00503512570120063	98.8473143798968
602	0.795011538571338		1.29626766785504		0.979359269142151	0.792042081750317	1.26847952400047	0.624402733165463	0.00513393872195721	98.8248266646418
599	0.821986731334644		1.34094529371411		0.977581381797791	0.819017274513623	1.30985279521155	0.625274288460292	0.0052146295207821	98.806466971421
596	0.851550312454306		1.38998244073497		0.976614892482758	0.848580855633286	1.3564482126456	0.625590308367339	0.00530844570803091	98.7851251279214
593	0.880091538841726		1.43730235265526		0.976398348808289	0.877122082020706	1.40235053283935	0.625465646056973	0.0053893486786507	98.7667245585948
590	0.908945041228875		1.48505249772813		0.976394712924957	0.905975584407854	1.44896829999841	0.625255628027782	0.00545118637489757	98.7526625058305
587	0.93543208305419		1.5287234631298		0.976113736629486	0.93246262623317	1.49117916081478	0.625318976241372	0.00555842627695193	98.7282806200671
584	0.95891882642958		1.56744912093405		0.975447654724121	0.95594936960856	1.52793645990206	0.625647332003474	0.00565066918118929	98.7073132427827
581	0.979883205313096		1.60213048310016		0.974489092826843	0.976913748492075	1.56023158236571	0.626133812142698	0.00572259809208522	98.6909664506517
578	1.00168708523085		1.6384367390586		0.973618805408478	0.998717628409834	1.59418663919031	0.62647471999708	0.00583488420428673	98.6654533646017
575	1.0265044136229		1.67953811096468		0.972994327545166	1.02353495680188	1.63315553162673	0.626722279036321	0.00593485451145039	98.6427441639928
572	1.05304374731812		1.72316557294855		0.972547769546509	1.0500742904971	1.67483578195889	0.626971492852235	0.00604434350522025	98.617878700703
569	1.09463982167584		1.79117624040141		0.972193658351898	1.09167036485482	1.74034550256583	0.627272207297543	0.00611087865301123	98.6027713189406
566	1.11340994611256		1.82225454716199		0.972323656082153	1.11044048929154	1.77079638724996	0.627085359608197	0.00626827462804823	98.5670424114442
563	1.14054060335278		1.8670919981547		0.972873628139496	1.13757114653176	1.81541917029275	0.626616246620509	0.00642714442334855	98.5309920753835
560	1.1601329595367		1.89934142429537		0.9736088514328	1.15716350271568	1.84818945164903	0.626106539934644	0.00659061607718264	98.4939112606867
557	1.15943526849945		1.897926021469		0.974480867385864	1.15646581167843	1.84846550560402	0.625635592426449	0.0067614884813414	98.4551666261086
554	1.20105523171205		1.96554682686286		0.975422322750092	1.19808577489103	1.91621016901977	0.625237144787675	0.0072086480562133	98.3538470943179
551	1.23970104057863		2.02843818525414		0.976292371749878	1.23673158375761	1.97931972749669	0.624826583889879	0.00737949850127761	98.3151625279797
548	1.29022529452713		2.10925397838824		0.976854741573334	1.28725583770611	2.05940515790748	0.625061966443779	0.00720621516803045	98.3543980674307
545	1.33671717483452		2.1847085728133		0.976897537708282	1.3337477180135	2.13320678822144	0.625231330304136	0.00741191971611257	98.307823318839
542	1.38032994687705		2.25493331008153		0.976688385009766	1.37736049005603	2.20133775620239	0.625692484570003	0.00761527997382649	98.2618010339581
539	1.4184845963828		2.31601575978863		0.976733922958374	1.41551513956178	2.26110169396951	0.626028958952638	0.00784796089337633	98.209169643354
536	1.45668259061493		2.37736516628177		0.977351248264313	1.45371313379391	2.32249069747056	0.625928506571483	0.00809283490922918	98.153810673479
533	1.50483836068618		2.45478986201732		0.978485703468323	1.50186890386516	2.40094547392702	0.625532283083749	0.00835786151291141	98.0939309455585
530	1.5505548399957		2.52763167447039		0.97979062795639	1.54758538317467	2.47551713912264	0.62515640013834	0.00864470959334757	98.0291620697614
527	1.6028440377848		2.61081621759504		0.980956435203552	1.59987458096378	2.56006305458896	0.624935615588053	0.00895401111098496	97.9593712357138
524	1.66260675483116		2.70621730608102		0.981513798236847	1.65963729801014	2.65515512429787	0.625062273319724	0.00926673374848142	97.8888589738663
521	1.72221343428048		2.80113970072126		0.98179018497467	1.71924397745946	2.74909667095503	0.625385056707447	0.00956520057320679	97.8216084308514
518	1.78754555804287		2.90434004820928		0.982168912887573	1.78457610122185	2.85151731467532	0.625833864671814	0.00991125449288069	97.7436934002786
515	1.86256219958882		3.02270934583201		0.983009278774261	1.8595927427678	2.9703152551257	0.626059048634251	0.0102735824889055	97.6621807197992
512	1.92849640342692		3.12623287691249		0.984047532081604	1.9255269466059	3.07532457406792	0.626121536192484	0.0106267317458295	97.5827983901075
509	2.00294434990679		3.24270798020684		0.985204875469208	1.99997489308577	3.19369331882778	0.626226344682289	0.0104947907712001	97.612449067318
506	2.08318975852169		3.37157744990675		0.986456871032715	2.08022030170067	3.32487602909768	0.625653493091351	0.0113162605986989	97.4279892202531
503	2.1677796861622		3.50288489689183		0.987697958946228	2.16481022934118	3.45875124241149	0.625893589222635	0.0116922522769071	97.3436771645066
500	2.26069390087882		3.64675819465679		0.988681137561798	2.2577244440578	3.6044389833766	0.626373328684508	0.0121260736997299	97.2464880694947
497	2.41360836315843		3.88702727939008		0.988923311233521	2.41063890633741	3.84292957581211	0.627291980969488	0.0125481470490707	97.152024027159
494	2.67146008087811		4.29390531609435		0.988562703132629	2.66849062405709	4.24375271417265	0.628804457702085	0.0129897547394374	97.0532862412687
491	2.78591589585045		4.46683566086234		0.98904812335968	2.78294643902943	4.4168729840043	0.630071647771595	0.0133993058928503	96.9618055731339
488	2.8155949362592		4.50415126496128		0.991359889507294	2.81262547943818	4.46419002005731	0.630041612655653	0.013836102734807	96.8643341083875
485	3.046806096224		4.86366696664973		0.992995142936707	3.04383663940298	4.82855107091041	0.630383026854694	0.0143073709183803	96.7592802291948
482	3.32011627701667		5.28456452478236		0.994394838809967	3.31714682019565	5.25389560970629	0.631369000569292	0.0147075531177978	96.6701621107105
479	3.39039110949954		5.38263717575767		0.99604320526123	3.38742165267852	5.36028936884781	0.631947534841136	0.0151533607590253	96.5709801341516
476	3.69750270006926		5.86547162695336		0.998053312301636	3.69453324324824	5.85300145041353	0.631220284933845	0.0155997050843915	96.4717807005211
473	4.31657452865026		6.82902145220476		1.00068914890289	4.31360507182924	6.83267295163071	0.631320290370365	0.0159986671084822	96.3831981712445
470	4.91670049793196		7.74920690262945		1.00380909442902	4.91373104111094	7.77766636187428	0.631774469678694	0.0164158961594903	96.2906467773761
467	5.22723493760909		8.21594375623321		1.00672602653503	5.22426548078807	8.2701433359426	0.631701926867829	0.0168234228972244	96.2003333855398
464	5.05052738216284		7.92809226324278		1.00893819332123	5.04755792534182	7.99789167696006	0.631111063917329	0.0171855273964954	96.1201572448948
461	4.69157421465183		7.36802393051977		1.01032972335815	4.68860475783081	7.44306870516381	0.629928990790852	0.017611635394522	96.0258952100499
458	4.32537066142761		6.80633175014699		1.01095962524414	4.32240120460659	6.87986105725309	0.628268677032321	0.0179683466084555	95.9470559621908
455	3.92589726336562		6.2038782076324		1.01064646244049	3.9229278065446	6.26886235586202	0.625779859861857	0.0184324629811935	95.8445752360581
452	3.64871126105523		5.79810741335534		1.00919055938721	3.64574180423421	5.85033159028056	0.623168404726163	0.0188861935360784	95.7444935976457
449	3.35729917603802		5.36387988091074		1.00661778450012	3.354329719217	5.39831592012745	0.621365953539415	0.0194380140789747	95.6229165820824
446	2.93069698047701		4.70307396558244		1.00299048423767	2.92772752365599	4.71608129535224	0.620796661529416	0.0200728866544411	95.483232523777
443	2.66131735875067		4.28542584347199		0.999023199081421	2.65834790192965	4.28018687824513	0.621082204480652	0.0208145823515345	95.3203037584447
440	2.589481810942		4.17750791421571		0.996054291725159	2.58651235412098	4.15997485853327	0.621761535124504	0.0215990770969454	95.148275831024
437	2.57281994943632		4.15296682300517		0.99519157409668	2.5698504926153	4.13194867091375	0.621946373803088	0.0224099189351609	94.9707966551904
434	2.58380386052524		4.16772767255557		0.996780753135681	2.58083440370422	4.15326013449647	0.621399652352166	0.0233113183596882	94.7738845458173
431	2.65585946570607		4.27768842406931		1.00035095214844	2.65289000888505	4.27813533125134	0.620104275221486	0.024309207789495	94.5563701809281
428	2.77953244616893		4.47271807050681		1.00449895858765	2.77656298934791	4.49178191517521	0.618142875540654	0.0254163147170131	94.315633308881
425	2.83246405606484		4.56496887946436		1.00724053382874	2.82949459924382	4.59696007277393	0.615514286495951	0.026474975191584	94.0860042477585
422	3.02136393690183		4.89302212278243		1.00762593746185	3.01839448008081	4.92927397899056	0.612340578540724	0.0275940656294184	93.8438754345576
419	2.8469714498057		4.65375329195139		1.00603270530701	2.84400199298468	4.68076766887933	0.607593068951785	0.0288363091264437	93.5758306377152
416	2.60059795591712		4.29778654166478		1.00299537181854	2.5976284990961	4.30960286640947	0.602753566771293	0.030140919345038	93.295152870127
413	2.37043441557704		3.96488189577821		0.998497366905212	2.36746495875602	3.95787172991844	0.598166166139195	0.0315652244217671	92.9896847911608
410	2.23327245079308		3.77740402665428		0.993889927864075	2.23030299397206	3.75327626863886	0.594228304643529	0.0329799344991785	92.6872646244905
407	2.11415750742138		3.60906914573512		0.989984571933746	2.11118805060036	3.57187934258769	0.591058053229449	0.0344698159343314	92.3698384500854
404	2.04067903237319		3.5082407049759		0.98790580034256	2.03770957555217	3.46477010170932	0.588122592765067	0.0360028239567207	92.0443586640738
401	2.03553838786248		3.51603429381195		0.988417327404022	2.03256893104146	3.47426744087345	0.585035252936793	0.0375956530302836	91.7073928307414
398	2.08686622823356		3.61380294576503		0.99182003736496	2.08389677141254	3.58319680740964	0.581574745518661	0.0392543688799058	91.3577996631631
395	2.10181927626951		3.64237810556296		0.998149752616882	2.09884981944849	3.63458676827947	0.577465872534952	0.0410782482204456	90.9749345427069
392	2.07569778955748		3.59544139920754		1.00708770751953	2.07272833273646	3.61986337903635	0.572598497705802	0.0432417201313422	90.522862745056
389	2.06097991608114		3.56605714761597		1.01841080188751	2.05801045926012	3.63063772767519	0.566845445243012	0.0455400303167656	90.045076148774
386	2.0740218593884		3.58464231355734		1.03232741355896	2.07105240256738	3.6994364685577	0.559829157810844	0.0481738497261502	89.5006419370884
383	2.09692360124025		3.62213747209892		1.04808735847473	2.09395414441923	3.79521182485866	0.55173577682906	0.0510238601601277	88.9152266446901
380	2.11432833017461		3.65386407719675		1.06401991844177	2.11135887335359	3.8866626944015	0.54323182621298	0.0539577397217154	88.3165835238552
377	2.10422661756849		3.64251368051359		1.07910001277924	2.10125716074747	3.92949920195474	0.534739174829758	0.0570635166311112	87.6872567005654
374	2.08657195089099		3.62186752092812		1.09262192249298	2.08360249406997	3.95618024458017	0.52667026405696	0.0603730305665123	87.0215810367306
371	2.06682497587223		3.60027248317261		1.10292184352875	2.06385551905121	3.96965669921391	0.519907809524161	0.0637733542951069	86.3429028799481
368	2.06693025297142		3.61378098775731		1.10681164264679	2.0639607961504	3.99860830629558	0.516169786598205	0.0668909864961193	85.7252999760866
365	2.0710726479744		3.63496746350273		1.10139167308807	2.06810319115338	4.00236204389487	0.516720668563212	0.0698105990489749	85.150931050197
362	2.09054371357043		3.68304955681646		1.08866059780121	2.08757425674941	4.00844349828826	0.520794232883879	0.0724993158022884	84.6253902014462
359	2.11132892833112		3.73436842013679		1.07323324680328	2.1083594715101	4.0067171705613	0.526206213655641	0.0751812482407127	84.104406748349
356	2.13844098266615		3.79716997750304		1.05542421340942	2.13547152584513	4.00651273343348	0.533000059634176	0.0778040199872904	83.5980178089537
353	2.15971936026667		3.8511378312913		1.03646063804626	2.15674990344565	3.99046035792903	0.540476463864676	0.0805666632923171	83.0679201399749
350	2.17984396589915		3.90385700588533		1.01822805404663	2.17687450907813	3.97394352338766	0.547786976907616	0.083368469602704	82.5337409262667
347	2.17984579451242		3.92161954609756		1.00210988521576	2.1768763376914	3.92883750254662	0.554076450420864	0.0862181997249356	81.9939484012932
344	2.17786007186411		3.93700023573337		0.988115131855011	2.17489061504309	3.88916804667798	0.559217444178278	0.0891087509778684	81.4500300781123
341	2.16313686391513		3.93267737076041		0.97557407617569	2.16016740709411	3.83558985061764	0.563190406488916	0.0922612670999225	80.8609301775874
338	2.1368180395574		3.91067971581901		0.964221119880676	2.13384858273638	3.76974369868944	0.566046063948119	0.0955280206112832	80.2549778817364
335	2.08747937886588		3.85175028124003		0.954874098300934	2.08450992204486	3.67693015192517	0.566915833566609	0.0989875811297667	79.6182117321894
332	2.01888215135677		3.76248717002444		0.946872651576996	2.01591269453575	3.56159821187092	0.566013507030819	0.102642433230739	78.9509875617812
329	1.9319689656689		3.64509580330601		0.938952207565308	1.92899950884788	3.4215811080106	0.56377430432139	0.106713577914817	78.2143466922027
326	1.83858814572954		3.51648039000157		0.931833863258362	1.83561868890852	3.27579336623819	0.560358509736063	0.111074077841917	77.4329708705277
323	1.75112019441888		3.39984451766489		0.925504565238953	1.74815073759786	3.1455961525492	0.555745446274519	0.116024252241153	76.5553855009284
320	1.66616877752201		3.28485705962827		0.919252157211304	1.66319932070099	3.01864305849769	0.550975815447594	0.121467367332634	75.6018865079294
317	1.58980855932127		3.18210667795876		0.913403213024139	1.58683910250025	2.90558374884706	0.546134353597588	0.12717474727343	74.6148469892339
314	1.52061423708799		3.09314735214235		0.908680856227875	1.51764478026697	2.80972604669967	0.540139769871731	0.133341389840959	73.5628607838034
311	1.44761101838555		2.99957980124669		0.905046582221985	1.44464156156453	2.71380554001345	0.532330537418452	0.140224813206846	72.4061051729813
308	1.36514187686938		2.88524283515083		0.902658760547638	1.36217242004836	2.6034383309819	0.523220544092784	0.147281464345182	71.239118288713
305	1.27419263406873		2.75456340207925		0.902248084545136	1.27122317724771	2.48434859565695	0.51169275498214	0.154914122773193	69.9980396177362
302	1.17311005817869		2.60365723569005		0.904157757759094	1.17014060135767	2.3531639177971	0.497262682173495	0.163355817253054	68.6505755717957
299	1.07048228454092		2.44315116699546		0.908673107624054	1.0675128277199	2.21906803379201	0.481063586813833	0.171915575299034	67.3107492336928
296	0.963817965509125		2.26293725292064		0.919314444065094	0.960848508688105	2.07938195727703	0.462083700075162	0.180026188665832	66.0653608315938
293	0.857015165032568		2.07515457544833		0.935736358165741	0.854045708211547	1.94081133123339	0.44004571411318	0.188702293154029	64.7586381081787
290	0.751817188157996		1.8831844993111		0.954356729984283	0.748847731336976	1.79622392126477	0.416901101511715	0.197627198097179	63.4414063758871
287	0.642056231565329		1.67114058902558		0.971447765827179	0.639086774744309	1.62240189840992	0.393913971236513	0.206993177420721	62.0878787891822
284	0.54358572475665		1.47792948750269		0.985033094882965	0.540616267935629	1.45477124515314	0.371615997866882	0.217326913623162	60.6279782832716
281	0.450679590484329		1.28711183994973		0.994289815425873	0.447710133663309	1.2787142253738	0.350125246735588	0.227694619241976	59.1977745999637
278	0.371813692361962		1.1194228522775		0.996792435646057	0.368844235540942	1.11478162530844	0.330866805809513	0.238413563717801	57.7545808424862
275	0.314479948999748		0.993223150022975		0.98714405298233	0.311510492178727	0.979413888967024	0.318058070942075	0.248235925817768	56.4630162205793
272	0.271095573257576		0.896078334432143		0.966205596923828	0.268126116436555	0.864777534005577	0.310052130048543	0.257985106775397	55.2096371951164
269	0.236350946855271		0.815997025242855		0.940902948379517	0.23338149003425	0.766782307574109	0.304364730026969	0.267663690789475	53.9928570865753
266	0.207452236185832		0.745162006910175		0.90767240524292	0.204482779364812	0.675406316317868	0.302755207383307	0.276439485012206	52.9127721210622
263	0.179204248780395		0.669957613289778		0.867875158786774	0.176234791959375	0.580524840999243	0.303578382031036	0.284865707195264	51.8960487399321
260	0.150745897758855		0.585817379250986		0.826263844966888	0.147776440937835	0.483168848991382	0.305848444588924	0.292308182902481	51.0142865270235
257	0.122940012707609		0.495838562777028		0.783925712108612	0.119970555886588	0.387874351014714	0.309302627442971	0.298914143638005	50.2441908239158
254	0.0953100810247994		0.398592982110914		0.74089515209198	0.092340624203779	0.294534714347596	0.313513551053961	0.304702763034404	49.5789399623707
251	0.071312334996422		0.307947399205904		0.698560178279877	0.0683428781754017	0.214383516840027	0.318787932872652	0.309643876814749	49.0180604639134
248	0.0496820221823093		0.220684339404444		0.660330295562744	0.0467125653612889	0.145028575609043	0.322092147462119	0.314179017821192	48.5088503637028
245	0.0326153838189551		0.147152030051658		0.629273355007172	0.0296459269979348	0.0919356057980735	0.32246404144058	0.318939490531897	47.9800293690795
242	0.0199965309774556		0.0890615161388787		0.604725062847137	0.0170270741564352	0.0532203586731113	0.319935351451095	0.323711840687452	47.4556754609142
239	0.0119261678457551		0.0494276109055549		0.585129261016846	0.00895671102473474	0.0283048228894373	0.316437628305287	0.328499707557084	46.9353750368029
236	0.00686594211695897		0.0229827913128894		0.573699116706848	0.00389648529593859	0.0125805357440354	0.30972331983445	0.334669284566062	46.2733258842512
233	0.00443095183032488		0.00956760112277287		0.570354223251343	0.0014614950093045	0.00485577584888684	0.300980740212616	0.340676239463002	45.6377011925206
230	0.00336710926617826		0.00344774493747166		0.571752786636353	3.97652445157885E-4	0.00136863785030667	0.290546140506624	0.351993067273999	44.4638365259849
