Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429874369925373		0.641416406128433		1.06877458095551	0.426914061611434	0.68440269399198	0.623776126773162	9.93886919875355E-4	99.7714107434916
704	0.348590119456712		0.527065242034576		1.05739140510559	0.345629811142773	0.556199401961089	0.621413489342358	0.00102240214372473	99.7648600944919
701	0.307260729973419		0.47194509149799		1.04672133922577	0.30430042165948	0.492891393243755	0.61737824159772	9.87757023192081E-4	99.7728189878546
698	0.300040429404125		0.465746241730278		1.03894531726837	0.297080121090186	0.482789470517566	0.61534092856604	8.9704296979985E-4	99.7936613943843
695	0.327021764745532		0.509768009742853		1.03592443466187	0.324061456431593	0.52698891598932	0.614930308018395	8.42114660674313E-4	99.8062838060584
692	0.369690213671717		0.576359730362996		1.03646862506866	0.366729905357778	0.596285982197826	0.615023522783586	8.4238240371945E-4	99.8062222753892
689	0.400600288926624		0.624272560982092		1.0377025604248	0.397639980612685	0.646715138864559	0.614861098366776	8.46241465346176E-4	99.8053354194255
686	0.415367484607363		0.647724020849322		1.03746140003204	0.412407176293424	0.670894827701367	0.614712111742494	8.59728141534259E-4	99.8022360907515
683	0.415352524890626		0.648054192051617		1.03570008277893	0.412392216576687	0.670097795585035	0.615420941978543	8.65166557400679E-4	99.800986333528
680	0.409364015698246		0.639478980599065		1.0333856344223	0.406403707384308	0.659738847524114	0.616006938062645	8.63822372772772E-4	99.8012952279876
677	0.416880352948486		0.652337974077956		1.03072738647461	0.413920044634547	0.67129587328685	0.616598523997892	9.03660906618864E-4	99.7921407139666
674	0.428830106623882		0.672048309692557		1.0278697013855	0.425869798309943	0.689694366552437	0.617476115454924	9.04139715905066E-4	99.7920306932794
671	0.439323470229413		0.689603949576022		1.02485907077789	0.436363161915475	0.705666308361427	0.618370406444258	9.02032770085942E-4	99.7925148277104
668	0.448677516212544		0.705489818042818		1.02161717414856	0.445717207898605	0.719663377769804	0.619341238788415	8.93640442940879E-4	99.7944432416274
665	0.455134694531469		0.716722432133677		1.01794040203094	0.45217438621753	0.728507460765822	0.620686006073563	8.99308479514644E-4	99.7931408192236
662	0.461478727709245		0.727760607138399		1.01405811309814	0.458518419395306	0.736922381387286	0.622207210659183	8.76510379912225E-4	99.7983795541717
659	0.471866020758559		0.745085676954425		1.01044762134552	0.468905712444621	0.751804690004985	0.623706819974097	8.37984775653046E-4	99.8072329096127
656	0.489180177793868		0.773499008750071		1.00736176967621	0.486219869479929	0.778131223876014	0.624855878495633	8.53579035478509E-4	99.8036491846418
653	0.514082551961941		0.81407483744536		1.00482106208801	0.511122243648002	0.816940115140995	0.625654480879284	8.35878291697238E-4	99.8077170116527
650	0.543539612085935		0.861987847202639		1.00265884399414	0.540579303771997	0.863222590496145	0.626233962970424	8.39350052803937E-4	99.8069191494198
647	0.557524907135033		0.88517712658996		1.00098860263824	0.554564598821095	0.884996828125489	0.626628911197023	8.4766396565016E-4	99.8050085147712
644	0.562792206003146		0.894661795131163		0.999615073204041	0.559831897689208	0.893263477099078	0.626726505719558	8.66690320118415E-4	99.8006361730684
641	0.585518020731675		0.932056556944631		0.99827116727829	0.582557712417736	0.929392665276611	0.626815483038433	8.17339695511728E-4	99.8119775641834
638	0.602991523469471		0.961115140202542		0.996643483638763	0.600031215155532	0.956838335854953	0.627097799775542	8.36268591710285E-4	99.8076273145984
635	0.626411148620031		0.999611892368053		0.994565904140472	0.623450840306093	0.993131290352815	0.627762760434835	8.32817821059022E-4	99.8084203585208
632	0.650647392724848		1.03956414196427		0.992188215255737	0.64768708441091	1.03039718239299	0.628580022808993	8.3131320426566E-4	99.8087661462104
629	0.671725785584959		1.07458383146057		0.989726662635803	0.66876547727102	1.06250075629213	0.629425883521111	8.1158695545367E-4	99.8132996997123
626	0.697288331869535		1.11693021862046		0.986993134021759	0.694328023555596	1.10136182609916	0.630426810791864	8.19565416878456E-4	99.8114660378087
623	0.721706591964836		1.1571901238551		0.984223663806915	0.718746283650897	1.13789619253709	0.63164486212785	8.07744102506829E-4	99.814182901194
620	0.740614442841432		1.18845160749483		0.981929302215576	0.737654134527493	1.16594016582734	0.632668944897411	8.08219776485555E-4	99.8140735767943
617	0.749395663814645		1.20335763465695		0.980959832668304	0.746435355500706	1.17941123425113	0.632888117243227	8.03086330087218E-4	99.8152534057955
614	0.757824424156942		1.21784256532417		0.981367647647858	0.754864115843003	1.19411659387802	0.632152772780339	8.14499118057535E-4	99.8126304036556
611	0.765718444511141		1.23152077480321		0.982362389564514	0.762758136197202	1.20876394267368	0.631023237266699	7.96625716337921E-4	99.8167382798199
608	0.777681075994102		1.25174507007152		0.982585072517395	0.774720767680164	1.2289100372046	0.630412922204149	7.90718968094187E-4	99.8180958755932
605	0.796154694389524		1.28231352881167		0.981410205364227	0.793194386075585	1.2574408391223	0.6308005604695	7.74248540345943E-4	99.8218815048836
602	0.816561100252808		1.31570704308254		0.979359269142151	0.813600791938869	1.28751730598189	0.631914451292287	7.79180002287882E-4	99.8207480227989
599	0.843330546556975		1.35927288397291		0.977581381797791	0.840370238243037	1.32776915652378	0.632918933320608	7.68728401404081E-4	99.82315030792
596	0.874065205552818		1.40939608445622		0.976614892482758	0.871104897238879	1.37540751686888	0.633343126713421	7.82354965794097E-4	99.8200182735461
593	0.905051179550098		1.45992030422504		0.976398348808289	0.902090871236159	1.42443431413072	0.633297627196429	7.75436482159879E-4	99.82160845876
590	0.934679606860908		1.50816096443267		0.976394712924957	0.931719298546969	1.47153093543904	0.633163242517214	7.7828104640274E-4	99.8209546442171
587	0.961857325563346		1.55215961782131		0.976113736629486	0.958897017249407	1.51405516416996	0.633330303902827	7.99815081459442E-4	99.8160052498876
584	0.987027710594606		1.59275699558878		0.975447654724121	0.984067402280667	1.55262261794537	0.633809781531402	7.82676727572936E-4	99.8199443185315
581	1.00728533197362		1.62553090292853		0.974489092826843	1.00432502365968	1.58303468766421	0.634430206416751	7.63831104091952E-4	99.8242759644098
578	1.03207117538044		1.66580293645901		0.973618805408478	1.0291108670665	1.62083053533137	0.634928109159854	7.56527121679392E-4	99.8259548272956
575	1.05718631505059		1.7064279424002		0.972994327545166	1.05422600673666	1.65931883702503	0.635336611152299	7.50189051127406E-4	99.8274116925974
572	1.08226278528731		1.74668121738584		0.972547769546509	1.07930247697337	1.69770552160845	0.635741866440306	7.24356403947419E-4	99.8333497901562
569	1.1110671363685		1.79273502213346		0.972193658351898	1.10810682805456	1.74186059250979	0.6361627519559	7.09150773269641E-4	99.8368452424002
566	1.1376787234814		1.83527549193418		0.972323656082153	1.13471841516747	1.7834566120593	0.636246717466954	6.81736752059939E-4	99.8431474541266
563	1.17001571065688		1.88731643410905		0.972873628139496	1.16705540234294	1.83509464266279	0.635964693706205	6.89425546203015E-4	99.8413798364296
560	1.20191631966027		1.93826771442303		0.9736088514328	1.19895601134633	1.88608808399382	0.63568399669199	6.65749179953232E-4	99.8468230221279
557	1.24303344535047		2.00366498955234		0.974480867385864	1.24007313703653	1.9515057583495	0.63544426232456	6.57634628552821E-4	99.8486886220389
554	1.27783905251119		2.05733039339064		0.975422322750092	1.27487874419726	2.00573755974694	0.63561592991164	6.23698448228669E-4	99.8564911975643
551	1.31073262049499		2.10893835827232		0.976292371749878	1.30777231218105	2.05791108310201	0.635485334094111	6.62034007777129E-4	99.8476771654359
548	1.34269441235947		2.15917460440947		0.976854741573334	1.33973410404553	2.10817000870058	0.635496235368277	6.6847616715309E-4	99.8461960739053
545	1.38226996884196		2.22122060757952		0.976897537708282	1.37930966052802	2.16887495562791	0.635956285515174	6.51608453478306E-4	99.8500741101772
542	1.41978576581119		2.27928809269905		0.976688385009766	1.41682545749725	2.22512444012583	0.636739874834655	6.44813111732546E-4	99.8516364617924
539	1.45330495757179		2.33064069869503		0.976733922958374	1.45034464925785	2.27538601852576	0.637405977469062	6.3324262178486E-4	99.8542967482902
536	1.49543129895619		2.39590558124675		0.977351248264313	1.49247099064225	2.34061084556426	0.637641662419306	6.49452704077948E-4	99.8505697468491
533	1.54197845941473		2.46779624013917		0.978485703468323	1.53901815110079	2.41367167895169	0.637625309407956	6.47647432574435E-4	99.8509848056866
530	1.59243722874436		2.54529814656777		0.97979062795639	1.58947692043042	2.49282623242444	0.637620424462777	6.43352953696108E-4	99.8519721773508
527	1.64442918654442		2.62442568531409		0.980956435203552	1.64146887823048	2.57341299862237	0.637856760305949	6.32199796856444E-4	99.8545365180299
524	1.7119070805619		2.72818131966513		0.981513798236847	1.70894677224796	2.67671275559066	0.638449818225212	6.32867334958777E-4	99.8543830354061
521	1.77359402489549		2.8224757541028		0.98179018497467	1.77063371658155	2.77004384754758	0.639207829922678	6.43042605816324E-4	99.8520435318354
518	1.84422615474021		2.92962386036411		0.982168912887573	1.84126584642627	2.87634993763406	0.640139720948142	6.54432690653715E-4	99.8494247826216
515	1.92171261439153		3.04662444217199		0.983009278774261	1.91875230607759	2.99382366509105	0.640903580411518	6.34881172705042E-4	99.8539200084328
512	1.9953071221541		3.1571606099432		0.984047532081604	1.99234681384016	3.10575858141864	0.641500864156062	6.29287527616399E-4	99.8552061196074
509	2.06921489773768		3.27072139684295		0.985204875469208	2.06625458942375	3.22129192105118	0.641436616135516	6.10486675041729E-4	99.8595290012556
506	2.15397939569		3.39734365219637		0.986456871032715	2.15101908737606	3.3502929235138	0.642039110156392	6.40800552960507E-4	99.8525590210865
503	2.2469835078672		3.53535935843199		0.987697958946228	2.24402319955326	3.49082584847573	0.642834474407572	6.4808886208302E-4	99.850883314301
500	2.34588422158334		3.68112321038861		0.988681137561798	2.3429239132694	3.63841467255411	0.643940870990581	6.63200959153993E-4	99.847408874604
497	2.50850354954683		3.9260104017929		0.988923311233521	2.50554324123289	3.88148054054574	0.64551225107536	6.62355675808823E-4	99.8476032114824
494	2.77592875477708		4.33152680276043		0.988562703132629	2.77296844646314	4.28094355910094	0.647747023099155	6.6474111921754E-4	99.8470547814131
491	2.90238311340265		4.51322785183908		0.98904812335968	2.89942280508871	4.46275673962855	0.649693221981451	6.41721596320396E-4	99.85234725593
488	2.93004974171007		4.54147522843519		0.991359889507294	2.92708943339613	4.50119114573599	0.650292186806815	6.73383693689453E-4	99.8450678185194
485	3.16695452347829		4.89315311887566		0.992995142936707	3.16399421516435	4.8578303216429	0.651318388184109	6.87973228213013E-4	99.8417137151238
482	3.45426023033808		5.31663042797454		0.994394838809967	3.45129992202414	5.28578142262993	0.65294034052338	7.12103289934239E-4	99.8361665118162
479	3.53746900197825		5.42532611601678		0.99604320526123	3.53450869366431	5.4028090414306	0.654198337672215	7.03227190317936E-4	99.8382069817091
476	3.86987351603089		5.92393493238381		0.998053312301636	3.86691320771695	5.91135058902535	0.654150544698875	6.92775889010843E-4	99.8406096181272
473	4.53573459369251		6.91857373700318		1.00068914890289	4.53277428537857	6.92228659332391	0.654808815594276	6.89225678488126E-4	99.8414257846833
470	5.15273936417629		7.82229650194677		1.00380909442902	5.14977905586236	7.85103400729709	0.655936409277546	6.94729028103388E-4	99.8401606090624
467	5.48661539311563		8.29846618266128		1.00672602653503	5.48365508480169	8.35322045027702	0.656471969995696	6.92834059778459E-4	99.8405962451631
464	5.2980559114472		7.9968503733196		1.00893819332123	5.29509560313326	8.06726399940229	0.656368206559942	7.16953430895209E-4	99.8350515614843
461	4.95823192110585		7.48017354432945		1.01032972335815	4.95527161279191	7.55637643204623	0.655773525492568	6.99776236909616E-4	99.8390003106227
458	4.57216134647664		6.90551332689912		1.01095962524414	4.5692010381627	6.98012926527958	0.654601206440506	6.6915893767265E-4	99.8460391021076
455	4.14455638968917		6.28056952568533		1.01064646244049	4.14159608137523	6.34636980362617	0.652592932578372	6.60908975112434E-4	99.8479358195254
452	3.85188525438402		5.8635714511797		1.00919055938721	3.84892494607008	5.91639691822713	0.650552185606814	6.42770126167309E-4	99.8521061797839
449	3.54503585375466		5.41906612092461		1.00661778450012	3.54207554544072	5.45386701070028	0.649461297551132	6.35111908866548E-4	99.8538669570931
446	3.10114388043071		4.75473157401861		1.00299048423767	3.09818357211677	4.76789302626492	0.649801401803644	6.56886647437594E-4	99.8488605906015
443	2.81634977878548		4.3253967917986		0.999023199081421	2.81338947047155	4.32011842554461	0.651229710240381	6.65552217206408E-4	99.8468683050173
440	2.74910287964013		4.22218944601959		0.996054291725159	2.74614257132619	4.20447973374131	0.653146820827356	6.69807655395896E-4	99.8458899594187
437	2.73793667485076		4.19944293610071		0.99519157409668	2.73497636653682	4.17820095106574	0.654582294764738	6.51334717141253E-4	99.8501370458195
434	2.75712910031118		4.21715083031707		0.996780753135681	2.75416879199724	4.20252383034639	0.655360660208376	6.10943224833096E-4	99.8594240245058
431	2.84835445639197		4.34037874486373		1.00035095214844	2.84539414807804	4.34084729550548	0.655492799994176	5.93178731523537E-4	99.8635087836392
428	2.98574390530588		4.53422342548565		1.00449895858765	2.98278359699195	4.55356362087215	0.655043795439636	5.62645798526928E-4	99.8705299021106
425	3.0531055749586		4.63263427958461		1.00724053382874	3.05014526664466	4.66511504620521	0.653819945796571	5.58777970202089E-4	99.8714193533945
422	3.25812069987182		4.95499507419496		1.00762593746185	3.25516039155788	4.99171917180943	0.652112083937191	5.38972987151462E-4	99.8759738594971
419	3.07744784292773		4.71073536203621		1.00603270530701	3.0744875346138	4.73809313512523	0.648887104354595	5.50190523924987E-4	99.8733941630301
416	2.8252749642967		4.35947129605698		1.00299537181854	2.82231465598276	4.37147203078759	0.645621117121564	5.56213087892184E-4	99.8720091817341
413	2.60573260677551		4.05629882778597		0.998497366905212	2.60277229846157	4.04915093863875	0.642794585310414	5.59131064102409E-4	99.8713381550921
410	2.44410636474555		3.83485467339738		0.993889927864075	2.44114605643161	3.81037553225427	0.64065760336945	5.65611495529049E-4	99.8698479115899
407	2.31577819631301		3.65477901005443		0.989984571933746	2.31281788799907	3.61713104891417	0.639406716738495	5.44336804092198E-4	99.8747403344244
404	2.23911691488106		3.54647214525282		0.98790580034256	2.23615660656712	3.50253880992314	0.638438780530226	5.46548302612102E-4	99.8742317572094
401	2.23532849448604		3.54411537768412		0.988417327404022	2.2323681861721	3.5020229171708	0.637451050142063	5.42445785211898E-4	99.87517521315
398	2.28838489564122		3.62362918962225		0.99182003736496	2.28542458732728	3.59294231816787	0.636087191205641	5.34227903148461E-4	99.8770651063229
395	2.31454731130817		3.65255871221174		0.998149752616882	2.31158700299423	3.64474818123178	0.634224063790602	5.2556509754884E-4	99.8790573587326
392	2.3052535222828		3.61827671894052		1.00708770751953	2.30229321396886	3.6428601885838	0.632001530331557	5.23377606814574E-4	99.8795604391812
389	2.30352361384245		3.59257152861354		1.01841080188751	2.30056330552851	3.65763989538509	0.628974795586402	5.22481124509695E-4	99.8797666134585
386	2.33451223066198		3.61504371846515		1.03232741355896	2.33155192234805	3.73082030297315	0.624943506523215	5.10942857841916E-4	99.8824202384503
383	2.38034438746127		3.65996911867627		1.04808735847473	2.37738407914733	3.83486232046746	0.619939878013022	4.95201314661891E-4	99.8860406665055
380	2.4151432056816		3.69042935659166		1.06401991844177	2.41218289736766	3.92556849938251	0.614479889408908	5.03770459937709E-4	99.8840698158848
377	2.4192756727061		3.67664643794556		1.07910001277924	2.41631536439216	3.9663314749228	0.609206613130889	5.05582196064585E-4	99.8836531327173
374	2.4144869495807		3.65157486089731		1.09262192249298	2.41152664126676	3.98863874463945	0.604598910971254	5.25243527424669E-4	99.8791313134663
371	2.40680189712118		3.62441800797848		1.10292184352875	2.40384158880724	3.9962869314113	0.601518767311914	5.78296751639005E-4	99.8669308676269
368	2.37949733912481		3.57162829383395		1.10681164264679	2.37653703081087	3.95195281796637	0.601357642734664	7.04440803621546E-4	99.8379279894309
365	2.41331827526897		3.61196349386809		1.10139167308807	2.41035796695503	3.97702526930421	0.606070568763754	7.46304543905558E-4	99.8283045937326
362	2.47669318712511		3.69756642809635		1.08866059780121	2.47373287881117	4.02424705462106	0.614707011084364	7.45736754035017E-4	99.8284351077952
359	2.53369289881141		3.77398101031054		1.07323324680328	2.53073259049747	4.04923033541343	0.624991018259543	7.26693969602243E-4	99.8328124442046
356	2.58685778629429		3.8449977788256		1.05542421340942	2.58389747798035	4.05699097547972	0.636899981685271	7.28194919146011E-4	99.8324674162072
353	2.63824099897959		3.91286020042944		1.03646063804626	2.63528069066565	4.05443279326755	0.649975181495567	7.20521106459045E-4	99.834231432227
350	2.6865252712476		3.97595873533356		1.01822805404663	2.68356496293366	4.04735916281912	0.663040974368202	7.05841614456745E-4	99.8376059640965
347	2.70901220353079		4.00131686389434		1.00210988521576	2.70605189521685	4.0087026140637	0.675044311274982	6.87113007592557E-4	99.8419114749149
344	2.72983296516634		4.02465694192608		0.988115131855011	2.72687265685241	3.97578261100948	0.685870663376143	6.90745948773984E-4	99.8410762852225
341	2.72971292366292		4.01832385967599		0.97557407617569	2.72675261534898	3.91914399593922	0.695752087234936	7.02893031412271E-4	99.8382838001818
338	2.7145583241141		3.99270264151665		0.964221119880676	2.71159801580016	3.84883159104273	0.704524984182415	7.19142851744672E-4	99.8345482615311
335	2.67438711699922		3.93477254897469		0.954874098300934	2.67142680868528	3.75620562339202	0.711203559264381	7.14759741057154E-4	99.8355558453293
332	2.60895581965325		3.84471332692244		0.946872651576996	2.60599551133931	3.63945557236899	0.716039929467534	7.24399896087023E-4	99.8333397924105
329	2.52493521452023		3.73202055149383		0.938952207565308	2.52197490620629	3.50319895633396	0.719906273563605	7.21925814623868E-4	99.833908522913
326	2.44112844605628		3.62124443621381		0.931833863258362	2.43816813774234	3.37341571881743	0.722759464284779	7.10525131510267E-4	99.8365293015362
323	2.34622564125971		3.49344285103113		0.925504565238953	2.34326533294577	3.23222150630921	0.72497052827963	7.12782237809209E-4	99.8360104345393
320	2.25258699905575		3.36370258421556		0.919252157211304	2.24962669074181	3.09112164822842	0.727770352238033	7.21205305282538E-4	99.8340741509058
317	2.17564333359171		3.2558526993926		0.913403213024139	2.17268302527778	2.97294327503215	0.730818863422236	7.39750057967451E-4	99.8298112399912
314	2.11387777353578		3.16986945510726		0.908680856227875	2.11091746522184	2.87944162786238	0.733099585973873	7.49261415006768E-4	99.8276249202935
311	2.04082455727495		3.06878639642914		0.905046582221985	2.03786424896102	2.77644040869954	0.733984508572808	7.68836848758626E-4	99.8231253811579
308	1.95940097727804		2.95728388955046		0.902658760547638	1.9564406689641	2.66846649695798	0.733170407495999	7.76629936944584E-4	99.8213341462428
305	1.86229527942387		2.82532931976523		0.902248084545136	1.85933497110993	2.54819668659027	0.729666976216778	8.17608280879706E-4	99.8119158364167
302	1.74484496251037		2.66587603182815		0.904157757759094	1.74188465419643	2.40941920157073	0.722947942417355	8.20204957069679E-4	99.8113190559802
299	1.6256120332993		2.50473365210095		0.908673107624054	1.62265172498536	2.27502605685974	0.713245336286448	8.60960144547125E-4	99.8019529729909
296	1.49062164443439		2.31963062427614		0.919314444065094	1.48766133612046	2.13150066359201	0.697940827104152	8.96957832355681E-4	99.7936809575573
293	1.35535219917412		2.13282124758118		0.935736358165741	1.35239189086018	1.99477179827324	0.677968222746517	9.56270846567717E-4	99.7800527396338
290	1.21219664005376		1.93374818807391		0.954356729984283	1.20923633173982	1.84447937653827	0.655597642956207	0.00101386766734928	99.7668206287448
287	1.05820122837662		1.71484106858729		0.971447765827179	1.05524092006268	1.66485428414184	0.633833801621028	0.00116828749575558	99.7313533654538
284	0.914534732368649		1.51466568486566		0.985033094882965	0.91157442405471	1.49095726297223	0.611402115066318	0.00113664749215355	99.7386194382663
281	0.777085382637107		1.32089278891143		0.994289815425873	0.774125074323169	1.31230192320696	0.589898605369248	0.00116514539008425	99.7320749209827
278	0.656764798095912		1.14909776823558		0.996792435646057	0.653804489781973	1.14436100049378	0.571327133220952	0.00127464703792966	99.7069319584397
275	0.568541728685251		1.021066228525		0.98714405298233	0.565581420371312	1.0068986652083	0.561706395999946	0.00132267970751882	99.6959050504608
272	0.501526122263579		0.922622872900295		0.966205596923828	0.49856581394964	0.890424670012602	0.559919138294522	0.00138432868335824	99.6817540204817
269	0.446180855455919		0.839265318301735		0.940902948379517	0.44322054714198	0.788675176539506	0.561981104929297	0.00143957832818525	99.6690736125249
266	0.400223778918363		0.768411806927137		0.90767240524292	0.397263470604424	0.696509193530366	0.57036357063836	0.00148832923358698	99.6578860771652
263	0.352496237605166		0.691865959149503		0.867875158786774	0.349535929291228	0.599538239686863	0.583008565848592	0.00157163088885969	99.6387726159075
260	0.301207952897995		0.605293631919745		0.826263844966888	0.298247644584056	0.49926107683797	0.597378122230124	0.00166119168619903	99.6182270915575
257	0.248150388794207		0.511045458163041		0.783925712108612	0.245190080480268	0.3997951468852	0.613289286752332	0.00176708309332451	99.5939407403112
254	0.194597174286515		0.411689647402821		0.74089515209198	0.191636865972576	0.30423770513977	0.629891899442695	0.00187320639430097	99.5696071442016
251	0.146642537561018		0.318589863305225		0.698560178279877	0.143682229247079	0.221817668571376	0.647749253576008	0.00199991996091414	99.5405600801583
248	0.101937282002347		0.227749820562125		0.660330295562744	0.098976973688408	0.149693890658477	0.66119581268832	0.00210194573904928	99.5171784561441
245	0.0663371898861443		0.151605973057543		0.629273355007172	0.0633768815722056	0.0947381283542979	0.668969111730719	0.00230042496581463	99.471707973244
242	0.039786763146684		0.0918311481621136		0.604725062847137	0.0368264548327453	0.0548950082516802	0.670852523856177	0.00237597195601895	99.4544060389863
239	0.0224109602795603		0.0506143774871165		0.585129261016846	0.0194506519656216	0.0289990254313222	0.670734677332044	0.00250066467617029	99.4258552265484
236	0.0115514048686988		0.0235377323545257		0.573699116706848	0.00859109655476011	0.0128986997072255	0.666043612903681	0.00235911345581118	99.4582667481074
233	0.0062315966166403		0.00977843068983967		0.570354223251343	0.00327128830270159	0.0049758193571556	0.657437110934751	0.00277551750081767	99.3629512921985
230	0.0038750459897651		0.00351040767220662		0.571752786636353	9.14737675826395E-4	0.00140426091752498	0.651401505525504	0.00153944077967852	99.6461581618265
