Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421384860376776		0.634094272368628		1.06877458095551	0.418421941077092	0.676585447783128	0.618431777461481	0.00370725280679544	99.1500065412627
704	0.34145612992223		0.520639218195507		1.05739140510559	0.338493210622546	0.549412953666813	0.616099799546812	0.00370781898761059	99.1498772815155
701	0.300677440815154		0.465614211701509		1.04672133922577	0.29771452151547	0.486273015844562	0.612237388904661	0.00361987521488722	99.1699569683374
698	0.29468104069263		0.461243381030498		1.03894531726837	0.291718121392946	0.478119472476346	0.610136457906716	0.00366667917284725	99.1592699884441
695	0.321060982908998		0.504777402768165		1.03592443466187	0.318098063609314	0.521827228353494	0.609585024171696	0.00376165031459551	99.1375882957839
692	0.362676529922886		0.570408322916073		1.03646862506866	0.359713610623202	0.59012574348689	0.609554174840355	0.00379693143422687	99.1295349053078
689	0.393309283096382		0.61842595974813		1.0377025604248	0.390346363796698	0.640656323949327	0.609291361381415	0.00385952512076726	99.1152486636716
686	0.407812496234231		0.641788060790034		1.03746140003204	0.404849576934547	0.66474471451287	0.609030155630833	0.0039468499710069	99.095321276842
683	0.411136737859132		0.647418551795367		1.03570008277893	0.408173818559448	0.669447665215297	0.60971729347682	0.00394308681811122	99.0961799395154
680	0.404010508944736		0.63703749989593		1.0333856344223	0.401047589645052	0.657224040405623	0.610214424593377	0.00400036066804691	99.0831122038025
677	0.410217515450695		0.64806493088214		1.03072738647461	0.407254596151011	0.666899693556007	0.610668440975688	0.00408973041642014	99.0627248350093
674	0.421651206811259		0.667246075519851		1.0278697013855	0.418688287511575	0.6847664358304	0.61143225719561	0.00415378497026269	99.0481150460691
671	0.431485081588859		0.684021447767273		1.02485907077789	0.428522162289175	0.699953147185253	0.612215494726193	0.00424264562710207	99.0278509613115
668	0.439489942091541		0.697937295184813		1.02161717414856	0.436527022791857	0.711955681475653	0.613137915954372	0.00429213209521853	99.0165676970664
665	0.446003838549888		0.709426138217519		1.01794040203094	0.443040919250204	0.721088330050766	0.614405892852285	0.0043351731400135	99.0067550802197
662	0.450330564606818		0.717464862245456		1.01405811309814	0.447367645307134	0.726489928649455	0.615793320271886	0.00441428391719834	98.988721721913
659	0.460973887623371		0.735519672353977		1.01044762134552	0.458010968323687	0.742146745718396	0.617143403196269	0.00447087535601673	98.9758236781775
656	0.476651395800473		0.761691581429087		1.00736176967621	0.473688476500789	0.76624485086373	0.618194661884952	0.00455874078623237	98.9558011496466
653	0.50275634961462		0.804804221942852		1.00482106208801	0.499793430314936	0.807632763173357	0.618837487908667	0.00464508455266324	98.9361293194959
650	0.53535447478954		0.858327222217266		1.00265884399414	0.532391555489856	0.859560173103985	0.619376713985386	0.00466767343242347	98.9309835064528
647	0.548150898078252		0.879986595604841		1.00098860263824	0.545187978778568	0.879809093164126	0.619666224200827	0.0047558488895377	98.9108994400737
644	0.549640643555697		0.88358719770227		0.999615073204041	0.546677724256013	0.882201059098113	0.619674753978294	0.00482930627748628	98.894170878741
641	0.561607516676825		0.904265858508314		0.99827116727829	0.558644597377141	0.90165791818458	0.619574881016883	0.00489934760732274	98.8782228964246
638	0.583151796681071		0.940346792507208		0.996643483638763	0.580188877381387	0.936147590443374	0.619762186330684	0.00499957761816969	98.8554056094594
635	0.606625057085323		0.979503110710122		0.994565904140472	0.603662137785639	0.973139658273422	0.620324259373703	0.00505794631249914	98.8421204458994
632	0.631366975016245		1.02087057972207		0.992188215255737	0.62840405571656	1.01185750793626	0.62104006817939	0.0051377630754626	98.8239564269944
629	0.654166050547702		1.05930656376038		0.989726662635803	0.651203131248018	1.04738827532372	0.621739947439022	0.00522937763438806	98.8031116806716
626	0.677223341104984		1.09816469531898		0.986993134021759	0.6742604218053	1.0828482000026	0.622673078095047	0.00528675289894811	98.7900595225981
623	0.703381900570772		1.14198032838365		0.984223663806915	0.700418981271088	1.12293414653775	0.623740032690814	0.0053847070135984	98.7677801660747
620	0.72039484911119		1.17067690877435		0.981929302215576	0.717431929811506	1.14849444477062	0.624671658690343	0.00546526332264403	98.7494616511142
617	0.731460063300374		1.18975937482359		0.980959832668304	0.72849714400069	1.16607965633761	0.624740462661645	0.00557035411769366	98.72556909808
614	0.737545478315121		1.20078526955493		0.981367647647858	0.734582559015437	1.17738488766063	0.623910300458325	0.00565743357799559	98.7057758292017
611	0.746414142220113		1.21643803865742		0.982362389564514	0.743451222920429	1.19395500983717	0.622679428282496	0.00572851608404417	98.6896216295893
608	0.757725520959095		1.23603315881838		0.982585072517395	0.75476260165941	1.21347952939494	0.621982145867549	0.00580140877646631	98.6730587929366
605	0.773896690022896		1.26352422407718		0.981410205364227	0.770933770723212	1.23900859604812	0.622218258357644	0.00588586299921227	98.6538723960995
602	0.794881144895101		1.29858286132723		0.979359269142151	0.791918225595417	1.27075433595478	0.623187506183412	0.00597999622198042	98.6324915106129
599	0.820252569049093		1.34081224928105		0.977581381797791	0.817289649749408	1.30973012577418	0.624013782431943	0.00609101825936295	98.6072805510677
596	0.84932277462141		1.38909710748655		0.976614892482758	0.846359855321726	1.35559096802529	0.624347517271109	0.00617206865317453	98.5888796421668
593	0.880067289574245		1.44020168980188		0.976398348808289	0.877104370274561	1.40518882421938	0.624189685512065	0.00627622172652825	98.5652387624027
590	0.910574806847362		1.49080157363289		0.976394712924957	0.907611887547678	1.45458905066596	0.623964471018219	0.00634893460137399	98.5487376042512
587	0.936302689434989		1.53332538205673		0.976113736629486	0.933339770135304	1.49567853831944	0.624024311523526	0.00645852467208248	98.5238729074774
584	0.95799379286394		1.56921250593677		0.975447654724121	0.955030873564256	1.52966392585576	0.624340325624119	0.00655887953313419	98.5011090739193
581	0.979467492729307		1.60496356048141		0.974489092826843	0.976504573429623	1.5629997543128	0.624763101040256	0.00667438316736087	98.4749155030727
578	1.00170709469122		1.64202367141731		0.973618805408478	0.998744175391539	1.59768630634742	0.625119068382603	0.00677568824351615	98.4519475727838
575	1.02616264360473		1.68264417540539		0.972994327545166	1.02319972430505	1.63618507234527	0.625356960895886	0.00688199962901323	98.4278503704667
572	1.05113750220855		1.72386068769187		0.972547769546509	1.04817458290887	1.67551916851201	0.625581970416806	0.00700791462842817	98.3993173202396
569	1.07727460323937		1.7668499856158		0.972193658351898	1.07431168393968	1.716703023514	0.625799377775095	0.00713179722870962	98.3712528953532
566	1.10307119981598		1.80944437021122		0.972323656082153	1.10010828051629	1.75834810172735	0.625648743519887	0.00726435945038165	98.3412310498238
563	1.13293340703308		1.85885249013099		0.972873628139496	1.1299704877334	1.80741052695165	0.625187510465143	0.00741850188539365	98.3063333762812
560	1.16526881767048		1.91206680144179		0.9736088514328	1.16230589837079	1.86058635376027	0.62469871179145	0.00756824589029659	98.2724433612769
557	1.19766777475537		1.96505125923789		0.974480867385864	1.19470485545569	1.91388513440626	0.624230176606874	0.00773817671073548	98.2339988243238
554	1.23125469875447		2.01980443528863		0.975422322750092	1.22829177945478	1.96914162745417	0.623770155650405	0.00822882716976818	98.1230802141047
551	1.26459499860904		2.07284410548686		0.976292371749878	1.26163207930935	2.02268027125648	0.623742712695584	0.00813351255288954	98.1446176514106
548	1.29737460785306		2.12623009404307		0.976854741573334	1.29441168855337	2.07599574380699	0.623513652383342	0.00828332189226454	98.110768626497
545	1.33306002885304		2.18414162457338		0.976897537708282	1.33009710955336	2.13266032503407	0.623679774008132	0.0084909920088474	98.0638654190604
542	1.36812323427934		2.24060323201379		0.976688385009766	1.36516031497966	2.18734912096799	0.624116334193383	0.00871066954673491	98.0142746875077
539	1.403086147958		2.29672207700439		0.976733922958374	1.40012322865831	2.24226428541034	0.62442381915836	0.00896292301017938	97.9573610902461
536	1.43965182896423		2.3556471378041		0.977351248264313	1.43668890966455	2.30127194581118	0.624302100531681	0.00922276975941375	97.898768845486
533	1.48438592668587		2.4276458484539		0.978485703468323	1.48142300738619	2.37439284388216	0.623916556690782	0.00948107908778323	97.8405580062159
530	1.53174468504156		2.50344891944007		0.97979062795639	1.52878176574188	2.4518305114151	0.623526691027074	0.00977834242782983	97.7736115890184
527	1.58361027687533		2.58623790714637		0.980956435203552	1.58064735757565	2.5359602206329	0.623293435250006	0.0100967345079357	97.701957592839
524	1.64359408156729		2.68233596218231		0.981513798236847	1.6406311622676	2.63172267780053	0.623405792755781	0.0104191873994792	97.6294432336463
521	1.700740433878		2.77359744985475		0.98179018497467	1.69777751457832	2.72206338353186	0.623709765485132	0.0107301564384689	97.559562383861
518	1.77062782983898		2.88454285712628		0.982168912887573	1.7676649105393	2.83208055604466	0.624157708638082	0.0110759755487818	97.4819087786712
515	1.84365825068975		3.00003707175268		0.983009278774261	1.84069533139006	2.94803563270309	0.624380285967678	0.0114396971181807	97.400301871013
512	1.91401323209807		3.11110092628936		0.984047532081604	1.91105031279839	3.06044145662105	0.624436160562381	0.0117973291219159	97.3201278687835
509	1.98373501160464		3.22040061579402		0.985204875469208	1.98077209230495	3.17172344462046	0.624509711168081	0.0116869286764151	97.3448704148135
506	2.06185035308938		3.34606340093643		0.986456871032715	2.05888743378969	3.29971497962151	0.623959174202936	0.0124939595993584	97.1641465593889
503	2.14661897091472		3.47814262404148		0.987697958946228	2.14365605161504	3.43432081884089	0.624186313595053	0.0128785138006282	97.0781488216958
500	2.24335547931724		3.628604121243		0.988681137561798	2.24039256001756	3.5864978696805	0.624674164442524	0.0133057860798762	96.9826873174205
497	2.39223775045086		3.86295061322652		0.988923311233521	2.38927483115117	3.81912707747549	0.625607575417607	0.0137158838775629	96.8911512380714
494	2.64541230266188		4.26352500615715		0.988562703132629	2.64244938336219	4.21372734822157	0.627104974999736	0.014165120400375	96.7909783343306
491	2.75176527709043		4.42355052797866		0.98904812335968	2.74880235779074	4.37406938358944	0.628431356874139	0.0145313964579652	96.7093809994446
488	2.78290379869452		4.46361801194942		0.991359889507294	2.77994087939483	4.42401447534445	0.628375177090349	0.0149863165580727	96.6081317113944
485	3.01459338150897		4.82478492945158		0.992995142936707	3.01163046220928	4.78994890570505	0.628739579794325	0.0154410816327556	96.5070228747265
482	3.28343136749529		5.24015457134653		0.994394838809967	3.28046844819561	5.20974210068209	0.629679624211361	0.0158711676757197	96.4114983400154
479	3.35616731935309		5.34260124330046		0.99604320526123	3.3532044000534	5.32041938228638	0.630251895408367	0.016320224369173	96.3118612153353
476	3.66416209961654		5.82822888296155		0.998053312301636	3.66119918031686	5.81583875354231	0.629522126638552	0.0167696525951364	96.2122447531371
473	4.28913125971695		6.80428636441298		1.00068914890289	4.28616834041726	6.80792838474111	0.629584816142312	0.0171941692168909	96.1182446143973
470	4.88401417970319		7.71916786954635		1.00380909442902	4.88105126040351	7.74752049793098	0.630014630062227	0.0176273333643258	96.0224243292924
467	5.18677799807349		8.1754697573715		1.00672602653503	5.1838150787738	8.22940472060133	0.629913736748995	0.0180545452487552	95.9280143086589
464	5.01615209787637		7.89687027606285		1.00893819332123	5.01318917857668	7.96639825106168	0.629291810500257	0.0184392412445698	95.8430793508202
461	4.66151982634419		7.3419352538662		1.01032972335815	4.65855690704451	7.416718179659	0.628115669787886	0.0188636034296164	95.749473938512
458	4.29709894523198		6.78216921606385		1.01095962524414	4.2941360259323	6.85544135557606	0.626383598546802	0.0192733771992975	95.6591731859914
455	3.89019853059811		6.16612859840824		1.01064646244049	3.88723561129843	6.23071848919762	0.623882401048586	0.0197513097629175	95.553960044278
452	3.63070894789475		5.7876022083192		1.00919055938721	3.62774602859506	5.83973746788084	0.621217314741979	0.0202480675835423	95.4447253149754
449	3.33586676523499		5.34663781066714		1.00661778450012	3.3329038459353	5.38096735747089	0.61938748639832	0.0208230404066807	95.3184473762694
446	2.91390156184295		4.69115338457539		1.00299048423767	2.91093864254327	4.70413265049873	0.61880454035127	0.0214687678111415	95.1768291852025
443	2.61951083548022		4.23154672137282		0.999023199081421	2.61654791618053	4.22636793978507	0.619100833968942	0.0222022791435325	95.0162138365765
440	2.55380492631894		4.13313731746917		0.996054291725159	2.55084200701925	4.11578686723019	0.619770189590964	0.0229922450703349	94.8435398777743
437	2.57032321604785		4.16205332565441		0.99519157409668	2.56736029674817	4.14099900727725	0.619985731036492	0.0237811646555923	94.6714078118061
434	2.57765510078418		4.17088670696677		0.996780753135681	2.5746921814845	4.15641653670216	0.619449989852881	0.0246760741415433	94.476528266471
431	2.65545781165494		4.29018935907795		1.00035095214844	2.65249489235526	4.2906482179934	0.618203767261009	0.0256422860540177	94.2665719301766
428	2.76969901237033		4.47011804854454		1.00449895858765	2.76673609307064	4.48917779169182	0.616312434359602	0.0267042529365936	94.0363463898583
425	2.82648119231922		4.56864152837547		1.00724053382874	2.82351827301954	4.60066693022512	0.613719340226478	0.0277433033551627	93.8116331632211
422	3.01239947648844		4.89242538084146		1.00762593746185	3.00943655718875	4.92868030584861	0.61059682723134	0.0288325625158969	93.5766379095569
419	2.8370520589762		4.65056795871217		1.00603270530701	2.83408913967652	4.67757072693134	0.605889104649794	0.0300559772784716	93.3134019118396
416	2.59847034240023		4.30584676257984		1.00299537181854	2.59550742310054	4.31769481518322	0.601132672456009	0.0313103751612092	93.0442682777043
413	2.39264815083984		4.01206875716192		0.998497366905212	2.38968523154016	4.00499523724948	0.596676173123573	0.0326483733175171	92.7580535343178
410	2.23154353112225		3.78417661451785		0.993889927864075	2.22858061182257	3.76001499114815	0.592705246407024	0.0340944975683416	92.4496991960143
407	2.11301299570721		3.61635631001264		0.989984571933746	2.11005007640752	3.57910100890998	0.589547506805386	0.0355811478758611	92.1337720799552
404	2.03616880900254		3.50924411073361		0.98790580034256	2.03320588970286	3.46576884247251	0.586653635056732	0.0370889211116723	91.8144588577551
401	2.02565987227696		3.50748435243986		0.988417327404022	2.02269695297727	3.46582400493613	0.583612136708756	0.0386533746936764	91.4843117799616
398	2.06520521879863		3.58511262483475		0.99182003736496	2.06224229949894	3.55474867222647	0.580137300735606	0.0403291182688446	91.1319958545742
395	2.07735048608408		3.6080187477901		0.998149752616882	2.0743875667844	3.60029853167668	0.576170989303585	0.0420531839161741	90.7709364835716
392	2.0531909854482		3.56364153971547		1.00708770751953	2.05022806614851	3.58784574688677	0.571437071375637	0.0441235130287734	90.3392513023168
389	2.04744041296141		3.54909752732241		1.01841080188751	2.04447749366173	3.61337356824159	0.565808504172085	0.0463352209594314	89.8803549915751
386	2.07112514675349		3.5850096682922		1.03232741355896	2.06816222745381	3.6998235052256	0.558989428693761	0.0488257691610276	89.3663933114433
383	2.09467508318283		3.62255174699961		1.04808735847473	2.09171216388314	3.79565394662394	0.551080839638614	0.0515396950450859	88.8096799479339
380	2.10582929456404		3.64236481332669		1.06401991844177	2.10286637526435	3.87443529455488	0.542754289436634	0.054339681253474	88.2389473940137
377	2.09655565690578		3.63113620741452		1.07910001277924	2.0935927376061	3.9172299305801	0.534457454555408	0.0572923792370328	87.6410598270662
374	2.08156574973911		3.61360435567794		1.09262192249298	2.07860283043943	3.94715999132124	0.526607189728749	0.0604250450335954	87.0111592830483
371	2.06816467923602		3.60155963648778		1.10292184352875	2.06520175993634	3.97108466885024	0.520059865793363	0.0636463557341109	86.3681553948046
368	2.06407434477971		3.60617225243615		1.10681164264679	2.06111142548003	3.99019523899944	0.51654400399637	0.0665762418695855	85.7874498723937
365	2.06877560940936		3.62687711319326		1.10139167308807	2.06581269010968	3.9934597279898	0.517298991556265	0.0693248007213099	85.2462334917329
362	2.09342584978938		3.68296815789101		1.08866059780121	2.0904629304897	4.00836311477308	0.521525338556569	0.0718900684656573	84.7441897174994
359	2.13622112549728		3.77192766925429		1.07323324680328	2.1332582061976	4.04703512106752	0.527116306723548	0.0744307687092897	84.249868423973
356	2.15973534903614		3.82772051693175		1.05542421340942	2.15677242973646	4.03876449343839	0.534017874337678	0.0769754838787099	83.757656237077
353	2.18252278790993		3.88406560459723		1.03646063804626	2.17955986861024	4.02459653641856	0.541559843051947	0.0796969960601587	83.2344288814769
350	2.19301614480159		3.91920085958379		1.01822805404663	2.19005322550191	3.98957476536798	0.548944023937826	0.0824521112129701	82.7080704080846
347	2.1966678623163		3.9434372095846		1.00210988521576	2.19370494301661	3.95070877660349	0.555268704189983	0.0852846950710164	82.1703818049366
344	2.19113471902786		3.95241894660926		0.988115131855011	2.18817179972818	3.90441098018612	0.560435827793894	0.0881635699951385	81.627487672062
341	2.18903904642881		3.97130377685606		0.97557407617569	2.18607612712913	3.8732801482048	0.564399176791367	0.0913301437885366	81.0344812358105
338	2.16323558339715		3.9507773401705		0.964221119880676	2.16027266409747	3.80841396624125	0.567236829621642	0.0946153744317688	80.4238066730266
335	2.12197239996828		3.90713624659489		0.954874098300934	2.1190094806686	3.7298239962662	0.568125864059502	0.0980616067515963	79.7881495929462
332	2.04880680211611		3.80995002994221		0.946872651576996	2.04584388281642	3.60654665600123	0.5672583992258	0.101688293230752	79.1246326550181
329	1.96238887643602		3.69420487781681		0.938952207565308	1.95942595713634	3.46769928214934	0.565050714525007	0.105731427209303	78.3914274662322
326	1.86769737168744		3.56400022135466		0.931833863258362	1.86473445238776	3.32008100065682	0.561653300632982	0.110071734040957	77.6118911582766
323	1.77936537252868		3.44615569789976		0.925504565238953	1.77640245322899	3.18846435980447	0.557134172683032	0.114940367661242	76.7466861877296
320	1.6938463884954		3.33048021374284		0.919252157211304	1.69088346919571	3.06058919258282	0.552469920920285	0.12029126571324	75.8068994852876
317	1.6149870113691		3.22305741509981		0.913403213024139	1.61202409206941	2.9429951907451	0.54774948227533	0.125892267435925	74.8355116999662
314	1.55622704578358		3.15522068563455		0.908680856227875	1.55326412648389	2.86613776783422	0.541936310220568	0.13189929479557	73.8075356900881
311	1.48155221087688		3.05895244261101		0.905046582221985	1.4785892915772	2.76754738998383	0.534259791513756	0.138653703289904	72.6685168986123
308	1.39229316460269		2.93124910083613		0.902658760547638	1.389330245303	2.64497311551259	0.525271972389691	0.145582024220985	71.5184306069202
305	1.29905155730925		2.79657799297582		0.902248084545136	1.29608863800956	2.52226300248061	0.513859433665274	0.153079056734482	70.2944347861733
302	1.20692252813636		2.66638916537103		0.904157757759094	1.20395960883668	2.4098903157823	0.499591039870978	0.161327044693107	68.9720215636214
299	1.09845794910199		2.49438632670285		0.908673107624054	1.09549502980231	2.26563091683227	0.483527577975493	0.169696811263945	67.6555125783787
296	0.98587319308213		2.3024171404582		0.919314444065094	0.982910273782445	2.11568333985791	0.464582886892922	0.177683629451919	66.4226763544613
293	0.877804506074986		2.11363696054846		0.935736358165741	0.874841586775302	1.9768277740181	0.442548206916934	0.186239503184035	65.1269135410464
290	0.769996292394438		1.91723337246607		0.954356729984283	0.767033373094754	1.82872590921062	0.419435941291962	0.194994598454467	63.8271424653656
287	0.656695720337399		1.69832656792085		0.971447765827179	0.653732801037715	1.64881900281142	0.396485484412192	0.204167269799597	62.4931952034621
284	0.554660709758783		1.49760950939671		0.985033094882965	0.551697790459099	1.47416416669885	0.374244472170652	0.21426592123258	61.0568055779033
281	0.46061491667754		1.30554225583067		0.994289815425873	0.457651997377856	1.2970469188483	0.352841513076662	0.224338371345831	59.6570300353017
278	0.380015198371671		1.13464234226795		0.996792435646057	0.377052279071987	1.12995983539976	0.333686443765137	0.234728198988341	58.2467638158014
275	0.32139301102962		1.00612615808909		0.98714405298233	0.318430091729936	0.992158481279901	0.320946802086654	0.244309293658578	56.9758360116008
272	0.277182701758033		0.90738749484838		0.966205596923828	0.274219782458349	0.875711814397626	0.313139297597551	0.253682252983599	55.7593557224961
269	0.241668047053751		0.825700862789529		0.940902948379517	0.238705127754067	0.775919791898921	0.307641498833121	0.263013096914642	54.5741403050369
266	0.212528119802025		0.75488064334595		0.90767240524292	0.20956520050234	0.684234518109392	0.306276861157765	0.271416919118639	53.5282543955627
263	0.183408011123217		0.677569196816493		0.867875158786774	0.180445091823533	0.5871373080025	0.307330311605347	0.279531152899782	52.5374327500666
260	0.156376622834012		0.600119194684562		0.826263844966888	0.153413703534328	0.494992170084431	0.309931576307884	0.286548634024362	51.6953364232183
257	0.128602861119429		0.512126497282257		0.783925712108612	0.125639941819745	0.400648809598808	0.313591202094311	0.292933882965265	50.9408417541904
254	0.0989389522413782		0.408429270218583		0.74089515209198	0.095976032941694	0.301827975058831	0.317982562494371	0.298555775370372	50.2856681058603
251	0.0738682719902984		0.314838295327051		0.698560178279877	0.0709053526906142	0.219202504869903	0.323469627925541	0.303312241454621	49.73793592817
248	0.0511553384453431		0.224307245807814		0.660330295562744	0.0481924191456589	0.147425883783534	0.326892523272372	0.307754167308083	49.2318133843908
245	0.033482284221375		0.149195710997471		0.629273355007172	0.0305193649216908	0.0932263982338548	0.327368272290581	0.312384196838509	48.7097390730348
242	0.0205194255771881		0.0904587710771432		0.604725062847137	0.0175565062775039	0.0540698865934196	0.324700260785096	0.317291433623141	48.1624494698802
239	0.0121538407698408		0.0499367823703477		0.585129261016846	0.0091909214701566	0.0286071786718097	0.321280248415884	0.32190380145226	47.65365305029
236	0.00695877182087271		0.023217190401766		0.573699116706848	0.00399585252118851	0.0127193485206962	0.314155439226048	0.328498606852045	46.9354939931135
233	0.00446563242558425		0.00969129136027759		0.570354223251343	0.00150271312590006	0.00493063603105698	0.304770645497823	0.33524181052755	46.2123644245667
230	0.00337211185061567		0.00347528692525757		0.571752786636353	4.09192550931475E-4	0.00138870856713305	0.294656892465379	0.345891573753492	45.0929269787931
