Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42257331068941		0.634751419582799		1.06877458095551	0.419600831106103	0.677292655351568	0.619526622340674	0.00293907640665568	99.325537425816
704	0.342677328647819		0.521570068411514		1.05739140510559	0.339704849064512	0.550402040195575	0.617194022289241	0.00293717534164319	99.3259722107953
701	0.30247220444934		0.467715291710203		1.04672133922577	0.299499724866033	0.488477026063183	0.613129602593211	0.0029874384791501	99.3144773695797
698	0.295254019129671		0.461442801195716		1.03894531726837	0.292281539546364	0.478331388662867	0.611044030297514	0.00302115010056564	99.3067684940111
695	0.32176431893524		0.50505657665621		1.03592443466187	0.318791839351934	0.522121147193521	0.61057063301398	0.0030600274157508	99.2978791161823
692	0.364129053415618		0.571749348606516		1.03646862506866	0.361156573832311	0.591520392805618	0.610556420750471	0.00308343879225227	99.2925264408126
689	0.394984746041348		0.620011171228612		1.0377025604248	0.392012266458041	0.642306025843794	0.610320082149403	0.00312688545707955	99.2825937487773
686	0.409262685437421		0.642950260797597		1.03746140003204	0.406290205854114	0.665955174944368	0.610086415933407	0.00319429169012381	99.2671854334322
683	0.408482860001084		0.64217289263664		1.03570008277893	0.405510380417777	0.66401945035695	0.610690515465761	0.00325042486370083	99.2543558390166
680	0.40182122031823		0.632510551671831		1.0333856344223	0.398848740734923	0.652550661373692	0.611214981983624	0.0032888391535514	99.2455769640058
677	0.409052733656033		0.645077233140172		1.03072738647461	0.406080254072726	0.663824883800468	0.611727978240096	0.00333686286002776	99.2346031267853
674	0.421539798425473		0.665868968896936		1.0278697013855	0.418567318842167	0.683355628777844	0.612517554864893	0.00338359176808961	99.2239263271085
671	0.431538308517357		0.68282857881452		1.02485907077789	0.42856582893405	0.698735290034344	0.613345046466718	0.00344210055348218	99.2105596355894
668	0.439950504833841		0.697399142721143		1.02161717414856	0.436978025250535	0.711410546334101	0.614241702631881	0.00351100686678816	99.1948198739955
665	0.447575350689605		0.710688268644605		1.01794040203094	0.444602871106298	0.722377737525183	0.615471446600053	0.00358263593362572	99.1784608209318
662	0.453494640827085		0.721225543382773		1.01405811309814	0.450522161243778	0.730308094114428	0.61689328774328	0.00363921274049062	99.1655413955673
659	0.462869539776441		0.737249590559955		1.01044762134552	0.459897060193134	0.743899337265786	0.618224855372896	0.00371050478720993	99.1492641125982
656	0.479153147194285		0.764373832394932		1.00736176967621	0.476180667610978	0.768951433706865	0.619259743512625	0.00381114283695827	99.1262911461709
653	0.504180022094283		0.805631744522554		1.00482106208801	0.501207542510976	0.808468849488323	0.619946634713494	0.00386739220598483	99.1134532435645
650	0.532583423470046		0.852394085644294		1.00265884399414	0.529610943886739	0.853615825601038	0.620432433423825	0.00392805437359463	99.0996100627848
647	0.546498903455947		0.875748614664744		1.00098860263824	0.54352642387264	0.875571479296102	0.620767620605455	0.00398461790672581	99.0867039373453
644	0.553864161300052		0.888730336719805		0.999615073204041	0.550891681716745	0.887346768882185	0.620830210956555	0.00402026681526697	99.0785707741984
641	0.563510106696079		0.905620726056611		0.99827116727829	0.560537627112772	0.903014987774289	0.620740114728726	0.00408333760696346	99.0641830478385
638	0.584871709699101		0.941363246055393		0.996643483638763	0.581899230115794	0.937165169219733	0.62091427341487	0.00419300922845276	99.0391697023915
635	0.608858079537338		0.981248622788108		0.994565904140472	0.605885599954031	0.974880212584929	0.621497484647374	0.00423733672592273	99.029061504641
632	0.632211382361503		1.0202215205816		0.992188215255737	0.629238902778197	1.01121803579572	0.622258385930642	0.00428662577342866	99.0178231137557
629	0.654989810920388		1.05853740269168		0.989726662635803	0.652017331337081	1.0466315215902	0.622967412969217	0.00437282018763166	98.9981729990951
626	0.680768084743164		1.10177767534605		0.986993134021759	0.677795605159857	1.086418679523	0.623880662156368	0.00444531744151352	98.9816485048316
623	0.705998206407486		1.14402479797997		0.984223663806915	0.703025726824179	1.12495084232739	0.624939064332537	0.00455065287283719	98.9576440314595
620	0.723096370401665		1.17284317707625		0.981929302215576	0.720123890818358	1.1506260370812	0.625853985231467	0.00464404378490299	98.9363664158934
617	0.734449514277199		1.19226853466464		0.980959832668304	0.731477034693892	1.16854550693065	0.625972228172116	0.00471492322445787	98.9202207306931
614	0.741435227750262		1.20473901618219		0.981367647647858	0.738462748166955	1.18126943411933	0.625143364280392	0.0047999636344064	98.9008527835566
611	0.750656198477577		1.22096567139079		0.982362389564514	0.74768371889427	1.19840725790821	0.623897856058826	0.00487954083796149	98.8827325158132
608	0.761346040048632		1.2395286705842		0.982585072517395	0.758373560465325	1.21691864005057	0.62319167075443	0.00495768697265147	98.8649413430511
605	0.777873111820972		1.26754716534529		0.981410205364227	0.774900632237665	1.24296121928966	0.623431061413578	0.00504017740712554	98.8461645963276
602	0.79940898911529		1.30342662351491		0.979359269142151	0.796436509531983	1.27550257763986	0.624409956901598	0.00512891438361229	98.8259699723717
599	0.824999425109227		1.34580595043297		0.977581381797791	0.82202694552592	1.31461632524223	0.625297989795201	0.00519816768303763	98.810212280013
596	0.865390048421955		1.4124242399617		0.976614892482758	0.862417568838648	1.3783770387954	0.625676099184252	0.00524889247745275	98.7986721034264
593	0.911690998554328		1.48880557754712		0.976398348808289	0.908718518971021	1.4526500247697	0.625559152910961	0.0053244266869902	98.7814901428445
590	0.94116695821438		1.53762786494969		0.976394712924957	0.938194478631073	1.50031443872722	0.625331900042889	0.00539821204949926	98.7647088821106
587	0.967047409160772		1.58034885476922		0.976113736629486	0.964074929577465	1.54158323949271	0.625379742643486	0.00551622504535951	98.737874703452
584	0.991685798039372		1.62079394860175		0.975447654724121	0.988713318456065	1.57998336361302	0.625774512077855	0.00556239582242873	98.7273782263572
581	1.01055714867197		1.65216903636701		0.974489092826843	1.00758466908867	1.60900541180381	0.626215836004612	0.00566570901048206	98.7038950196689
578	1.03271393599799		1.68911531429555		0.973618805408478	1.02974145641468	1.64354004758828	0.626538707058414	0.00579052837046353	98.6755308860314
575	1.05550662297967		1.72693836468153		0.972994327545166	1.05253414339636	1.67928749656841	0.626774239400459	0.00589884946619736	98.650922448183
572	1.07862757686677		1.76499375149235		0.972547769546509	1.07565509728347	1.71552746524719	0.627011294819742	0.00601677410788376	98.6241392494655
569	1.10612718002838		1.81017481820635		0.972193658351898	1.10315470044507	1.75882757667709	0.627210259307641	0.00615377071554345	98.5930335314044
566	1.13270298039826		1.85392647452567		0.972323656082153	1.12973050081495	1.80160353028578	0.627069431106048	0.00627930621783242	98.564538724629
563	1.16283949059278		1.90364730806723		0.972873628139496	1.15986701100947	1.85099465276393	0.626618239700231	0.00642576306409756	98.5313054731344
560	1.19110341473521		1.95010564162182		0.9736088514328	1.18813093515191	1.8976257373695	0.626114471233352	0.00658511462139728	98.4951589471127
557	1.22386628874981		2.00354343071494		0.974480867385864	1.2208938091665	1.95139945513613	0.625650379246074	0.00675122410642873	98.4574936017597
554	1.26329455000584		2.06622349760315		0.975422322750092	1.26032207042253	2.01442425740397	0.625648775718542	0.00692282015555763	98.4185993022941
551	1.2943602417152		2.11674661385635		0.976292371749878	1.29138776213189	2.06554639960607	0.625203947187135	0.00711728602154197	98.3745398573993
548	1.3248946504677		2.16646110706591		0.976854741573334	1.32192217088439	2.11530004652447	0.624933646201335	0.00729538151844254	98.3342066930023
545	1.36101761419055		2.22487286098289		0.976897537708282	1.35804513460724	2.17245501667298	0.625120025125782	0.00748924074221331	98.2903223247625
542	1.3969555657071		2.28254120425832		0.976688385009766	1.3939830861238	2.22831389748061	0.625577521954995	0.00769508310057524	98.2437467439021
539	1.42561490275079		2.32816627243539		0.976733922958374	1.42264242316748	2.27298134410575	0.625892696768785	0.00794250021938434	98.1877933224368
536	1.46590884546088		2.39277961690377		0.977351248264313	1.46293636587757	2.33756786975844	0.625836958491712	0.00815635931065105	98.1394547321933
533	1.52156763185957		2.48224849349939		0.978485703468323	1.51859515227626	2.4278252057431	0.625496081301066	0.00838299640977861	98.088253900158
530	1.56969828474342		2.55905220168859		0.97979062795639	1.56672580516011	2.50631454649853	0.625111404052984	0.00867596937868398	98.0221063497161
527	1.62150443810087		2.64134566449453		0.980956435203552	1.61853195851756	2.59002299539298	0.624910265814835	0.00897162810967524	97.9553976298198
524	1.67743568177386		2.7303423365022		0.981513798236847	1.67446320219055	2.67884606469584	0.625068839997222	0.00926217123216386	97.8898873587088
521	1.74615745640161		2.839609369757		0.98179018497467	1.7431849768183	2.78687770793842	0.625497477644189	0.00948713761962303	97.8391931120577
518	1.8117530799188		2.94319019942123		0.982168912887573	1.80878060033549	2.8896866235495	0.625943514287961	0.00983517031983569	97.7608186455987
515	1.88758264260408		3.06269858395347		0.983009278774261	1.88461016302077	3.00963695552331	0.626191859972385	0.0101814616030583	97.6828986455839
512	1.95608114696904		3.16999730056574		0.984047532081604	1.95310866738574	3.11840276800748	0.626317000300023	0.0104911738217794	97.613262019764
509	2.02895945600401		3.28385376129243		0.985204875469208	2.0259869764207	3.23424227782907	0.626417813627929	0.0103620253618965	97.6422941111476
506	2.11429758310442		3.42064794165403		0.986456871032715	2.11132510352111	3.37329390288433	0.6258942043905	0.0111492040966554	97.4654732559336
503	2.19805284033811		3.55034825729788		0.987697958946228	2.1950803607548	3.50564267168152	0.626156333184382	0.0115099779883622	97.3845410810406
500	2.29421905943627		3.69891392687026		0.988681137561798	2.29124657985296	3.65601634901435	0.626705780588392	0.011895630099363	97.2981023043674
497	2.44670778563359		3.93796727674513		0.988923311233521	2.44373530605029	3.89331730658698	0.627674323363218	0.0122835197098998	97.2112394141704
494	2.69960072407621		4.33615420142358		0.988562703132629	2.6966282444929	4.2855303620059	0.629240261228884	0.0126888638861868	97.1205506569598
491	2.82046355684522		4.51857346338998		0.98904812335968	2.81749107726191	4.46805614192929	0.630585424122564	0.0130453154992903	97.040870680772
488	2.8486817732852		4.55300840832075		0.991359889507294	2.84570929370189	4.51263704173304	0.630608947137708	0.013445208922609	96.9515576753981
485	3.07766625112999		4.90806478873795		0.992995142936707	3.07469377154668	4.87264992184385	0.631010604263396	0.0138752244078359	96.8556088671296
482	3.34857044804555		5.32455119454446		0.994394838809967	3.34559796846225	5.29367019393784	0.631999698865549	0.014273936529565	96.7667295799513
479	3.42534264866652		5.43223583278604		0.99604320526123	3.42237016908321	5.4097038403384	0.632635402988924	0.0146808929415527	96.6760966154615
476	3.73955710053598		5.92536292554217		0.998053312301636	3.73658462095268	5.91278824986618	0.631949676370914	0.015098156249038	96.5832563492625
473	4.36567129237009		6.89882030934774		1.00068914890289	4.36269881278678	6.90253203302833	0.632043254839159	0.0155016138020552	96.493572617828
470	4.96573045379073		7.81641397755621		1.00380909442902	4.96275797420743	7.8451415951399	0.632589981203383	0.0158556586362537	96.4149413412362
467	5.28110341151494		8.28961212507947		1.00672602653503	5.27813093193163	8.34431939577268	0.632541814567356	0.0162463844116383	96.328237818413
464	5.09808711097671		7.99212261943224		1.00893819332123	5.0951146313934	8.06250657123015	0.631951687279804	0.0166074434632321	96.2481867699727
461	4.74265242611766		7.43842819781657		1.01032972335815	4.73967994653435	7.51421246830073	0.630762034814565	0.017037685920798	96.1528838060598
458	4.36940968590984		6.86702778994352		1.01095962524414	4.36643720632653	6.94123454976601	0.629057723812794	0.0174232555207659	96.0675565033931
455	3.96244747440122		6.25417455020486		1.01064646244049	3.95947499481791	6.31970641962929	0.626528311903794	0.0179133437455089	95.9592083085572
452	3.68331716667868		5.84663692976299		1.00919055938721	3.68034468709537	5.89931934552655	0.623859206721225	0.0184050309339403	95.8506294137296
449	3.39305537706702		5.41497776644875		1.00661778450012	3.39008289748371	5.44976415472927	0.622060478441405	0.0189528573280988	95.729798036383
446	2.95212300944413		4.73186811585801		1.00299048423767	2.94915052986083	4.74497370440778	0.621531480168426	0.0195591291267373	95.5962532007867
443	2.67914807889426		4.30835403063623		0.999023199081421	2.67617559931095	4.30310477140243	0.621917369313496	0.0202309819374856	95.4484802944664
440	2.61582247245785		4.21393174585727		0.996054291725159	2.61284999287454	4.19626703866262	0.622660562066438	0.0209715689407122	95.2858540802696
437	2.59979993834218		4.19012502231959		0.99519157409668	2.59682745875887	4.16894025363071	0.622898698655446	0.0217454354292328	95.1162160252719
434	2.62382575733798		4.22551375875045		0.996780753135681	2.62085327775467	4.21087226811669	0.622401514669273	0.0226116834315632	94.9266853773158
431	2.69905807881471		4.33987369237552		1.00035095214844	2.6960855992314	4.34035454196294	0.621167135810081	0.0235654629527578	94.7184400831715
428	2.80373910500775		4.50328275056046		1.00449895858765	2.80076662542444	4.52249627305991	0.619296613268285	0.0246064778265707	94.4916694790928
425	2.86505662063188		4.60796897572809		1.00724053382874	2.86208414104857	4.64028371450226	0.616790764776669	0.0255752504500728	94.2811235871088
422	3.07160792717959		4.96353929413152		1.00762593746185	3.06863544759628	5.00034111636012	0.613685221905425	0.0266414406074162	94.0499479191243
419	2.89233572086467		4.7165713825207		1.00603270530701	2.88936324128137	4.74397690965819	0.609059296936912	0.0277895433463755	93.8016454282777
416	2.65104685952413		4.36944706383938		1.00299537181854	2.64807437994082	4.38149018887933	0.604377566943298	0.028972372334484	93.546518191978
413	2.45905897088698		4.10033448434829		0.998497366905212	2.45608649130367	4.09313287884353	0.600050514851013	0.0301992562539813	93.2826217753428
410	2.28688784974877		3.85563043503311		0.993889927864075	2.28391537016546	3.83103674810194	0.596161175247668	0.0315695796707546	92.9887522644612
407	2.15454834344163		3.66542093261933		0.989984571933746	2.15157586385832	3.62767873497645	0.59309989143024	0.0329721104189835	92.6889344571827
404	2.07484216578161		3.55394491988117		0.98790580034256	2.0718696861983	3.5099335283044	0.59028744262265	0.0344071426968129	92.3831693460584
401	2.06973353909303		3.56110657268458		0.988417327404022	2.06676105950973	3.5188296360835	0.587343313900829	0.0358856602618522	92.0691936836705
398	2.10463710218599		3.62930583022457		0.99182003736496	2.10166462260268	3.59858489386108	0.584025300108375	0.0374282469473407	91.7427497955335
395	2.12211210333686		3.66048636232654		0.998149752616882	2.11913962375356	3.65267361197468	0.58016123225637	0.0390558664634235	91.3995659986727
392	2.10136703261898		3.62151697649593		1.00708770751953	2.09839455303567	3.64613597235157	0.575511875845463	0.0410376345405512	90.983442593794
389	2.09853665177091		3.61078657492748		1.01841080188751	2.0955641721876	3.67620299674218	0.570034944763572	0.0431032116537974	90.5517375846478
386	2.1324450805905		3.66271463990553		1.03232741355896	2.12947260100719	3.7800451770052	0.563345807071623	0.045454297729076	90.0628533937729
383	2.1562836180929		3.69860699693985		1.04808735847473	2.15331113850959	3.8753712637885	0.555639961164534	0.0479615341936232	89.54440722284
380	2.16793830554633		3.71725369608409		1.06401991844177	2.16496582596302	3.95412340116418	0.547521057467658	0.050542119015714	89.0139105803306
377	2.15319002801737		3.69486099719895		1.07910001277924	2.15021754843406	3.98600026438477	0.539442399852912	0.0532604394316244	88.4584979324373
374	2.1292696936403		3.66049502565659		1.09262192249298	2.12629721405699	3.99839873918936	0.531787186009386	0.0561739609105946	87.8670486257143
371	2.12156805304607		3.65606977665083		1.10292184352875	2.11859557346276	4.03121011390677	0.525548287883602	0.0590870697124223	87.2796367898145
368	2.12492873540569		3.67158018918651		1.10681164264679	2.12195625582238	4.06259454340048	0.522315538297911	0.0617506207224812	86.7459842968563
365	2.1342417529466		3.6985262681804		1.10139167308807	2.13126927336329	4.0723785244876	0.523347537697629	0.0642762473071333	86.242979638678
362	2.15026196894704		3.73727139986152		1.08866059780121	2.14728948936373	4.06748587049537	0.5279156603689	0.0666009368118528	85.7825719474383
359	2.18373372540509		3.80751258488359		1.07323324680328	2.18076124582178	4.08523092123253	0.5338159060942	0.0689457100434077	85.3206764378233
356	2.20840138277723		3.86260238324744		1.05542421340942	2.20542890319392	4.07558446431265	0.541131933960757	0.0712281137814504	84.873455892845
353	2.23543875083325		3.92372353656767		1.03646063804626	2.23246627124995	4.06570514012105	0.549096944886534	0.073694422415603	84.3928352416826
350	2.25175659256493		3.96680057252835		1.01822805404663	2.24878411298162	4.03804676368222	0.556898977299359	0.0762037523793161	83.9066240201614
347	2.2554272358608		3.98865836907187		1.00210988521576	2.2524547562775	3.99602990940218	0.563673147435094	0.0787605455605439	83.4140973341885
344	2.25343507766564		4.00171980578726		0.988115131855011	2.25046259808233	3.9531304033013	0.569286203208208	0.0813588025644948	82.9165449988729
341	2.23799453329374		3.9939077818927		0.97557407617569	2.23502205371044	3.89533647059419	0.57376867713035	0.0841796796404786	82.3797216802149
338	2.21126980561733		3.96962723633542		0.964221119880676	2.20829732603402	3.82659382360742	0.577092168081797	0.0871346150595718	81.8211133950627
335	2.16247548574394		3.91080296166812		0.954874098300934	2.15950300616063	3.73332959434191	0.578438884537142	0.0902486878833562	81.2365202317083
332	2.09672608048908		3.82661796200451		0.946872651576996	2.09375360090578	3.6223333754312	0.578012398060004	0.0935320743968908	80.6246654592749
329	2.00415425590781		3.69914541490644		0.938952207565308	2.0011817763245	3.47234248470219	0.576320390382268	0.0971548703304107	79.9549083270167
326	1.91463229093349		3.57856415684334		0.931833863258362	1.91165981135018	3.33365641086897	0.573442363501366	0.101050275820834	79.2409592384747
323	1.82530605105605		3.45861459799646		0.925504565238953	1.82233357147274	3.19999934185076	0.569479358210983	0.105422178132052	78.4472677102743
320	1.74499236119142		3.35268742923028		0.919252157211304	1.74201988160811	3.08100740799171	0.565405937385787	0.110239538916676	77.5819088800196
317	1.66956870792834		3.25157980023975		0.913403213024139	1.66659622834504	2.96905178701557	0.561322721157472	0.115261621281899	76.6899365968215
314	1.59577392062556		3.15296370322169		0.908680856227875	1.59280144104225	2.86409102766601	0.556128078911042	0.120672721741732	75.7403448677963
311	1.52757759399376		3.06863175165437		0.905046582221985	1.52460511441045	2.77631173555085	0.549147667708846	0.126717050179084	74.6935240207129
308	1.4402779495672		2.94519853803626		0.902658760547638	1.43730546998389	2.65756880633509	0.540834715758876	0.132901691582023	73.6373766771602
305	1.3467445746968		2.81070323706		0.902248084545136	1.34377209511349	2.5350115841589	0.530085189160721	0.139577720651256	72.5140696450597
302	1.24116165458646		2.6527516178181		0.904157757759094	1.23818917500315	2.39756393731842	0.516436352637177	0.146924880192301	71.2976342800871
299	1.13417582798759		2.48593439924638		0.908673107624054	1.13120334840428	2.25795501415292	0.500985777534925	0.154292663483575	70.0982759153415
296	1.02471006029755		2.30429125299954		0.919314444065094	1.02173758071424	2.11741042353692	0.48254111217963	0.161212516934697	68.9902125676373
293	0.91607500030683		2.11861570686646		0.935736358165741	0.913102520723523	1.98149082767255	0.460815921008349	0.168672613253287	67.8152530657108
290	0.803174929652		1.91598953702182		0.954356729984283	0.800202450068693	1.82754319095464	0.43785692947191	0.176328013501361	66.6303334205631
287	0.690183342579078		1.70535132619356		0.971447765827179	0.687210862995771	1.65564761081484	0.415070730333464	0.1842724527601	65.4225619695225
284	0.584318622543108		1.50316547128857		0.985033094882965	0.581346142959801	1.47964145715398	0.392896630564809	0.193143011119294	64.0998464064689
281	0.486929969062625		1.31108231531781		0.994289815425873	0.483957489479318	1.30255986982987	0.371543374465029	0.20190852595537	62.8190658650241
278	0.403114499121656		1.13970536013102		0.996792435646057	0.400142019538349	1.13501115095642	0.352544571215154	0.210852731073646	61.5385514089543
275	0.342438806309905		1.01208612205454		0.98714405298233	0.339466326726598	0.998046317991726	0.340130834217869	0.219096342145218	60.381466669526
272	0.295947357063302		0.912117320574109		0.966205596923828	0.292974877479995	0.880286196896544	0.3328177568987	0.227213336812798	59.2634135672374
269	0.259367968858026		0.831991397127187		0.940902948379517	0.256395489274719	0.781842857430346	0.32793736853644	0.235267108048284	58.1745311658373
266	0.228334140399267		0.759599039628366		0.90767240524292	0.22536166081596	0.688521408164414	0.327312496232718	0.242568520500702	57.2046693274902
263	0.201673358263977		0.696554690209869		0.867875158786774	0.19870087868067	0.603618296881346	0.329182994795351	0.249699157211954	56.2731003043221
260	0.170155947806419		0.60944307526254		0.826263844966888	0.167183468223112	0.502699916861088	0.3325711077635	0.255929942080127	55.4715189245439
257	0.138151182767067		0.512304418424124		0.783925712108612	0.13517870318376	0.40079185518313	0.337279067514968	0.261308364380362	54.7887807136684
254	0.106818886673393		0.410469164924788		0.74089515209198	0.103846407090086	0.303342695898017	0.34234022606893	0.266501147073547	54.1375817980337
251	0.079835013642787		0.316656658814658		0.698560178279877	0.0768625340594801	0.220475921213145	0.348620990612274	0.270792217826503	53.6053063327473
248	0.055461101081489		0.226450035411068		0.660330295562744	0.0524886214981821	0.148843838664725	0.352642218643757	0.27482484956094	53.1098592464942
245	0.0363458228947778		0.151087656790693		0.629273355007172	0.0333733433114709	0.0944198139208084	0.353456990917836	0.279084207365155	52.5915284357969
242	0.0221209154198794		0.0913093278669574		0.604725062847137	0.0191484358365726	0.0545869924617727	0.350787522320124	0.283729934149288	52.031945639826
239	0.0130000050025284		0.0503935854424055		0.585129261016846	0.0100275254192215	0.0288771311709653	0.347247978334627	0.288148102410494	51.5052972087866
236	0.00734536201403012		0.0234639681832201		0.573699116706848	0.00437288243072324	0.0128635363382275	0.339944033720184	0.294235766885005	50.7883651226164
233	0.00460846757239434		0.00973483589574049		0.570354223251343	0.00163598798908746	0.0049580682362519	0.329964799017005	0.300747334030524	50.0325532156991
230	0.00341328775710931		0.00348671220816709		0.571752786636353	4.40808173802429E-4	0.00139784376658016	0.315348670818106	0.316417173301384	48.259500964265
