Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.565298522521452		0.838595597845426		1.07961905002594	0.562334813516494	0.904227068625534	0.621895575821755	9.34702638661167E-4	99.785008202924
707	0.429621719474723		0.642485746028945		1.06877458095551	0.426658010469765	0.685547137878208	0.622361303688447	9.82437234753934E-4	99.7740411390948
704	0.34707183302479		0.525936797977806		1.05739140510559	0.344108124019833	0.555007738875216	0.620005992560042	0.00101181252713759	99.767292739947
701	0.307349531395183		0.473167428224062		1.04672133922577	0.304385822390225	0.494172367559547	0.615950713499875	0.00101680041000967	99.7661469167009
698	0.301026764239051		0.468401576039737		1.03894531726837	0.298063055234093	0.485549734690814	0.613867198226136	0.00100284956219552	99.7693517575304
695	0.327251644505355		0.511411703736529		1.03592443466187	0.324287935500398	0.528693171376158	0.613376440358204	0.00100701670109812	99.7683944560456
692	0.369236437123237		0.577169141370504		1.03646862506866	0.366272728118279	0.59712642472218	0.613392261594673	0.00103869485358769	99.7611174509662
689	0.400077410052981		0.62518977579166		1.0377025604248	0.397113701048023	0.647668450232937	0.613143500976773	0.00111447688231247	99.7437111964005
686	0.41477254396643		0.648635027773173		1.03746140003204	0.411808834961472	0.671841477079921	0.612955360766577	0.00116594619135788	99.7318910238753
683	0.415278199481988		0.649822173459347		1.03570008277893	0.41231449047703	0.671930406363465	0.613626778267865	0.00115810000652028	99.733692847183
680	0.40826252034132		0.639594186897433		1.0333856344223	0.405298811336362	0.659859408966468	0.614219947202357	0.00118406285524282	99.7277307788378
677	0.417139082805851		0.654670508706087		1.03072738647461	0.414175373800893	0.673701585635122	0.614775714696345	0.00122143388056691	99.7191495802241
674	0.428593546871409		0.673733273064731		1.0278697013855	0.425629837866452	0.691427790205118	0.615581039547434	0.00126574647114424	99.7089754043911
671	0.43930680137572		0.691743383466399		1.02485907077789	0.436343092370763	0.707860423048786	0.616425326466782	0.00130118488602868	99.7008394873547
668	0.447147489058013		0.705266001820568		1.02161717414856	0.444183780053056	0.719436214998088	0.617405366581715	0.00129690657706625	99.7018216621553
665	0.454541166091458		0.718084293395325		1.01794040203094	0.4515774570865	0.729895240722126	0.618688041642428	0.00132756602424758	99.694783362186
662	0.461259317004555		0.729789594862225		1.01405811309814	0.458295607999597	0.738981373537356	0.620172069839633	0.001330342216497	99.6941460734066
659	0.472558558445001		0.748683001158801		1.01044762134552	0.469594849440044	0.755441073105956	0.621616782774769	0.00135464520774357	99.6885673744589
656	0.488047383151177		0.774348366656833		1.00736176967621	0.48508367414622	0.778988305469672	0.622709828556092	0.00141609555449117	99.6744629731441
653	0.514206246266866		0.817142437530758		1.00482106208801	0.511242537261909	0.82002397151664	0.623448283245138	0.00143038935746709	99.6711824716658
650	0.544398233908676		0.8664380495164		1.00265884399414	0.541434524903719	0.867686089246189	0.623998162024351	0.0014422540152181	99.6684595535454
647	0.558186682492496		0.889479557603042		1.00098860263824	0.555222973487539	0.88930497413699	0.624333597173844	0.00150138769155463	99.654889587903
644	0.56208279057019		0.896848769609728		0.999615073204041	0.559119081565233	0.89545106935076	0.624399367762906	0.00151088168979423	99.6527110822016
641	0.573085606230571		0.915722250979626		0.99827116727829	0.570121897225613	0.913088056230122	0.624388735933622	0.00154421838363726	99.6450619764478
638	0.596932400874053		0.955114481657184		0.996643483638763	0.593968691869096	0.950859273877378	0.624665193038537	0.00157763110745326	99.6373960147508
635	0.620364751091701		0.993914082332226		0.994565904140472	0.617401042086744	0.987465894988512	0.625237838815615	0.00161253043410516	99.6293896078905
632	0.645410085159106		1.03541089857266		0.992188215255737	0.642446376154148	1.02627783199854	0.625996544135682	0.00168230229351538	99.6133848698629
629	0.668867684094915		1.07455809690257		0.989726662635803	0.665903975089957	1.06247673127345	0.626746878768654	0.00172155305034855	99.6043823975078
626	0.693696029942971		1.11594406292372		0.986993134021759	0.690732320938014	1.10038993836554	0.627715954913212	0.00177277098483019	99.5926363815324
623	0.719619358696809		1.15895306238565		0.984223663806915	0.716655649691851	1.13963275548097	0.62884788651884	0.00181877987349111	99.5820861581164
620	0.736332858996236		1.18682607130748		0.981929302215576	0.733369149991278	1.1643454379873	0.629855304160412	0.00186376658899114	99.5717714082216
617	0.748445211242759		1.20740034612761		0.980959832668304	0.745481502237801	1.18337840417747	0.629960374134057	0.00193264886373061	99.5559798508645
614	0.754653161657406		1.2184076184225		0.981367647647858	0.751689452652449	1.19467255166195	0.629201241467169	0.00196937023406866	99.5475623424585
611	0.762944820559821		1.23291596492214		0.982362389564514	0.759981111554864	1.21013595937932	0.628012997766513	0.00201183750341686	99.537828609627
608	0.77566227961545		1.25456626329755		0.982585072517395	0.772698570610493	1.23168353428685	0.627351546968504	0.00206429794136317	99.5258057013728
605	0.79231356678036		1.28245036413828		0.981410205364227	0.789349857775403	1.25757656372445	0.627675388158997	0.00211307812641059	99.5146275382143
602	0.814354886272366		1.3188639284459		0.979359269142151	0.811391177267408	1.29061046094559	0.628687897565099	0.00216034198607633	99.5037980442646
599	0.841810538628479		1.3640669257018		0.977581381797791	0.838846829623521	1.33245714988698	0.629548822410289	0.00225647427746307	99.4817750393538
596	0.870084596132689		1.41059434067702		0.976614892482758	0.867120887127731	1.37657917775337	0.629909925372333	0.00230414458623748	99.4708560273238
593	0.901840006772402		1.46281853785604		0.976398348808289	0.898876297767444	1.42726557036054	0.629789099123562	0.00237655172209282	99.4542732713495
590	0.929156559397625		1.50765805610948		0.976394712924957	0.926192850392668	1.47104132410394	0.629617152976204	0.00242030176881236	99.4442549309646
587	0.957188976277801		1.55348004872424		0.976113736629486	0.954225267272843	1.51534548019506	0.629708063107835	0.00249262281708571	99.427696318603
584	0.979642140250582		1.59020348119469		0.975447654724121	0.976678431245625	1.55013322262824	0.630060963140753	0.00257669159383171	99.4084514141003
581	1.001136224027		1.62550729086807		0.974489092826843	0.998172515022043	1.58301310087908	0.630552276836962	0.00265909650550246	99.3895910143483
578	1.02550109331441		1.66568476507277		0.973618805408478	1.02253738430945	1.62071690308694	0.630916714919088	0.00275181207075942	99.3683750446891
575	1.0498999933634		1.70572098256416		0.972994327545166	1.04693628435844	1.6586323898424	0.631204533789384	0.0028368178774782	99.3489272676138
572	1.07896273494649		1.75306731111032		0.972547769546509	1.07599902594153	1.7039177228919	0.631485318501962	0.00292063005598835	99.3297562972984
569	1.10424851365405		1.79398901871048		0.972193658351898	1.10128480464909	1.7430811395881	0.631803522875207	0.00299744344872135	99.3121894591406
566	1.13085927770787		1.83726091673093		0.972323656082153	1.12789556870291	1.78538850730491	0.631736769945665	0.00307403612828732	99.2946761903625
563	1.1627809511643		1.88942857643459		0.972873628139496	1.15981724215935	1.83715091078159	0.63131299413281	0.00319627335391985	99.2667324833099
560	1.19399989818311		1.94008749896166		0.9736088514328	1.19103618917816	1.88786126395327	0.630891799053108	0.00330024676166336	99.2429701158256
557	1.22468333006734		1.98937787046881		0.974480867385864	1.22171962106239	1.93758465705075	0.630537415031969	0.00338536426147256	99.2235213636534
554	1.26339000410702		2.05037489842332		0.975422322750092	1.26042629510206	1.99895443896294	0.6305427830341	0.00324355936587945	99.2559249032768
551	1.29503451936143		2.10074284438905		0.976292371749878	1.29207081035647	2.04991129095852	0.630305719108612	0.00358990388768684	99.1768010750782
548	1.32958293414037		2.15614419060322		0.976854741573334	1.32661922513542	2.10521116096948	0.630159695963463	0.00367482682660801	99.15740971194
545	1.37008596254298		2.22077484952466		0.976897537708282	1.36712225353803	2.16844092210866	0.630463223415187	0.00381364290935563	99.1257205144881
542	1.40311950855357		2.27272602363348		0.976688385009766	1.40015579954861	2.21871676960941	0.63106558652599	0.00393716360269234	99.0975314925472
539	1.44238552158026		2.33472551679394		0.976733922958374	1.4394218125753	2.27937722512013	0.631497848057793	0.00408364542686828	99.0641128330007
536	1.47998795001888		2.39379067402863		0.977351248264313	1.47702424101392	2.33854526544412	0.631599594345852	0.00419429459669473	99.0388765795903
533	1.52526975342681		2.46516879752272		0.978485703468323	1.52230604442185	2.41110219266073	0.631373505882774	0.0043385879162568	99.0059766116918
530	1.5689904905568		2.53347426722049		0.97979062795639	1.56602678155184	2.48124273690521	0.631146142317822	0.00450924263795451	98.9670801510198
527	1.63110827229101		2.63090764817882		0.980956435203552	1.62814456328605	2.57977295416086	0.631119324148293	0.00468758268991602	98.9264483411203
524	1.68964215267235		2.72254026011736		0.981513798236847	1.68667844366739	2.67117741097528	0.631436323449429	0.00485796899818311	98.887644241678
521	1.75404236970018		2.82323311127751		0.98179018497467	1.75107866069522	2.77078884695923	0.631978385006466	0.00504694491854508	98.8446243111902
518	1.81877694402647		2.92332074759633		0.982168912887573	1.81581323502151	2.87016065034312	0.632652125170916	0.00522579987918713	98.8039256325349
515	1.89654814305653		3.04368925053333		0.983009278774261	1.89358443405158	2.99093977982634	0.633106840473238	0.005434563949601	98.7564422917549
512	1.96795931525654		3.15369706015235		0.984047532081604	1.96499560625158	3.1023517206618	0.633389049076745	0.00563186553107361	98.7115870662846
509	2.04350867164411		3.26945487218981		0.985204875469208	2.04054496263915	3.220045573345	0.633700646826381	0.00535215639931923	98.775183143855
506	2.12914002445136		3.40399129987488		0.986456871032715	2.1261763154464	3.35685198162759	0.633383994016774	0.00601212424559691	98.6251951945438
503	2.2136063729908		3.53180702446181		0.987697958946228	2.21064266398585	3.48731865766118	0.633908994559288	0.00620702068037293	98.5809455267503
500	2.31355159475941		3.68332114983296		0.988681137561798	2.31058788575445	3.64058917745713	0.634674162100417	0.00642960896041059	98.5304329326754
497	2.47156186634483		3.92652592669319		0.988923311233521	2.46859815733987	3.88199179912366	0.635910193807504	0.00665376460010705	98.4795908096939
494	2.73271114386578		4.33054007302805		0.988562703132629	2.72974743486082	4.2799695583494	0.637795993089626	0.00685105398521349	98.4348640946683
491	2.85496549396321		4.51075918851886		0.98904812335968	2.85200178495826	4.46031655697324	0.639416899793681	0.00703562955927393	98.3930380710825
488	2.87645316233439		4.53183070698935		0.991359889507294	2.87348945332943	4.4916314015654	0.639742934455391	0.007213380310329	98.3527753955482
485	3.11895608861149		4.90077983881589		0.992995142936707	3.11599237960653	4.86540506743212	0.640438429364134	0.00745272604014971	98.2985867464149
482	3.39628046738616		5.31892847972317		0.994394838809967	3.39331675838121	5.2880680454039	0.64169309646658	0.00768028763167938	98.2470937517962
479	3.47634527175374		5.42717195585315		0.99604320526123	3.47338156274878	5.40464903204032	0.642665516698231	0.00786949665074691	98.204299776251
476	3.79189980906707		5.91131363604752		0.998053312301636	3.78893610006211	5.89875531972916	0.642328066632891	0.00805902074483953	98.1614532258012
473	4.4412361150662		6.90153439136814		1.00068914890289	4.43827240606124	6.90523696620904	0.642740057695346	0.00816341359118515	98.1378606580076
470	5.05901790214844		7.82743119430906		1.00380909442902	5.05605419314349	7.85618972390959	0.643575877216388	0.00838681194403727	98.0873921405347
467	5.37699991747941		8.29273395856309		1.00672602653503	5.37403620847445	8.34745114106877	0.643793670385759	0.00859071094351699	98.041351429088
464	5.191868372809		7.99382922098792		1.00893819332123	5.18890466380405	8.06421731663846	0.643448019821845	0.0087947146058846	97.9953087120397
461	4.83468144796672		7.44325069047308		1.01032972335815	4.83171773896177	7.51907365056723	0.642594814668063	0.0089841379562473	97.9525760665774
458	4.46297561693245		6.88147876888969		1.01095962524414	4.4600119079275	6.95583277368452	0.641190214462994	0.00916630457514182	97.9114980686846
455	4.04910111419168		6.26603899351683		1.01064646244049	4.04613740518673	6.33168604839849	0.639030011004753	0.00933290132708003	97.8739461079347
452	3.77595525346671		5.87235754001178		1.00919055938721	3.77299154446176	5.92526522971034	0.63676331745342	0.00954613450166106	97.8259030162143
449	3.47385412186135		5.42757699003122		1.00661778450012	3.47089041285639	5.46243567272783	0.63541076194003	0.00973529355497747	97.7833037508208
446	3.02981091074504		4.75033236627252		1.00299048423767	3.02684720174008	4.76348212728424	0.635427429107568	0.00997190588065674	97.7300439597269
443	2.76000988399108		4.33737852514916		0.999023199081421	2.75704617498612	4.33208991386099	0.636424042392253	0.0102339938118549	97.6710836483848
440	2.69281226707208		4.23456356218108		0.996054291725159	2.68984855806713	4.21680647964916	0.637887598363519	0.0104878029190769	97.6140196763758
437	2.67366110503923		4.20121611846668		0.99519157409668	2.67069739603428	4.17996706035486	0.638927856959607	0.0107460329540329	97.5559959613902
434	2.6891358315399		4.21637989282015		0.996780753135681	2.68617212253494	4.20175683014722	0.639297377530727	0.0110134733031749	97.4959390666679
431	2.78074847033399		4.34627615450814		1.00035095214844	2.77778476132903	4.34674823553117	0.639048919056981	0.0112827471512464	97.4355077909884
428	2.91334001277293		4.54102528703074		1.00449895858765	2.91037630376797	4.5603975504401	0.638184779194767	0.01159028395234	97.3665352422296
425	2.97257772737998		4.63262595561003		1.00724053382874	2.96961401837502	4.6651081326932	0.636558453503765	0.0119081568294811	97.2952958918025
422	3.17504792432485		4.96350837372149		1.00762593746185	3.1720842153199	5.00029886452109	0.634378924393294	0.0122721030865882	97.2137949121927
419	2.99788732200541		4.72138560857568		1.00603270530701	2.99492361300045	4.74880910043249	0.630668352772423	0.0126846867390382	97.1214847899022
416	2.74915132202275		4.36881703820713		1.00299537181854	2.74618761301779	4.38084723144438	0.626862218181564	0.013130438429041	97.0218522633527
413	2.53678965905294		4.07199354574084		0.998497366905212	2.53382595004798	4.06482353115717	0.623354477906857	0.0136769612920264	96.8998352607305
410	2.36831947295854		3.8370258049805		0.993889927864075	2.36535576395358	3.81253484930537	0.620415512892831	0.0142811574482756	96.765120674224
407	2.24201894245735		3.65951767336557		0.989984571933746	2.23905523345239	3.62182369801991	0.618212099798372	0.0149837981664674	96.6086919253125
404	2.16592347157001		3.5545821000544		0.98790580034256	2.16295976256505	3.51055212381291	0.616130935043857	0.0158131237053893	96.4243847117335
401	2.16178574941857		3.55904122113034		0.988417327404022	2.15882204041361	3.51677732270685	0.613863728725359	0.0167327099170818	96.2204292668892
398	2.20574768405736		3.63578216564791		0.99182003736496	2.2027839750524	3.60499733151992	0.611036229012595	0.0178400372357675	95.9754070599852
395	2.21429635833961		3.64738071540625		0.998149752616882	2.21133264933465	3.63958122245993	0.607578870802078	0.0190279112385456	95.7132556321289
392	2.20573996555153		3.62705129165936		1.00708770751953	2.20277625654657	3.65169842341712	0.603219653195047	0.0206363998871386	95.3594198236923
389	2.19613250587313		3.60287740747861		1.01841080188751	2.19316879686817	3.6681370007872	0.597897187699779	0.0224309558916406	94.9661964398718
386	2.21627681853677		3.62691108414039		1.03232741355896	2.21331310953182	3.74307281724988	0.591309124239263	0.0244622783238579	94.5230489108869
383	2.24363764362276		3.66448797852149		1.04808735847473	2.2406739346178	3.83960001072146	0.5835696240132	0.0267102427498819	94.0350494443607
380	2.2630228412992		3.69262469960047		1.06401991844177	2.26005913229425	3.92790594171128	0.57538524746588	0.0290058315087238	93.5393114030041
377	2.25650953321976		3.6828244921201		1.07910001277924	2.2535458242148	3.97299978892043	0.567215188508015	0.0314814692878516	93.0076198902265
374	2.2413842976845		3.66277575440724		1.09262192249298	2.23842058867954	4.00087868184301	0.559482245447244	0.0341543692805162	92.4369549855904
371	2.22976120691063		3.65141322515577		1.10292184352875	2.22679749790567	4.02606215654957	0.553095658069544	0.0369451542985936	91.8448577178551
368	2.2276777120459		3.65816584475769		1.10681164264679	2.22471400304095	4.04773520297728	0.549619451737994	0.0396777449690285	91.2687820437466
365	2.23589191855605		3.68395864250619		1.10139167308807	2.23292820955109	4.0563217347253	0.55048104060274	0.0423723511280999	90.7042525514418
362	2.25808778760799		3.7332809836177		1.08866059780121	2.25512407860303	4.06312967360407	0.555021439077697	0.0449183364550761	90.1740682513314
359	2.28468501650561		3.79008673290244		1.07323324680328	2.28172130750066	4.06651709945537	0.561099646625426	0.0473656913061763	89.6673445791244
356	2.31309607107959		3.84856967700469		1.05542421340942	2.31013236207463	4.06076238439425	0.568891292667754	0.0495732559904742	89.2127124541177
353	2.34621668129881		3.91460296775646		1.03646063804626	2.34325297229385	4.0562406164019	0.577690821106278	0.0517287563375959	88.7710268694072
350	2.36477776520902		3.9546979895689		1.01822805404663	2.36181405620406	4.02571236180772	0.586682267369818	0.0536361207884567	88.3820110312954
347	2.38115725488966		3.99029195671183		1.00210988521576	2.3781935458847	3.99765590883354	0.59489700967751	0.0553966784387108	88.0244502831809
344	2.38032058497113		3.99605876332941		0.988115131855011	2.37735687596617	3.94752576080106	0.60223973699509	0.0569772813212178	87.7046699739665
341	2.37606527981235		3.99692488637283		0.97557407617569	2.37310157080739	3.89826913682236	0.608757755689954	0.0585171350480821	87.3942510590501
338	2.35256888098046		3.9668952697936		0.964221119880676	2.3496051719755	3.8239489860961	0.614444695920023	0.0599410478012247	87.1081824715769
335	2.3109109050727		3.90989328271668		0.954874098300934	2.30794719606774	3.73245045072671	0.618346372319123	0.0613119321982594	86.8336522172141
332	2.24275205158528		3.81243427675845		0.946872651576996	2.23978834258032	3.60889280513563	0.620630332769373	0.0626727153285905	86.5620004971541
329	2.16619092152011		3.70524929427659		0.938952207565308	2.16322721251515	3.47806339629122	0.621963134663352	0.0640927039819805	86.2794357054988
326	2.07835914330661		3.58002161899572		0.931833863258362	2.07539543430166	3.33500426242147	0.622306681189894	0.0655774716766239	85.9849668814301
323	1.99258934018254		3.45830973471643		0.925504565238953	1.98962563117758	3.19970699815387	0.621814945032633	0.0672708374855656	85.6503540461818
320	1.91841852749063		3.35431633425306		0.919252157211304	1.91545481848567	3.08249465995774	0.621397611281485	0.0692549807398134	85.2599393276366
317	1.8535377928866		3.26482325599738		0.913403213024139	1.85057408388164	2.98113834397264	0.620760887405038	0.0715755972512389	84.8055749299361
314	1.78209782246893		3.16520936723526		0.908680856227875	1.77913411346397	2.87520842204442	0.618784398314652	0.0743231038420756	84.2707571889039
311	1.70346234792963		3.0573099926664		0.905046582221985	1.70049863892467	2.76605505021092	0.614773968000024	0.0777232342118552	83.6135698344727
308	1.62364078208647		2.94927735149652		0.902658760547638	1.62067707308151	2.66124064326837	0.608993056370543	0.0813886617789479	82.9108444019431
305	1.5237039489897		2.80895778906893		0.902248084545136	1.52074023998475	2.53342682180524	0.600270048021799	0.0856075465245685	82.1093196222905
302	1.41616493696824		2.65840834875252		0.904157757759094	1.41320122796328	2.40266855820063	0.588179848252408	0.0904666298920101	81.1957635344367
299	1.30064257048648		2.49236123027539		0.908673107624054	1.29767886148153	2.26378489667902	0.573234172286078	0.0958363348037043	80.1980235137551
296	1.17924084489736		2.31640570241402		0.919314444065094	1.1762771358924	2.1285372886896	0.552622282984087	0.102360680586866	79.0022243784642
293	1.05258261115053		2.12589952275532		0.935736358165741	1.04961890214558	1.9882962550175	0.527898646641234	0.10967757181233	77.6823630704107
290	0.916925952757043		1.92340862512694		0.954356729984283	0.913962243752085	1.8346131385685	0.498177094962499	0.120318447392617	75.8021550217028
287	0.778612511537255		1.71275600511906		0.971447765827179	0.775648802532298	1.66283017236343	0.466463031176446	0.133589186109179	73.5208998476989
284	0.648734115907542		1.50865613960159		0.985033094882965	0.645770406902585	1.48503910030809	0.434850777173888	0.149164330092161	70.9309325864964
281	0.533819436953877		1.31852987876462		0.994289815425873	0.530855727948919	1.30995395753569	0.405247623319201	0.164317564589092	68.4987167316493
278	0.437246644981364		1.14605814422429		0.996792435646057	0.434282935976407	1.14133258174881	0.380505159425989	0.177818506124494	66.4020509978617
275	0.369819079943174		1.01721808980747		0.98714405298233	0.366855370938217	1.00310143934675	0.365721109100517	0.187712189196	64.9064431804814
272	0.324693091353958		0.929908686469815		0.966205596923828	0.321729382349	0.897465674676622	0.358486559906513	0.195068082622294	63.8163435999408
269	0.28604825172566		0.844909559001838		0.940902948379517	0.283084542720702	0.79398723312468	0.356535383581224	0.199063719326376	63.2319071240102
266	0.256736957744882		0.773108666344404		0.90767240524292	0.253773248739924	0.70077372856189	0.362132937347282	0.198772426733054	63.2743326334335
263	0.227231486976549		0.691803633710299		0.867875158786774	0.224267777971592	0.599485416223226	0.374100473343429	0.194262248201771	63.9348648980747
260	0.197450662663175		0.604879675164807		0.826263844966888	0.194486953658217	0.498920245815607	0.389815717620921	0.187099725279103	64.9980420839867
257	0.165957754921582		0.511446544282044		0.783925712108612	0.162994045916625	0.400110713263819	0.407372360982377	0.179421124936922	66.1574679481028
254	0.132057957312288		0.410758150366748		0.74089515209198	0.129094248307331	0.303548645327206	0.425283559306204	0.172414603260773	67.2334499438218
251	0.100750899370063		0.317258692885129		0.698560178279877	0.0977871903651058	0.220888785935197	0.442698754267199	0.167194768740966	68.0464121420777
248	0.0709984276795611		0.22745094895077		0.660330295562744	0.0680347186746036	0.149497500867065	0.455089337815092	0.164334830512438	68.4959935331462
245	0.0462884936581189		0.151021614463076		0.629273355007172	0.0433247846531614	0.0943713259009697	0.459088438564751	0.165637944223919	68.290777268291
242	0.0278571079476179		0.0918093829873348		0.604725062847137	0.0248933989426604	0.0548827293004929	0.453574362280063	0.172234847269089	67.2612838617205
239	0.0157691343154229		0.0505999566535865		0.585129261016846	0.0128054253104653	0.0289914417621433	0.441696739869851	0.183688948029086	65.5105207911605
236	0.00836867059224709		0.0234805279747189		0.573699116706848	0.00540496158728956	0.012866719297704	0.42007301645681	0.202449784827651	62.7408235683871
233	0.0049341553014053		0.00981033008470122		0.570354223251343	0.00197044629644777	0.00499484612029902	0.39449589616783	0.223123879679459	59.8240926382785
230	0.00347807873289794		0.00350262462170061		0.571752786636353	5.14369727940408E-4	0.00140064578740128	0.367237550397918	0.25256424350068	55.9030826188879
