Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422316802511724		0.635480894524953		1.06877458095551	0.419362026911653	0.678058801049007	0.618474424729639	0.00417459390267616	99.0433693349432
704	0.34201505402278		0.521565488791171		1.05739140510559	0.339060278422709	0.550383842935242	0.616043299190021	0.00417804434960265	99.042582443684
701	0.302163894666636		0.468042043112706		1.04672133922577	0.299209119066565	0.488805823682146	0.612122656012239	0.00396981630562668	99.0900810625917
698	0.295756384163675		0.463056333598937		1.03894531726837	0.292801608563604	0.479994638761626	0.610010164528139	0.00392418919410605	99.1004920437922
695	0.322770093619942		0.507552343705563		1.03592443466187	0.319815318019872	0.524693489580964	0.609527894610025	0.00395337495809319	99.0938324464257
692	0.364528529732381		0.573440507962551		1.03646862506866	0.36157375413231	0.593260135862831	0.609469155729537	0.00404980696251006	99.0718318075408
689	0.394875850625523		0.620970514944261		1.0377025604248	0.391921075025452	0.64328843313399	0.609246264721535	0.00409620368876141	99.0612482903042
686	0.409290535168755		0.64416645631886		1.03746140003204	0.406335759568684	0.667203827758555	0.609012932275513	0.00417238625743827	99.0438728024923
683	0.409783895152135		0.645377739273004		1.03570008277893	0.406829119552064	0.667325629434874	0.609641083164435	0.00420940917160541	99.03542982967
680	0.404088441225918		0.637252503709768		1.0333856344223	0.401133665625848	0.657437874871549	0.610146876165632	0.00429651302131164	99.0155688769219
677	0.410291140328331		0.648239477847995		1.03072738647461	0.40733636472826	0.667071277979849	0.61063394299007	0.00439252144783142	98.9936821648594
674	0.42204704497496		0.667892034684751		1.0278697013855	0.419092269374889	0.685422094853785	0.611436766514349	0.00443621044272271	98.983724136096
671	0.431793341322735		0.684545000926802		1.02485907077789	0.428838565722664	0.700481436878275	0.612205467762002	0.00452861679663422	98.9626652638243
668	0.440622244180522		0.699801568248653		1.02161717414856	0.437667468580452	0.713852002530512	0.613106732248391	0.00459719384781736	98.9470398477594
665	0.446908015792369		0.71097633749111		1.01794040203094	0.443953240192298	0.722658117897979	0.614333706626919	0.00466674874349634	98.9311941480478
662	0.453320624256735		0.722257180951893		1.01405811309814	0.450365848656665	0.731341427049689	0.615807927732864	0.00468395390372058	98.9272749333172
659	0.462381225111644		0.737837232769521		1.01044762134552	0.459426449511574	0.744480357027522	0.617110236925417	0.00474727962263886	98.9128511163994
656	0.478799802316547		0.765147980341057		1.00736176967621	0.475845026716476	0.76971855781492	0.618206514426918	0.00478781393923203	98.9036196435377
653	0.504122520568634		0.806988244456098		1.00482106208801	0.501167744968563	0.809819198344355	0.618863748838237	0.00484553560550647	98.8904753310952
650	0.538023248277411		0.862561486421539		1.00265884399414	0.53506847267734	0.863797596371585	0.61943732527726	0.00484996897934509	98.889465840469
647	0.548381927893002		0.880341244040924		1.00098860263824	0.545427152292932	0.880156006513687	0.619693722767828	0.00497676702466779	98.8605979611622
644	0.55132981514929		0.886327691770909		0.999615073204041	0.548375039549219	0.884932423679219	0.619680130228792	0.00508546176388301	98.835858336847
641	0.563277428321764		0.906974176673762		0.99827116727829	0.560322652721694	0.904353490378708	0.619583667982585	0.00516939048524176	98.816759853954
638	0.584255922958397		0.942121158955196		0.996643483638763	0.581301147358327	0.937907950607047	0.619784859465247	0.00522788975014175	98.8034501787445
635	0.609686343389009		0.984435513644515		0.994565904140472	0.606731567788938	0.978037224245229	0.62035631441039	0.00528507565364169	98.7904410505486
632	0.633733513092726		1.0247534193672		0.992188215255737	0.630778737492655	1.01570200106793	0.621027365141979	0.00539664064780356	98.7650662417323
629	0.655874582950544		1.06208202761648		0.989726662635803	0.652919807350473	1.05012723118104	0.621753048548375	0.0054593389701832	98.7508087338675
626	0.679904349700229		1.1026285844613		0.986993134021759	0.676949574100158	1.0872460552955	0.622627758273329	0.00554675841654925	98.7309331135214
623	0.7046824471354		1.14417226654628		0.984223663806915	0.701727671535329	1.12508355367638	0.623711607233373	0.00560662507063174	98.7173241834145
620	0.722708833171768		1.17457084186426		0.981929302215576	0.719754057571698	1.15231008003501	0.624618381842001	0.00569508614889011	98.6972185822795
617	0.73191187024437		1.19061997937338		0.980959832668304	0.728957094644299	1.1669159509264	0.624686888602037	0.00579297904422072	98.674974072943
614	0.73799197764195		1.20163129158524		0.981367647647858	0.735037202041879	1.17820721910981	0.623860718318494	0.00586273127063652	98.6591271148885
611	0.747288787297185		1.21795962281882		0.982362389564514	0.744334011697114	1.19544182165408	0.622643442963382	0.00594796399800187	98.6397666078306
608	0.760113316664885		1.24006932732032		0.982585072517395	0.757158541064815	1.21743747128054	0.621928073454491	0.00602429137632818	98.6224321641941
605	0.776486320749853		1.26795997051942		0.981410205364227	0.773531545149782	1.2433539553306	0.622133015167113	0.00610929144688917	98.603131680895
602	0.797120411243575		1.3024244387655		0.979359269142151	0.794165635643504	1.27450870944959	0.623115110752339	0.00616720866003775	98.589982911905
599	0.823424938726358		1.34615886241887		0.977581381797791	0.820470163126287	1.31494897861716	0.62395589218155	0.00624998072179555	98.5711944656079
596	0.853143064828313		1.39554604483871		0.976614892482758	0.850188289228242	1.36188120747489	0.624274925420703	0.00630986971225718	98.55760248469
593	0.882555207655124		1.44451166048778		0.976398348808289	0.879600432055053	1.40938918542048	0.624100455114983	0.00638441907767667	98.5406859074583
590	0.911380418721585		1.49244030043299		0.976394712924957	0.908425643121514	1.45618120781884	0.62384107022107	0.00647194714875697	98.5208279368286
587	0.938335956943954		1.53703726619717		0.976113736629486	0.935381181343883	1.49929387465669	0.623881146421723	0.00659284977567113	98.4934046801426
584	0.960294951607187		1.57349317791673		0.975447654724121	0.957340176007116	1.53383161791866	0.624149459968872	0.00673296397987959	98.4616333828621
581	0.981852762189991		1.60928340665556		0.974489092826843	0.978897986589921	1.56720152565458	0.624615258832818	0.00682547407744566	98.4406620704767
578	1.00451661402814		1.6471325977885		0.973618805408478	1.00156183842807	1.60265258853016	0.624940080960798	0.00693382978043093	98.4161043635606
575	1.02841792496779		1.68693070981209		0.972994327545166	1.02546314936772	1.64034798644447	0.625149759588793	0.00707280431275626	98.3846161809964
572	1.05447075445353		1.7300341062463		0.972547769546509	1.05151597885346	1.68151525700142	0.625338351510763	0.00721142086968504	98.3532191425179
569	1.08117806208608		1.77407663414649		0.972193658351898	1.078223286486	1.72372087229091	0.625520815938717	0.00736518328140358	98.3184032469454
566	1.10787006881536		1.81824725225613		0.972323656082153	1.10491529321529	1.76689949803545	0.625341336303394	0.00750742247845144	98.2862074870613
563	1.13511639377973		1.86343426989783		0.972873628139496	1.13216161817966	1.81186016106839	0.624861478002838	0.00766094812023788	98.2514688778431
560	1.17811741289501		1.93424407125063		0.9736088514328	1.17516263729494	1.88217047541949	0.624365673907954	0.00781068591650116	98.2175991808754
557	1.2104594134982		1.98718048095122		0.974480867385864	1.20750463789813	1.93544176600486	0.623890968515504	0.00797588214197471	98.180246435506
554	1.24106830009465		2.03715408731892		0.975422322750092	1.23811352449458	1.98605698616048	0.623402819315947	0.00816102646755726	98.1384000796663
551	1.27377152384092		2.08915676350273		0.976292371749878	1.27081674824085	2.03859830863636	0.623377711468287	0.00835724200940632	98.0940708726815
548	1.30642572109814		2.14260309690733		0.976854741573334	1.30347094549807	2.09198189854211	0.623079457048099	0.00855054784799816	98.0504186090926
545	1.34089205885104		2.19868643957874		0.976897537708282	1.33793728325097	2.14686122790689	0.623206225842277	0.00878858544378485	97.9966917214849
542	1.37560142150532		2.2547285475091		0.976688385009766	1.37264664590525	2.201137263144	0.623607927087938	0.00902872321243047	97.94252063941
539	1.41673953108215		2.32110300281029		0.976733922958374	1.41378475548208	2.26607007294739	0.623892779115708	0.00925684848720567	97.8910871116854
536	1.43540410437183		2.35050989661369		0.977351248264313	1.43244932877176	2.29624316196382	0.623823013389697	0.00959722911550199	97.8143945054473
533	1.4911687110826		2.44083565675081		0.978485703468323	1.48821393548253	2.3872909788111	0.623390256441918	0.00986530820045849	97.7540347655873
530	1.54188138116805		2.52235354949149		0.97979062795639	1.53892660556798	2.47034517630259	0.622960151613839	0.0101975143567946	97.6792880757941
527	1.59827091768589		2.6127773680999		0.980956435203552	1.59531614208582	2.56198635176318	0.622687213375633	0.0105225307963388	97.6062143914751
524	1.65735869760115		2.70757000871233		0.981513798236847	1.65440392200108	2.65648231427397	0.622779949676888	0.0108454607817343	97.5336639472669
521	1.72169386702182		2.81075760839767		0.98179018497467	1.71873909142175	2.7585389318477	0.623061386438551	0.0111652260136614	97.4618776428552
518	1.78538829181614		2.91200256404781		0.982168912887573	1.78243351621607	2.85904269286703	0.623437180795874	0.011547611902207	97.3761025611146
515	1.85602297415108		3.02368403821092		0.983009278774261	1.85306819855101	2.97127287968522	0.62366139819084	0.011901350353235	97.2968207633757
512	1.92627282189284		3.13483029753243		0.984047532081604	1.92331804629277	3.08378433698275	0.623687598132945	0.0122848059142066	97.2109515142894
509	2.00441736198586		3.25802977946202		0.985204875469208	2.00146258638579	3.20878792192943	0.623744116184008	0.0121780421805136	97.2348520711146
506	2.084735243745		3.3877199718149		0.986456871032715	2.08178046814493	3.34079942187841	0.623138418461059	0.0130500062694811	97.0398225579333
503	2.17649418014593		3.53159321342751		0.987697958946228	2.17353940454586	3.48710587854697	0.623307545067013	0.0134945162962231	96.9405509610263
500	2.2621594019716		3.66444845947868		0.988681137561798	2.25920462637153	3.6219285045057	0.623757377750848	0.013939613846534	96.8412499096583
497	2.41229401990196		3.9014916616565		0.988923311233521	2.40933924430189	3.85723323047426	0.624628872650683	0.0143802587716934	96.7430424349507
494	2.66152692540022		4.29618796379031		0.988562703132629	2.65857214980015	4.24600874459159	0.626134402852218	0.014832878969549	96.6422696943761
491	2.78110741808646		4.47840854167548		0.98904812335968	2.77815264248639	4.42831860984631	0.627360605063331	0.0152884978149421	96.5409353412787
488	2.80833548194251		4.51239884183263		0.991359889507294	2.80538070634244	4.47236582555256	0.627269954151354	0.015738750934532	96.4408987662485
485	3.03116724374743		4.8604947779417		0.992995142936707	3.02821246814736	4.82540059068668	0.627556699435896	0.0162408701773555	96.3294609052025
482	3.28821028227112		5.25762395115954		0.994394838809967	3.28525550667105	5.22710552937495	0.628503765269092	0.0166454633706828	96.239761180578
479	3.35793755738313		5.35532023739026		0.99604320526123	3.35498278178305	5.33308000418186	0.629089152825814	0.0170927280084783	96.1406982492191
476	3.68526342765723		5.87316454684449		0.998053312301636	3.68230865205716	5.86067887973867	0.628307526758973	0.0175613404869843	96.0370164501014
473	4.31068536363473		6.85225073677991		1.00068914890289	4.30773058803466	6.85591772842864	0.628322969829741	0.0180184646544594	95.9359842085482
470	4.90547649651197		7.76871738106711		1.00380909442902	4.90252172091189	7.79725063974402	0.628750048885544	0.0184422516036869	95.8424150064645
467	5.21630265249653		8.23927896121809		1.00672602653503	5.21334787689645	8.29363497480804	0.628596253962469	0.0189050700785732	95.7403321684764
464	5.03537862734056		7.94455329589185		1.00893819332123	5.03242385174049	8.01449932103269	0.62791493893246	0.0193449609105547	95.6434072147233
461	4.67736788170079		7.38418689432237		1.01032972335815	4.67441310610071	7.45939810672478	0.62664749075219	0.0197912189066233	95.5451795930654
458	4.33552714087921		6.85919896184981		1.01095962524414	4.33257236527914	6.93330715227258	0.62489260465823	0.0201974358415569	95.4558532814039
455	3.97889650998002		6.32243787512741		1.01064646244049	3.97594173437995	6.38868374305421	0.622341298190351	0.0206456187973674	95.3573956197548
452	3.66149934083812		5.85314211284247		1.00919055938721	3.65854456523805	5.90587156884296	0.619475808539265	0.0212675209878579	95.2209431997292
449	3.35435049929199		5.39226241741843		1.00661778450012	3.35139572369192	5.42688576687378	0.617554130980452	0.0218937970259488	95.083728429463
446	2.92587650442206		4.72483332096425		1.00299048423767	2.92292172882199	4.73790520434297	0.616922796628077	0.0225596821403449	94.9380523321326
443	2.65706360754696		4.30619199207065		0.999023199081421	2.65410883194689	4.30093222709696	0.617100826473231	0.0233883859261329	94.7570679733683
440	2.5858944311956		4.19942309113009		0.996054291725159	2.58293965559553	4.18180305073048	0.617661717747404	0.024273646460325	94.5641130559053
437	2.56848212230521		4.17484245157987		0.99519157409668	2.56552734670514	4.15371859877212	0.617645920323908	0.0252491902697844	94.3519346711287
434	2.57941629950761		4.19096588901544		0.996780753135681	2.57646152390754	4.17642302720386	0.616906263356301	0.0262434312266503	94.13617954529
431	2.65599654212154		4.3107379368767		1.00035095214844	2.65304176652147	4.31119592681753	0.615384179136556	0.0273783264658964	93.8905046907275
428	2.77009210807188		4.49332489415494		1.00449895858765	2.76713733247181	4.51248092989103	0.613218620857115	0.0285803979393386	93.6309871266626
425	2.82701596038349		4.59469278193348		1.00724053382874	2.82406118478342	4.62689867257162	0.610357257556671	0.0297993755055829	93.368552185433
422	3.00836028583075		4.91512639637575		1.00762593746185	3.00540551023068	4.95154629860034	0.606963023062153	0.03107670691081	93.0943433816733
419	2.82936911711237		4.66736200039311		1.00603270530701	2.8264143415123	4.69445795567897	0.602074694926841	0.0324635092353252	92.7975458217885
416	2.590682607446		4.32170723859069		1.00299537181854	2.58772783184592	4.33359469731394	0.597131945322403	0.0338591138073591	92.4998196950038
413	2.38176930505811		4.0220443979912		0.998497366905212	2.37881452945804	4.01494782278128	0.592489525258678	0.0353695111197033	92.1786808809159
410	2.22552473414923		3.80213863470975		0.993889927864075	2.22256995854916	3.77785923374909	0.588314656801948	0.0370075010027542	91.8316735458089
407	2.09875771072999		3.62033172869793		0.989984571933746	2.09580293512992	3.58302861526983	0.584924978326495	0.0386589641274153	91.4831343710153
404	2.02419992599373		3.51776013731091		0.98790580034256	2.02124515039366	3.47417389451024	0.581791588955163	0.0403455857365582	91.1285404002443
401	2.01550494311832		3.520537163667		0.988417327404022	2.01255016751824	3.47871764557855	0.578532198517519	0.0420894587139643	90.7633550843262
398	2.04648928808728		3.58552575471591		0.99182003736496	2.04353451248721	3.55515041108873	0.574809579395939	0.0439648578118884	90.37225980791
395	2.07345792140237		3.63664542980462		0.998149752616882	2.0705031458023	3.62886418448621	0.570565069548187	0.0459020066760397	89.9700565235175
392	2.05096520420709		3.59701262967002		1.00708770751953	2.04801042860702	3.62144522640684	0.565522961295492	0.0482211766438976	89.4908892026924
389	2.03673205301885		3.56985429237619		1.01841080188751	2.03377727741878	3.63450425556028	0.559574878556652	0.0507136660628982	88.9787568800206
386	2.05017012852667		3.59068480010546		1.03232741355896	2.0472153529266	3.70567376053335	0.552454286378398	0.0534803178840758	88.4137237168213
383	2.0902947987765		3.66004956057048		1.04808735847473	2.08734002317643	3.83494646485515	0.544294435999453	0.0564742366126802	87.8063174359012
380	2.09442366411645		3.67043363767742		1.06401991844177	2.09146888851638	3.90429248790989	0.535684479324452	0.0595585775158392	87.184929857144
377	2.07933983971383		3.65138233404261		1.07910001277924	2.07638506411376	3.93906880942919	0.5271258677034	0.0627894804324112	86.5387304286424
374	2.06078779877233		3.62987044936294		1.09262192249298	2.05783302317226	3.96492385599476	0.519009468507428	0.0662369848229177	85.8544904833555
371	2.0478792203327		3.62087617937935		1.10292184352875	2.04492444473263	3.99238039686702	0.512206814344987	0.069775023365969	85.1579065627456
368	2.04258592201401		3.62575646012157		1.10681164264679	2.03963114641394	4.01186232757724	0.508400084517774	0.0730139041403933	84.525178359702
365	2.04622497961666		3.64747098884339		1.10139167308807	2.04327020401659	4.01613275442795	0.508765603369011	0.0760939790899794	83.9278351353323
362	2.06062125214214		3.68836976309403		1.08866059780121	2.05766647654207	4.01423483564088	0.51259245180995	0.0789484063863901	83.3780230731727
359	2.08280523276639		3.7441604244922		1.07323324680328	2.07985045716632	4.01722572155273	0.517733033025194	0.0817906305778529	82.8341403330931
356	2.11305374460841		3.81465444764802		1.05542421340942	2.11009896900834	4.02496572213442	0.524252655719354	0.084531889557226	82.3129393612215
353	2.1326548633045		3.86764788493627		1.03646063804626	2.12970008770443	4.00757184399787	0.531419066359116	0.0874226538070222	81.7668648648693
350	2.1482204656593		3.9138947719585		1.01822805404663	2.14526569005923	3.98416373314255	0.538448174760913	0.0903515929623699	81.2172737053079
347	2.15274109247229		3.94145037243434		1.00210988521576	2.14978631687222	3.94870965270461	0.544427548730952	0.0933438147263063	80.6596225307059
344	2.1468469750642		3.95107697151696		0.988115131855011	2.14389219946413	3.90307697258608	0.549282582568092	0.0963845492358226	80.0968525842768
341	2.13078368411276		3.94520519663808		0.97557407617569	2.12782890851269	3.84781116951735	0.552997227454797	0.0996617401555372	79.4947155803909
338	2.10376278273147		3.92260514301745		0.964221119880676	2.1008080071314	3.78124195005689	0.555586771457403	0.103076558709025	78.8721067292545
335	2.06454131438234		3.88223220860846		0.954874098300934	2.06158653878227	3.70603606225643	0.556278056702736	0.106618941228616	78.2313921611803
332	1.99254024899621		3.78582098829057		0.946872651576996	1.98958547339614	3.58369187779245	0.555177604895464	0.110400167671741	77.5532196342264
329	1.90337647860054		3.66213238038637		0.938952207565308	1.90042170300047	3.43757715530384	0.552837541426032	0.114538492282179	76.8177367753572
326	1.81175860604182		3.53456529593517		0.931833863258362	1.80880383044175	3.29264501330729	0.549346748019125	0.118946887902036	76.0419266823272
323	1.7240723173297		3.41468436867981		0.925504565238953	1.72111754172963	3.15933002498232	0.544772951264962	0.123901495017896	75.1793393529523
320	1.64101280289108		3.30070974022898		0.919252157211304	1.63805802729101	3.03321519513419	0.540040162636249	0.129358620756559	74.2405839522969
317	1.56441691635632		3.19460797063341		0.913403213024139	1.56146214075625	2.91700199855697	0.535296904674285	0.135003107761172	73.2819289149914
314	1.49949707347608		3.11112057350608		0.908680856227875	1.49654229787601	2.82605750012763	0.529551255701069	0.141034541989045	72.2712319763756
311	1.42886090676614		3.01886635024189		0.905046582221985	1.42590613116607	2.73126029838917	0.522068926204885	0.147732706265321	71.1651376525507
308	1.3470545692024		2.90156732239028		0.902658760547638	1.34409979360233	2.61817330675658	0.513373117865681	0.154553398138293	70.0562040834685
305	1.25580648362951		2.76497976434231		0.902248084545136	1.25285170802944	2.49374627312511	0.502397425725027	0.161873356071674	68.8853142436146
302	1.15961819238788		2.61876205862774		0.904157757759094	1.15666341678781	2.36682059421905	0.488699236272049	0.169857110674546	67.6305453314956
299	1.06362621462203		2.46301678520222		0.908673107624054	1.06067143902196	2.2371189180768	0.474123852089989	0.177153654027257	66.5037823212402
296	0.957529613483471		2.28152068058076		0.919314444065094	0.9545748378834	2.09646549650979	0.455325804060492	0.185328097425665	65.2637316981333
293	0.853753153937204		2.09462108476996		0.935736358165741	0.850798378337133	1.95902636906541	0.434296542288516	0.193287829765769	64.078475410895
290	0.748796313536278		1.89746169102652		0.954356729984283	0.745841537936207	1.80984896295139	0.412101536207714	0.201513393185302	62.8762463445622
287	0.641537010986349		1.68614717649003		0.971447765827179	0.638582235386279	1.63697951314615	0.390097878597744	0.210796700757783	61.5464912908758
284	0.542984921383806		1.48801858536276		0.985033094882965	0.540030145783735	1.46470883230592	0.368694537694262	0.219411049413175	60.3377276770182
281	0.451341769741937		1.29645442230986		0.994289815425873	0.448386994141867	1.28800294695221	0.348125751732853	0.228940976627445	59.0281297690117
278	0.373118886906307		1.1273808713497		0.996792435646057	0.370164111306237	1.1227136043193	0.329704841806623	0.238734610927808	57.711902208415
275	0.316274145159571		1.00067867764211		0.98714405298233	0.3133193695595	0.986773059492243	0.317519176821389	0.247748978415774	56.5263601954941
272	0.276757250633635		0.914618333137358		0.966205596923828	0.273802475033564	0.882690486096924	0.310190807928906	0.256555714771303	55.3916478542042
269	0.240547234146243		0.828914548079422		0.940902948379517	0.237592458546172	0.77893595752477	0.305021813733148	0.265463206942171	54.2671224024523
266	0.210914605633057		0.755108175693674		0.90767240524292	0.207959830032986	0.684433711030745	0.303842178842714	0.273605080226155	53.2592344732177
263	0.18212533588115		0.677787245826852		0.867875158786774	0.179170560281079	0.587319536880519	0.305064873599681	0.281399333331003	52.311920779954
260	0.155162221860776		0.599856443831119		0.826263844966888	0.152207446260706	0.494768394236539	0.307633729303934	0.288424464784851	51.4725323479514
257	0.125944451553636		0.505122240718448		0.783925712108612	0.122989675953565	0.395151660461818	0.311246764874594	0.294886562714078	50.7123151038723
254	0.097284318878544		0.404555838990164		0.74089515209198	0.0943295432784732	0.298952183905585	0.315533882529737	0.300678371677261	50.040498600023
251	0.0726018104322485		0.311815934575578		0.698560178279877	0.0696470348321778	0.217085561239906	0.320827578003723	0.305635222933164	49.4726047891665
248	0.0503560772218827		0.222717399927936		0.660330295562744	0.047401301621812	0.146370726428954	0.323844137268936	0.310487201719528	48.9229682095008
245	0.0330052868096457		0.148455417879091		0.629273355007172	0.030050511209575	0.092755468413616	0.323975628860753	0.31548544398441	48.3631473647525
242	0.0202164285805656		0.0899726612692101		0.604725062847137	0.0172616529804948	0.0537710390172371	0.321021376859788	0.320564316118584	47.8008571023237
239	0.0119338142013535		0.0494156861428767		0.585129261016846	0.00897903860128279	0.0282975435184321	0.31730805875196	0.325105693247007	47.3036123240932
236	0.00685025135640918		0.0229254281844565		0.573699116706848	0.00389547575633844	0.0125473306208182	0.310462509840553	0.330193067756148	46.7527253533004
233	0.00442073771379236		0.00954151756050298		0.570354223251343	0.00146596211372162	0.00484060475737413	0.302846893559816	0.331997308246067	46.5588979231008
230	0.0033626182207212		0.0034348766928751		0.571752786636353	4.07842620650462E-4	0.00136098545252514	0.299667141844726	0.325204176990865	47.292886632516
