Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425094064463517		0.636186314901773		1.06877458095551	0.422113184966456	0.678816625253054	0.621836839675366	0.00132260253826294	99.6959227653059
704	0.344879402003278		0.522972424973294		1.05739140510559	0.341898522506216	0.551875372579412	0.619521253336991	0.00130267657692608	99.7004970409606
701	0.30376138725974		0.467877731895101		1.04672133922577	0.300780507762679	0.488637644218032	0.615549193398758	0.00127695678597625	99.7064016793583
698	0.297173782153006		0.462479282819993		1.03894531726837	0.294192902655945	0.479398894856859	0.613670381413346	0.00115849292157197	99.7336026161232
695	0.32419778045811		0.506689907948512		1.03592443466187	0.321216900961048	0.523803840614987	0.613238918950871	0.00116622998145343	99.7318258540083
692	0.366857739622976		0.573511543423693		1.03646862506866	0.363876860125915	0.593337533177739	0.613271265980931	0.00115662466702085	99.7340316525617
689	0.398778992547183		0.623227906140075		1.0377025604248	0.395798113050122	0.645634709535723	0.613037228643951	0.00119769656170332	99.7246000983375
686	0.412076526673736		0.64443347764958		1.03746140003204	0.409095647176675	0.667484626982634	0.612891489390539	0.00120205609085249	99.7235990491944
683	0.411394869877143		0.643770573904671		1.03570008277893	0.408413990380082	0.665664856621605	0.613542965829491	0.00122661859869656	99.7179591147263
680	0.406010978297094		0.636163347982919		1.0333856344223	0.403030098800033	0.656316117060191	0.614079234569628	0.00125841847278214	99.7106578420074
677	0.412619973326838		0.647621110998659		1.03072738647461	0.409639093829777	0.666437660731484	0.614669785288178	0.00125334141821982	99.7118235013248
674	0.425093880137346		0.668260960769702		1.0278697013855	0.422113000640285	0.685805042798735	0.615499995330544	0.00127407796954503	99.7070626073479
671	0.434698315218598		0.684457188732329		1.02485907077789	0.431717435721536	0.700395170799961	0.616391222727089	0.00129051686877201	99.7032885706009
668	0.444372733514901		0.700887694953297		1.02161717414856	0.44139185401784	0.71496532547505	0.617361203810217	0.00131097138756384	99.698592828772
665	0.450686333343189		0.711863846032486		1.01794040203094	0.447705453846128	0.723565252570885	0.618749245151554	0.00127586344149031	99.7066526924065
662	0.456756635137781		0.722499519207761		1.01405811309814	0.45377575564072	0.731590861869586	0.620258916959532	0.00127624107519959	99.7065659941446
659	0.466380642057333		0.738721390786008		1.01044762134552	0.463399762560272	0.745377429000483	0.621698141814772	0.00127739711091761	99.7063005885201
656	0.482133270168217		0.764694598690037		1.00736176967621	0.479152390671156	0.769265503852757	0.622869982173111	0.00128658986754504	99.7041901171852
653	0.507657303879705		0.80645050916772		1.00482106208801	0.504676424382643	0.809282526736309	0.623609688470494	0.00130884523059038	99.6990809201158
650	0.536402267448927		0.853392783455245		1.00265884399414	0.533421387951866	0.854608163522587	0.624170714392863	0.00131915902932526	99.6967132546546
647	0.550048708739614		0.876061656045329		1.00098860263824	0.547067829242553	0.875875829896892	0.624595188688965	0.00131503933977807	99.6976589757554
644	0.558231973477423		0.890100887556614		0.999615073204041	0.555251093980362	0.888707804253826	0.624784762013607	0.00126268038617901	99.7096793444186
641	0.572246200411171		0.913680470287101		0.99827116727829	0.56926532091411	0.911051822235347	0.62484406157859	0.00122150304884169	99.7191336983714
638	0.59229416572413		0.946951511108747		0.996643483638763	0.589313286227068	0.942725715985223	0.625116379276012	0.00126377421743954	99.7094282119925
635	0.616413194863595		0.986697823205788		0.994565904140472	0.613432315366533	0.980290859020674	0.625765618154761	0.00126501426798561	99.7091435098848
632	0.642756256892122		1.03016013107655		0.992188215255737	0.639775377395061	1.02107008687899	0.626573420978969	0.00128541558940243	99.7044597052512
629	0.664764437346174		1.06678649506594		0.989726662635803	0.661783557849113	1.05478696926243	0.627409682840385	0.0012869328729868	99.704111370925
626	0.689367436515443		1.10765307418732		0.986993134021759	0.686386557018382	1.092208783424	0.628438964633306	0.0012837374216359	99.7048449763995
623	0.714501848341281		1.14922965208515		0.984223663806915	0.71152096884422	1.13006473339072	0.629628505182467	0.00130394409617008	99.7002060584142
620	0.732196508915107		1.17856196062273		0.981929302215576	0.729215629418046	1.15623264933431	0.630682440802797	0.00130632608923709	99.6996592300334
617	0.742019626551638		1.1952764771575		0.980959832668304	0.739038747054576	1.17148735752776	0.630855076929041	0.0013403865131918	99.6918403890286
614	0.753880695229829		1.21532177920143		0.981367647647858	0.750899815732768	1.19164619153496	0.630136546457243	0.00134492084250629	99.6907995439492
611	0.762869462588931		1.2307704522354		0.982362389564514	0.75988858309187	1.20803027306962	0.629031076482035	0.00132093233323825	99.6963061755454
608	0.794283038513213		1.28216044531619		0.982585072517395	0.791302159016152	1.25879915073667	0.628616692784602	0.00119341769519165	99.7255826352372
605	0.810526885494205		1.30930291011252		0.981410205364227	0.807546005997143	1.28393190911998	0.628963265311043	0.00120333273074923	99.7233059049262
602	0.82884539433214		1.33948918410079		0.979359269142151	0.825864514835079	1.31081197484253	0.630040410589237	0.00123032827575592	99.7171073428046
599	0.854209039250323		1.38099171567324		0.977581381797791	0.851228159753262	1.34900448445494	0.63100469239522	0.00125261136018767	99.7119911191092
596	0.881635694719345		1.42593427652881		0.976614892482758	0.878654815222284	1.39156236060441	0.631416054427234	0.00128283763302531	99.7050515490837
593	0.911652802143348		1.47506520284616		0.976398348808289	0.908671922646287	1.43922516644628	0.631361890988863	0.00131444524312312	99.697795358069
590	0.939575312102576		1.5206744531522		0.976394712924957	0.936594432605515	1.4837524379614	0.631233626744597	0.00131866962638886	99.6968256021371
587	0.968510406286273		1.5675756663437		0.976113736629486	0.965529526789212	1.52910637821566	0.63143384956376	0.00133217487086095	99.6937253806878
584	0.991283934332482		1.60449044402823		0.975447654724121	0.988303054835421	1.56407137770763	0.631878486443451	0.00134669689241209	99.6903918586562
581	1.01176591087418		1.63785903886559		0.974489092826843	1.00878503137711	1.59505171333372	0.632446599031396	0.00136589354059144	99.6859854497225
578	1.03494532484405		1.67561307313857		0.973618805408478	1.03196444534699	1.63038525752117	0.632957419472737	0.00136393990032727	99.6864338804558
575	1.06059880984897		1.71727319748382		0.972994327545166	1.05761793035191	1.66987459516366	0.633351710011646	0.00136504054720719	99.686181242147
572	1.08742033470518		1.76060392240833		0.972547769546509	1.08443945520811	1.7112494022314	0.633712101692513	0.00140013756242559	99.6781255421589
569	1.11252059980263		1.80086245984512		0.972193658351898	1.10953972030557	1.74976541958652	0.634107696886458	0.00140389948012099	99.677262120458
566	1.14001143221232		1.84513610224634		0.972323656082153	1.13703055271526	1.79304770085647	0.634132907993546	0.00141464491092664	99.6747959093563
563	1.16946183340079		1.89260972632422		0.972873628139496	1.16648095390373	1.84024773310638	0.633871697227789	0.00142743462286856	99.6718605896374
560	1.20250213264621		1.94556602616145		0.9736088514328	1.19952125314915	1.89319717350317	0.63359552292673	0.00142675645891121	99.6720162303812
557	1.23565917169829		1.99845176935833		0.974480867385864	1.23267829220123	1.94642896664829	0.633302480246109	0.00147174737320966	99.6616912019575
554	1.26808143688856		2.04908995763255		0.975422322750092	1.2651005573915	1.99770304967133	0.63327758227112	0.00165930474336559	99.6186599183971
551	1.30170683165166		2.10152319961054		0.976292371749878	1.2987259521546	2.05067511820538	0.633316287219188	0.00151834019327706	99.6509996772878
548	1.33724939651208		2.15781403556725		0.976854741573334	1.33426851701502	2.1068443304733	0.633301899773145	0.00151849825122773	99.6509634101221
545	1.37484778381302		2.21710240447097		0.976897537708282	1.37186690431596	2.16485529319783	0.633699124660429	0.00156954485158425	99.6392512098146
542	1.41257317917009		2.27593260321051		0.976688385009766	1.40959229967303	2.22185057183483	0.634422637391393	0.0015975474778478	99.6328268344693
539	1.44813533967252		2.33100201705296		0.976733922958374	1.44515446017546	2.27574232989991	0.635025521645509	0.00165120431820117	99.6205180148246
536	1.48879728409012		2.39421583027694		0.977351248264313	1.48581640459306	2.33896276697021	0.635245855802023	0.00167572542948372	99.6148934053751
533	1.53456397946389		2.46508908682968		0.978485703468323	1.53158309996683	2.41102617371522	0.63524117517429	0.00166894910886777	99.6164477141453
530	1.58567080665225		2.54386896444458		0.97979062795639	1.58268992715519	2.49142934329019	0.63525378771733	0.00168612806683611	99.612507362624
527	1.63804285234142		2.6240947014287		0.980956435203552	1.63506197284436	2.57309173202328	0.635446436866313	0.00171033845292214	99.6069544713411
524	1.70356990652295		2.72537069467636		0.981513798236847	1.70058902702589	2.67395750449563	0.635982069336087	0.00174514940264717	99.5989707785542
521	1.76477705471588		2.81942127535524		0.98179018497467	1.76179617521882	2.76704840736807	0.636705946497908	0.00177379436993365	99.5924016986049
518	1.83448726806038		2.92563830496012		0.982168912887573	1.83150638856331	2.87243886740887	0.637613704975192	0.00181267088311274	99.5834869364137
515	1.90998365936027		3.04035284673807		0.983009278774261	1.90700277986321	2.98766204990485	0.638292667647582	0.00186902389182656	99.5705660606763
512	1.98024943056388		3.14644057580635		0.984047532081604	1.97726855106681	3.09521298321409	0.638815022355458	0.00191025341848906	99.5611138280999
509	2.052557065773		3.2573692460174		0.985204875469208	2.04957618627594	3.20814074591958	0.638867290620831	0.00181547149804207	99.5828447590142
506	2.13888764648272		3.3881876170767		0.986456871032715	2.13590676698566	3.34126432307584	0.63925106201099	0.00197867601204717	99.5454293252839
503	2.22990603967372		3.52429392268519		0.987697958946228	2.22692516017666	3.47989997781056	0.639939416183384	0.00205389478757042	99.5281897856915
500	2.32733187058325		3.66896244017353		0.988681137561798	2.32435099108619	3.62639498948294	0.640953618628732	0.00213272687507646	99.5101253081501
497	2.48841707501771		3.91313167503773		0.988923311233521	2.48543619552065	3.86874790934012	0.642439428405297	0.00218569576457846	99.4979892584687
494	2.74746205689278		4.30837107897601		0.988562703132629	2.74448117739572	4.25805611485012	0.64453851789887	0.00225649047951918	99.4817713280258
491	2.87246285229174		4.48986721594609		0.98904812335968	2.86948197279468	4.43965538887409	0.646329888573263	0.00233500368692881	99.4637883066024
488	2.90514040220999		4.52699032370791		0.991359889507294	2.90215952271293	4.486834842568	0.646816659079856	0.00242414034273503	99.4433759825721
485	3.13856027676557		4.87591478886642		0.992995142936707	3.13557939726851	4.84071619974478	0.647751131833308	0.0025037016084917	99.4251599643469
482	3.42535357640085		5.30213219072779		0.994394838809967	3.42237269690379	5.27136791128489	0.649238063914532	0.00258683390462667	99.4061299025934
479	3.50638909365518		5.40958807408748		0.99604320526123	3.50340821415812	5.38713673838484	0.650328436847604	0.00270164003393228	99.3798552774982
476	3.82824604305269		5.89638601647827		0.998053312301636	3.82526516355563	5.88385877593363	0.650128650130399	0.00278134689934953	99.3616175834384
473	4.47773431682465		6.87317640808302		1.00068914890289	4.47475343732759	6.87686146173636	0.650697045770899	0.00286957970501673	99.3414329756253
470	5.09046491374154		7.77852070622325		1.00380909442902	5.08748403424448	7.80709495914481	0.651648796494434	0.00296437051358611	99.3197526928555
467	5.418232082842		8.25104137328047		1.00672602653503	5.41525120334494	8.305480164233	0.652009407796236	0.00308176233287365	99.2929097296071
464	5.23951039410301		7.963544636148		1.00893819332123	5.23652951460595	8.03366408067558	0.65182331026288	0.0031614337074981	99.2746961041439
461	4.87581424321252		7.40833362274151		1.01032972335815	4.87283336371546	7.48379794034781	0.651117708221955	0.00324372457850988	99.2558871447282
458	4.50607170684814		6.85562812202032		1.01095962524414	4.50309082735108	6.92970085584804	0.64982470687041	0.00331753511864154	99.239019538932
455	4.08485887405857		6.23627564402639		1.01064646244049	4.08187799456151	6.30160786632779	0.647751824795818	0.00344539953546372	99.2098060165149
452	3.80685212101904		5.83957906358026		1.00919055938721	3.80387124152198	5.8921875396054	0.645578779689813	0.00354237298777443	99.1876559690929
449	3.50435150333129		5.39951420205742		1.00661778450012	3.50137062383423	5.43418920493384	0.644322545975257	0.00368213904573312	99.1557402120177
446	3.06760439570144		4.74269644467217		1.00299048423767	3.06462351620438	4.75582539691559	0.644393614238225	0.00387103136597009	99.1126227282877
443	2.78631860703048		4.31740702620552		0.999023199081421	2.78333772753342	4.31213994141567	0.645465538073344	0.00409060829155621	99.0625245915828
440	2.71437936171247		4.2084675246877		0.996054291725159	2.71139848221541	4.19081542182859	0.646985898756747	0.00432811308869253	99.0083645836389
437	2.70297045428735		4.18696453160956		0.99519157409668	2.69998957479029	4.16578601177595	0.648134485822819	0.00449772905663974	98.9697039021302
434	2.72552750986128		4.21207512599164		0.996780753135681	2.72254663036422	4.19746793521524	0.648616421229341	0.00469438466020047	98.9248989558056
431	2.80548357521562		4.32135082013508		1.00035095214844	2.80250269571856	4.32181617456071	0.648454858449277	0.00489418484204241	98.8793983386918
428	2.93673451585328		4.51021900053274		1.00449895858765	2.93375363635622	4.52945469711735	0.647705702459796	0.00512746218863031	98.8263004274514
425	2.99320311303975		4.59555086176404		1.00724053382874	2.99022223354269	4.62776663029724	0.646148017483463	0.00538109668229183	98.7686012354316
422	3.21079012144766		4.9437781296597		1.00762593746185	3.2078092419506	4.98042019455184	0.644084056493802	0.0056445569489168	98.7087024528607
419	3.02531716198369		4.69194867998237		1.00603270530701	3.02233628248663	4.71919662000489	0.640434490411951	0.00597440750174311	98.633760771382
416	2.7795102525655		4.34898567231958		1.00299537181854	2.77652937306844	4.36095848958708	0.63667869797388	0.00636038886168785	98.5461384738097
413	2.56162599318222		4.04696237396586		0.998497366905212	2.55864511368516	4.03983198930677	0.633354337620416	0.00674031974212306	98.4599657258644
410	2.39494078999084		3.81726971375085		0.993889927864075	2.39195991049377	3.79290147716734	0.630641192473095	0.00715093427938414	98.366918292327
407	2.2664090217056		3.63699144420753		0.989984571933746	2.26342814220853	3.59952507874873	0.628812994128478	0.0075784473348075	98.2701349987595
404	2.18868110941852		3.52810981744534		0.98790580034256	2.18570022992146	3.48440199813451	0.627281304250098	0.00800834328915196	98.1729082710619
401	2.1911621616547		3.5393138530451		0.988417327404022	2.18818128215764	3.49728044716016	0.625680815484636	0.00842485061016172	98.0788013102989
398	2.23250275108912		3.60520938744976		0.99182003736496	2.22952187159206	3.57467664127239	0.623698895125372	0.00888493349796778	97.9749536066668
395	2.25738427808931		3.63713234996869		0.998149752616882	2.25440339859225	3.62935383558889	0.621158338568678	0.00940225165314049	97.8583183520022
392	2.2527318952954		3.61490040303604		1.00708770751953	2.24975101579834	3.63946344746161	0.61815458467304	0.00999482975635394	97.7248854961809
389	2.24956451615767		3.59184666411449		1.01841080188751	2.24658363666061	3.65690523008077	0.614340130605733	0.0105958059186005	97.5897474450475
386	2.26912935250527		3.60288192530086		1.03232741355896	2.26614847300821	3.71826894345915	0.609463303345665	0.0112818027306346	97.4357196753336
383	2.31574672902798		3.65677389530036		1.04808735847473	2.31276584953092	3.83151709505896	0.603616215757829	0.0119941081812412	97.276042055808
380	2.34676897988059		3.68869138784861		1.06401991844177	2.34378810038353	3.92372296929409	0.597337813786887	0.0127229375297816	97.1129311237804
377	2.33818571819613		3.66173528444069		1.07910001277924	2.33520483869907	3.95024460474253	0.591154491014431	0.0135045248998468	96.9383169276452
374	2.33275538862799		3.64245082040642		1.09262192249298	2.32977450913093	3.97867342079717	0.58556565536463	0.0143362327055831	96.752850138371
371	2.33095391768792		3.6317802894432		1.10292184352875	2.32797303819086	4.00441079112511	0.581352203762485	0.0152603721980608	96.5471876916966
368	2.33755818890177		3.63727982677474		1.10681164264679	2.3345773094047	4.02462055118928	0.580073892609536	0.0162002469103358	96.3384718427098
365	2.3573942801311		3.66605165893516		1.10139167308807	2.35441340063404	4.03660135726418	0.583266265913795	0.0171995734213758	96.1170485609396
362	2.38411516991691		3.7072893211239		1.08866059780121	2.38113429041984	4.03483577418936	0.59014404146306	0.0182074556252731	95.8942450405461
359	2.41855307261133		3.76157379966676		1.07323324680328	2.41557219311427	4.03591823978882	0.598518614500146	0.0192595584200838	95.6622170055192
356	2.46077541253051		3.82853128475077		1.05542421340942	2.45779453303345	4.03961551227806	0.608422887169137	0.0203257349711935	95.4276579103017
353	2.50461970800961		3.89879935331765		1.03646063804626	2.50163882851255	4.03986288605163	0.619238548206653	0.0214854659926052	95.173169803197
350	2.52649868985578		3.93541224623776		1.01822805404663	2.52351781035872	4.00607713402405	0.629922421844105	0.022693105554049	94.9088900609184
347	2.54413707235366		3.96626952028438		1.00210988521576	2.5411561928566	3.97358481237844	0.639512257279732	0.0239390188732954	94.6370035859847
344	2.54476626302498		3.97158694335884		0.988115131855011	2.54178538352791	3.92334678146641	0.647861513423976	0.0252072800648086	94.3610402432505
341	2.53723915245935		3.96641936403378		0.97557407617569	2.53425827296229	3.86851071099389	0.655099200258177	0.026609446180115	94.0568768237929
338	2.5133283737463		3.93866497815836		0.964221119880676	2.51034749424924	3.79673069069041	0.661186609944344	0.02805574559625	93.744167014731
335	2.46772288930939		3.88153654943155		0.954874098300934	2.46474200981233	3.70537526972599	0.665180131672491	0.0295668990754829	93.418545448552
332	2.40248588273412		3.79854195381592		0.946872651576996	2.39950500323706	3.59574045743488	0.667318743285721	0.03113590505494	93.0816546715831
329	2.34261675211397		3.7290298947675		0.938952207565308	2.33963587261691	3.50039414057818	0.668392123473976	0.0327875322483237	92.7283362704115
326	2.3382536637525		3.74993457363905		0.931833863258362	2.33527278425544	3.49333678994205	0.668493456164638	0.0344428891189579	92.3755656761885
323	2.22063703946662		3.59012679229519		0.925504565238953	2.21765615996955	3.32170615650998	0.667625628360692	0.0363671653291728	91.9671725464856
320	2.10657831921925		3.43134399751949		0.919252157211304	2.10359743972219	3.15330436273926	0.667108911077269	0.0384031617745222	91.5370344208676
317	2.00882928030319		3.29374357082323		0.913403213024139	2.00584840080613	3.00755609779856	0.666936321578292	0.0403898732926598	91.1192479621858
314	1.93085172080032		3.18691433541025		0.908680856227875	1.92787084130326	2.89493314691184	0.665946584417608	0.0424081491015794	90.6967763003185
311	1.85217980705218		3.08004662465563		0.905046582221985	1.84919892755512	2.78663458974349	0.663595770454188	0.0445025843153719	90.2604336412169
308	1.76172961698391		2.95387661051134		0.902658760547638	1.75874873748685	2.66539402834551	0.659845680894903	0.0465238741234006	89.8413203462297
305	1.66329025336359		2.81658928684117		0.902248084545136	1.66030937386652	2.54031414885815	0.653584272092023	0.048621797896658	89.4083750961524
302	1.55111280630206		2.65880803503022		0.904157757759094	1.548131926805	2.40303176431308	0.64424114145971	0.0508932298615869	88.9419752452059
299	1.43396175330337		2.49134995830678		0.908673107624054	1.43098087380631	2.26286781682277	0.632374928472628	0.0531434170632966	88.4823366366492
296	1.30370901578673		2.29998799129798		0.919314444065094	1.30072813628967	2.11344610700688	0.615453657406857	0.0555514809128063	87.9930799227378
293	1.18058205827091		2.11759765755412		0.935736358165741	1.17760117877385	1.98052978836998	0.594588975984573	0.0579832357521502	87.5017551221828
290	1.05370612585552		1.92345541589824		0.954356729984283	1.05072524635845	1.83465972173642	0.572708515867994	0.0597265998054788	87.1512057856524
287	0.916889418333361		1.71284824755033		0.971447765827179	0.9139085388363	1.66292174367655	0.549580004177312	0.0623636389002932	86.6236264157069
284	0.785504966343699		1.50966890265907		0.985033094882965	0.782524086846638	1.48603869549267	0.526583923568158	0.0659537193822653	85.9105067210977
281	0.662339459938871		1.31610667809071		0.994289815425873	0.65935858044181	1.30754660254187	0.504271571781854	0.0692535615471185	85.2602179415398
278	0.554960435404558		1.1444334729051		0.996792435646057	0.551979555907497	1.13971513548044	0.484313613747715	0.0729400855379969	84.5395466307754
275	0.476206872791995		1.01613654257058		0.98714405298233	0.473225993294934	1.00203579074428	0.47226456147184	0.0765569888614654	83.8384057219714
272	0.415173866444074		0.915307979435872		0.966205596923828	0.412192986947013	0.883360341840004	0.466619302931838	0.0804571254981293	83.0888741808402
269	0.366146948915367		0.833259949673387		0.940902948379517	0.363166069418306	0.783027982259926	0.46379705150531	0.0847300321181318	82.2753934625811
266	0.325185209577089		0.762300219427143		0.90767240524292	0.322204330080028	0.690965033315973	0.466310615652654	0.0888558043815279	81.4974829232994
263	0.282756332488325		0.683793651747676		0.867875158786774	0.279775452991264	0.592535505217842	0.472166563062591	0.0930413203490227	80.7158230639669
260	0.239922972445246		0.598986276903444		0.826263844966888	0.236942092948185	0.494052413203502	0.479588980067561	0.0969452637305843	79.9935068404645
257	0.196490034538961		0.506322739065701		0.783925712108612	0.1935091550419	0.396095614370699	0.488541523867513	0.100396270139528	79.3603783890641
254	0.152779697341793		0.407015196127554		0.74089515209198	0.149798817844732	0.300777005502343	0.498039461475937	0.103695325344566	78.7598126983574
251	0.114150445176812		0.314061168636431		0.698560178279877	0.111169565679751	0.21865653412237	0.508420963160128	0.106922301399987	78.1767656282645
248	0.0792596177748774		0.224994078538224		0.660330295562744	0.0762787382778163	0.147876488962213	0.515827355742182	0.109654784520587	77.6864391459431
245	0.0515859197462654		0.150083403178372		0.629273355007172	0.0486050402492043	0.0937822058548363	0.518275719857124	0.112859919705204	77.1152161615758
242	0.0309433255866532		0.0907378210638212		0.604725062847137	0.027962446089592	0.0542359506709006	0.515570313485716	0.116486168310145	76.4740043983538
239	0.0176825190600509		0.0501904115197249		0.585129261016846	0.0147016395629898	0.0287529870532972	0.51130825245177	0.120105026138318	75.8394149164947
236	0.0093809512335727		0.0232992983840735		0.573699116706848	0.00640007173651154	0.0127639070820698	0.501419486632123	0.125441982351413	74.913142872303
233	0.00537711720225372		0.00968704903546544		0.570354223251343	0.00239623770519256	0.00492568453599517	0.486478110338107	0.132151641952428	73.7646622193468
230	0.00362297851783759		0.00347395298046539		0.571752786636353	6.42099020776431E-4	0.00138540780491036	0.463472934467823	0.149183800471477	70.9277526676559
