Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429662526054149		0.646406732036227		1.06877458095551	0.426693506680675	0.689750945504317	0.618619676365496	0.00295498967959871	99.3218980394188
704	0.350373978397338		0.534087467958665		1.05739140510559	0.347404959023864	0.563639204572294	0.616360530292574	0.00292392838413492	99.3290019223281
701	0.30673497252923		0.474926456537346		1.04672133922577	0.303765953155756	0.49602646598799	0.61239868028153	0.00298143554535842	99.3158501301773
698	0.298691445110809		0.467385411950779		1.03894531726837	0.295722425737335	0.484506785996743	0.610357655009858	0.00296199892041163	99.3202950591542
695	0.32418238304301		0.509522657265806		1.03592443466187	0.321213363669536	0.526749015017229	0.609803444357708	0.00300824621690991	99.3097191693656
692	0.366032334658012		0.575516971577301		1.03646862506866	0.363063315284538	0.595426762305952	0.609753101923865	0.00306019387491059	99.2978410566649
689	0.396938727051606		0.623978775888052		1.0377025604248	0.393969707678132	0.646424567460709	0.609459676363675	0.00313111352810888	99.2816271884536
686	0.41250280291715		0.648976097260335		1.03746140003204	0.409533783543676	0.672208095467129	0.609236613342307	0.00319640948773057	99.2667013671962
683	0.412340803711254		0.649163705902164		1.03570008277893	0.40937178433778	0.671261181736341	0.609854696615801	0.003236084984234	99.2576331521224
680	0.405824260768543		0.639762048224887		1.0333856344223	0.402855241395069	0.660045596234527	0.610344563607886	0.00329523986854065	99.2441142745234
677	0.414722733938553		0.654957678352157		1.03072738647461	0.411753714565079	0.674010268312476	0.61090124872428	0.00332705264304441	99.2368447485992
674	0.428695858272367		0.678113260535022		1.0278697013855	0.425726838898893	0.69594250049653	0.611727030027843	0.00334566436252344	99.2325920380123
671	0.437202812278903		0.692768066995019		1.02485907077789	0.434233792905428	0.708923196072809	0.612525863606854	0.00341209093954585	99.217415291334
668	0.446873757369654		0.709366259372544		1.02161717414856	0.44390473799618	0.72363768543638	0.61343507521791	0.00348261357626858	99.2013052417023
665	0.451562794826503		0.71796909197977		1.01794040203094	0.448593775453029	0.729790504187688	0.614688424799865	0.0035889936085221	99.1770089493985
662	0.456894272466333		0.727613480979319		1.01405811309814	0.453925253092859	0.73678715144619	0.616087362818257	0.00363392563020027	99.1667486463329
659	0.46597997830161		0.743193945089426		1.01044762134552	0.463010958928136	0.749907108856072	0.617424416251267	0.0036789444100939	99.1564695964326
656	0.480006515415973		0.766652386462975		1.00736176967621	0.477037496042499	0.7712480706518	0.618526663722274	0.00370844606824197	99.1497341184652
653	0.503736346558946		0.805989360487922		1.00482106208801	0.500767327185472	0.80882949492842	0.619125947218071	0.00380305424435086	99.128137358098
650	0.536082563165537		0.85906608177242		1.00265884399414	0.533113543792063	0.860306864102968	0.619678356684895	0.00382189078280698	99.1238379931363
647	0.548663272954134		0.880358399497398		1.00098860263824	0.54569425358066	0.880187121781325	0.619975275798494	0.00390959857106285	99.1038214948267
644	0.55186505608343		0.886709801754734		0.999615073204041	0.548896036709956	0.885328310297903	0.619991510861388	0.00396362534196964	99.0914936236275
641	0.564008734623774		0.907645516392759		0.99827116727829	0.5610397152503	0.905037574463488	0.619907649229798	0.00413154424020226	99.0531875461563
638	0.584234107772938		0.941538936362308		0.996643483638763	0.581265088399463	0.937341564581537	0.620120893346879	0.00421573060411276	99.0339883164679
635	0.607140753494396		0.979841055044709		0.994565904140472	0.604171734120921	0.973481585762824	0.62062985366846	0.00430766951547814	99.0130253207084
632	0.6327882875716		1.02263593768621		0.992188215255737	0.629819268198126	1.01361488096796	0.621359532129871	0.00436089578759997	99.0008912238779
629	0.656894400451351		1.06320927523161		0.989726662635803	0.653925381077877	1.05125668418388	0.622041591664684	0.00444170289437374	98.9824723129578
626	0.681109447656839		1.1039345973345		0.986993134021759	0.678140428283365	1.08854882894151	0.622976581530824	0.00451046052391506	98.966802619406
623	0.706377892074914		1.14618226989518		0.984223663806915	0.70340887270144	1.12707555586774	0.624100903474817	0.00456721617952332	98.9538700149338
620	0.724790981295773		1.17713012957376		0.981929302215576	0.721821961922298	1.15483679700247	0.625042398887776	0.00462805247668353	98.9400094533339
617	0.733931002621556		1.19300875927106		0.980959832668304	0.730961983248081	1.16927291192399	0.625142322030976	0.00470860656386402	98.9216595009984
614	0.742072033472815		1.2073611963475		0.981367647647858	0.739103014099341	1.18384403181696	0.624324652771168	0.004775845614348	98.9063452755961
611	0.749675168208059		1.22094668671069		0.982362389564514	0.746706148834585	1.19838988428189	0.623091164760653	0.00486259545720756	98.8865908154514
608	0.759897826553442		1.23878520134889		0.982585072517395	0.756928807179968	1.21618939477676	0.622377411306822	0.00495326770631709	98.8659473717899
605	0.776228794810941		1.26643371045472		0.981410205364227	0.773259775437466	1.24186973826922	0.622657716513128	0.00501222246834964	98.8525273928389
602	0.795046380490144		1.29791338989436		0.979359269142151	0.792077361116669	1.27010441349859	0.623631689409564	0.00509964015096199	98.8326317009103
599	0.820184368060596		1.33962273878776		0.977581381797791	0.817215348687121	1.30857300265642	0.624508794716203	0.00518910343949258	98.812274588453
596	0.851795137892781		1.39204142388104		0.976614892482758	0.848826118519307	1.35847214580297	0.62483880964492	0.00526753667499285	98.794430782162
593	0.884369730047776		1.44609041414358		0.976398348808289	0.881400710674302	1.41094427821477	0.624688532554604	0.00535412320780838	98.774735817359
590	0.913963574534017		1.49503570447535		0.976394712924957	0.910994555160543	1.45872894688466	0.624512564247191	0.00537636251068118	98.7696779013255
587	0.941555493063902		1.54067236078714		0.976113736629486	0.938586473690428	1.50285573678712	0.624535310153579	0.00552053597587945	98.7368946080957
584	0.963366115535345		1.57667949931513		0.975447654724121	0.96039709616187	1.53695329474324	0.624870709765006	0.00563697391482816	98.710425979227
581	0.984885148957659		1.61241658169187		0.974489092826843	0.981916129584185	1.57026834429079	0.625317407151619	0.00574250766502775	98.6864422164303
578	1.00714547449127		1.64949648999097		0.973618805408478	1.0041764551178	1.60496768004756	0.62566771131992	0.00583551807505295	98.6653093583951
575	1.03264817275362		1.69166470881661		0.972994327545166	1.02967915338015	1.64496769353919	0.625957067378492	0.00590441342642186	98.649658590788
572	1.0614440075995		1.73915567908583		0.972547769546509	1.05847498822603	1.69039996901783	0.626168367029154	0.00604006619208579	98.6188499808889
569	1.08490350274502		1.77765633078746		0.972193658351898	1.08193448337154	1.72721457242821	0.626404212101167	0.00615169214145574	98.5935054080312
566	1.11312668592082		1.82425559085517		0.972323656082153	1.11015766654734	1.77275509136392	0.626232959056521	0.00632734437165598	98.5536369130385
563	1.14918421873572		1.88358137919233		0.972873628139496	1.14621519936225	1.83147430361973	0.625842905410611	0.00641616220521091	98.5334837085383
560	1.18257865524779		1.93843695514501		0.9736088514328	1.17960963587432	1.88626626576855	0.625367508968143	0.00657255204046336	98.4980080998275
557	1.21168105625455		1.98583846862748		0.974480867385864	1.20871203688108	1.93414757429443	0.624932685047062	0.00669590014457922	98.4700367166433
554	1.24588652914034		2.0415393631803		0.975422322750092	1.24291750976686	1.99034806886354	0.624472437364459	0.00719660335946106	98.3565748717583
551	1.27803598030582		2.09237045672719		0.976292371749878	1.27506696093234	2.04174941167198	0.624497283380234	0.00706175619058125	98.3871190428354
548	1.30901463832412		2.14285863157428		0.976854741573334	1.30604561895065	2.09224512548188	0.624231646208206	0.00726263686348801	98.3416211115417
545	1.33927351637704		2.19174323831254		0.976897537708282	1.33630449700357	2.14009203897097	0.624414498381158	0.00744264907966565	98.3008676007834
542	1.37534801940672		2.24965617997566		0.976688385009766	1.37237900003325	2.19619674506113	0.624888914492519	0.00766091845986695	98.2514755879792
539	1.41260974533205		2.30942105888724		0.976733922958374	1.40964072595858	2.25467352703749	0.625208354581945	0.00789315692330119	98.1989497722706
536	1.45176667510723		2.37242420438745		0.977351248264313	1.44879765573376	2.31767475162597	0.625108270570471	0.00814563589361505	98.1418779803287
533	1.49656689221337		2.4443490661606		0.978485703468323	1.4935978728399	2.39074242909554	0.624742278658999	0.00840998524811344	98.082158483609
530	1.54387430535442		2.5199036386126		0.97979062795639	1.54090528598095	2.46795842416706	0.624364361608321	0.00866135070126324	98.0254059027382
527	1.59638069064266		2.60360925351251		0.980956435203552	1.59341167126919	2.55300649458155	0.62413146016315	0.00899740890941535	97.9495829265703
524	1.65636716745375		2.69951143696719		0.981513798236847	1.65339814808028	2.64858638649714	0.624256832440705	0.00932164515235532	97.8764828671185
521	1.71727861618497		2.79654312237049		0.98179018497467	1.71430959681149	2.74459696441667	0.62461250924536	0.00960537004797285	97.812560973247
518	1.78593983295163		2.90524898131112		0.982168912887573	1.78297081357815	2.8524232145627	0.625072326040335	0.00993574450926717	97.7381817549273
515	1.85597334219327		3.01553538223762		0.983009278774261	1.8530043228198	2.96327636766971	0.625322816000784	0.0102660638791942	97.6638714854135
512	1.92310315271605		3.12103779514614		0.984047532081604	1.92013413334258	3.07022556592598	0.625404906614236	0.0106005875910069	97.5886729675834
509	1.99987263971398		3.24163743699823		0.985204875469208	1.99690362034051	3.19265182921215	0.62546864711937	0.0105085044075544	97.6093668257712
506	2.0739765957167		3.36062548217707		0.986456871032715	2.07100757634323	3.31408561684562	0.624910704121892	0.0113206557563382	97.4270032321226
503	2.16237745107636		3.49848609319847		0.987697958946228	2.15940843170289	3.45441980119494	0.625114651947025	0.0117119748470358	97.3392566065977
500	2.24805637773596		3.63077611830463		0.988681137561798	2.24508735836249	3.58865106734893	0.625607593557713	0.0121123618651673	97.2495584488385
497	2.40792660292723		3.88252457921276		0.988923311233521	2.40495758355375	3.83849001529237	0.626537407671379	0.012539010980059	97.1540677946234
494	2.65866560216947		4.27854318847019		0.988562703132629	2.65569658279599	4.22857954757484	0.628035148190385	0.0129915101101919	97.0528939633027
491	2.77949015124722		4.46199405931919		0.98904812335968	2.77652113187375	4.41209767340724	0.629297295163818	0.0133903955540955	96.9637949407931
488	2.80159653299483		4.48688553749121		0.991359889507294	2.79862751362135	4.4470867677118	0.62931704727258	0.0137764191137711	96.8776467607795
485	3.02973318003246		4.8418117885144		0.992995142936707	3.02676416065898	4.80686230443952	0.629675653047836	0.0142083083016983	96.7813535484886
482	3.29687806788101		5.25374731787425		0.994394838809967	3.29390904850754	5.22326447625026	0.630622681176621	0.0146276809857382	96.6879425853344
479	3.37110715205706		5.35813023249622		0.99604320526123	3.36813813268359	5.33589275468036	0.631222981333206	0.015056210745531	96.5925851092016
476	3.67707353267042		5.83977722764196		0.998053312301636	3.67410451329695	5.82737045718506	0.630490980501649	0.0155098246929366	96.4917483010594
473	4.30196050282975		6.81399430871012		1.00068914890289	4.29899148345627	6.81764887466353	0.630568039288828	0.015914043568992	96.4019805468129
470	4.89747802852635		7.72748190271626		1.00380909442902	4.89450900915287	7.75587207370039	0.631071395020787	0.0163057706878767	96.3150666074593
467	5.21049762322285		8.19860758931029		1.00672602653503	5.20752860384937	8.25270406894185	0.631008765169145	0.0167023875499088	96.227147595498
464	5.03654535218941		7.91502791270905		1.00893819332123	5.03357633281594	7.98472408784884	0.630400784978411	0.0170870143651337	96.1419630989858
461	4.68546203938329		7.36583779283319		1.01032972335815	4.68249302000981	7.4408735370578	0.629293455491426	0.0174627805881703	96.0588138091522
458	4.3618433297389		6.87022575868075		1.01095962524414	4.35887431036543	6.94446888040284	0.6276756920412	0.0178441932829039	95.9744886131162
455	3.93855698621543		6.22945721143644		1.01064646244049	3.93558796684195	6.29472724159591	0.625219777726884	0.018303873085682	95.8729579791173
452	3.65265886601993		5.80996709104233		1.00919055938721	3.64968984664646	5.86231380153788	0.622568148038923	0.0187950898554356	95.7645804076115
449	3.36475771604728		5.38102542283442		1.00661778450012	3.36178869667381	5.41558842954175	0.620761481492099	0.0193564221666764	95.6408831690177
446	2.93008380787204		4.7064669782642		1.00299048423767	2.92711478849857	4.71949790812018	0.620217414115661	0.0199577807092156	95.5085428715071
443	2.66203041294704		4.29077780023771		0.999023199081421	2.65906139357356	4.28554700733573	0.620471876524034	0.0206888416393547	95.3479057166562
440	2.59101942690266		4.18393425208065		0.996054291725159	2.58805040752918	4.16638920024227	0.621173462954131	0.021432446126069	95.1847895151726
437	2.57417870187229		4.15891865159467		0.99519157409668	2.57120968249882	4.13788522930321	0.621382551717558	0.0222575868827404	95.0041142184924
434	2.58243047430026		4.16882047528557		0.996780753135681	2.57946145492678	4.15436278926745	0.620904236286409	0.0231174573867552	94.8161992873482
431	2.65792735876421		4.28385609860521		1.00035095214844	2.65495833939074	4.28431858827649	0.6196920898123	0.0241011207129112	94.6016866055386
428	2.77844371692523		4.47312849408915		1.00449895858765	2.77547469755176	4.492207658805	0.617842029655877	0.0251431869439386	94.3749670604342
425	2.83304158780082		4.56764399664117		1.00724053382874	2.83007256842734	4.59966806956927	0.615277564733571	0.0261695675542386	94.1521913426904
422	3.0225154481277		4.89596293331756		1.00762593746185	3.01954642875423	4.93225073147452	0.612204568086002	0.0272594001548566	93.9162189947626
419	2.84778923178486		4.65566830537148		1.00603270530701	2.84482021241138	4.68270772915227	0.607516073382268	0.0284829088475109	93.6520074823698
416	2.60726957820491		4.30874794909169		1.00299537181854	2.60430055883144	4.32061056072807	0.60276216109433	0.0297268100161221	93.3841542735155
413	2.40141170183021		4.01560358380796		0.998497366905212	2.39844268245674	4.00853059492919	0.59833463301759	0.0310567752655875	93.0986159802935
410	2.23781252157572		3.78410195875643		0.993889927864075	2.23484350220225	3.75994660716015	0.594381712215377	0.0324807065157889	92.7938712786109
407	2.1186150171692		3.61549414204734		0.989984571933746	2.11564599779572	3.57825326869555	0.591251048746189	0.0339114491403891	92.4886735317535
404	2.04354160682465		3.51177753479575		0.98790580034256	2.04057258745117	3.46827740740419	0.588353337335384	0.0354252980723311	92.1668409021627
401	2.03322554973696		3.51016856141351		0.988417327404022	2.03025653036349	3.46848290719516	0.585344251272463	0.0369797263026198	91.8375467006924
398	2.06794320218613		3.57897784580653		0.99182003736496	2.06497418281265	3.54866987897111	0.581900896177856	0.0386248025547149	91.4903307108111
395	2.08833513447769		3.61615381001345		0.998149752616882	2.08536611510422	3.6084243825696	0.577915980497616	0.0403614385729072	91.1252140409844
392	2.06173731475975		3.56781151162264		1.00708770751953	2.05876829538628	3.59205116718166	0.573145592745439	0.0424600114181019	90.68594617405
389	2.0547339017018		3.55133911911033		1.01841080188751	2.05176488232832	3.61566238863396	0.56746583662738	0.0446817022978988	90.2232148094352
386	2.06735577543066		3.56825019936502		1.03232741355896	2.06438675605719	3.68252828654881	0.560589517695704	0.0472233126295679	89.6967458525254
383	2.09695773454089		3.61640520893823		1.04808735847473	2.09398871516742	3.78921797053418	0.552617646029009	0.049991806118155	89.1267753622032
380	2.10999562877591		3.63948617686358		1.06401991844177	2.10702660940243	3.8713785939983	0.544257441695034	0.0527982504860609	88.5526881756336
377	2.09143714130123		3.61291859640333		1.07910001277924	2.08846812192776	3.89757762052249	0.535837467592957	0.0558232144914197	87.9380407805766
374	2.0809846816262		3.6036184035694		1.09262192249298	2.07801566225273	3.93625551446961	0.527916862768175	0.0590121937980546	87.2946858090193
371	2.06798488065276		3.59259017119159		1.10292184352875	2.06501586127928	3.96119850325811	0.52131087588284	0.0622919916714186	86.6379182269471
368	2.06605868192998		3.60157407496429		1.10681164264679	2.06308966255651	3.98511239900711	0.517699240571113	0.0653108107596752	86.0377786756579
365	2.07291187282057		3.62667228653392		1.10139167308807	2.06994285344709	3.99324057826699	0.518361669645614	0.0681333766452833	85.4804152746763
362	2.09343045794366		3.67576742916001		1.08866059780121	2.09046143857018	4.00053033528813	0.522546078486272	0.0707394310374246	84.9690121087494
359	2.11824544197536		3.73340467258205		1.07323324680328	2.11527642260189	4.00569724016112	0.528066974556671	0.073330355657223	84.4636109687122
356	2.14252957395841		3.79031475170035		1.05542421340942	2.13956055458493	3.9992917187735	0.534984868580953	0.0758561965811425	83.9737994205913
353	2.16872435046506		3.85239910325892		1.03646063804626	2.16575533109159	3.99178151895523	0.542553574339519	0.0785342798577628	83.4575670708996
350	2.18613860088376		3.89984388212207		1.01822805404663	2.18316958151029	3.96987090590772	0.549934653608365	0.0812823998840714	82.9311332651953
347	2.18961376444409		3.92347940448857		1.00210988521576	2.18664474507062	3.93071472654892	0.556296983421751	0.0840789323781354	82.3988342743447
344	2.18625191997511		3.93609492445769		0.988115131855011	2.18328290060163	3.88828674871626	0.561502543844652	0.086929928400169	81.859685466207
341	2.20522413791688		3.99202583854084		0.97557407617569	2.2022551185434	3.89350176283782	0.565623249374944	0.0899778146688321	81.2872039544057
338	2.1645341917904		3.94430752818464		0.964221119880676	2.16156517241693	3.80218127890087	0.56850660551403	0.0932452029883551	80.6779393387329
335	2.11035187145026		3.87665702796667		0.954874098300934	2.10738285207679	3.70072576718681	0.569451233258703	0.0966524402764802	80.0474607232532
332	2.03724791300214		3.77970708694782		0.946872651576996	2.03427889362866	3.57791598088233	0.568565305752933	0.100300934343149	79.3778013950605
329	1.94420405839345		3.6512313513772		0.938952207565308	1.94123503901998	3.42735468879221	0.566394556527228	0.104326288609879	78.6454698529784
326	1.85298722892395		3.52735667779991		0.931833863258362	1.85001820955048	3.28594075841083	0.563010213989736	0.10865164164128	77.8660883787446
323	1.76175929960098		3.40385002546139		0.925504565238953	1.75879028022751	3.14931568230027	0.558467444248993	0.113534240219106	76.9955737869562
320	1.67721002747789		3.29003880521303		0.919252157211304	1.67424100810441	3.02341871943898	0.553757571632381	0.118917278103379	76.0471113277457
317	1.59822947847707		3.18220870554624		0.913403213024139	1.5952604591036	2.90568919285446	0.549012765379927	0.124517126799527	75.0728447874197
314	1.53153333128264		3.09825989606723		0.908680856227875	1.52856431190916	2.81438390582999	0.543125729486566	0.130600825311019	74.0285383690122
311	1.45399453886786		2.99548495751305		0.905046582221985	1.45102551949438	2.71011165527942	0.535411711420717	0.137398725588836	72.8788102946649
308	1.3757677288777		2.89031297917354		0.902658760547638	1.37279870950423	2.60802704846468	0.526374414066135	0.14437288230343	71.7178262446894
305	1.2880475088913		2.76708224236125		0.902248084545136	1.28507848951783	2.49565579737707	0.514926173260128	0.151915286583334	70.4830539698827
302	1.18506429336042		2.61318801446056		0.904157757759094	1.18209527398695	2.36179337302976	0.500507490403585	0.160273464888361	69.1395478563117
299	1.0799566729308		2.44826854612541		0.908673107624054	1.07698765355733	2.22373024682412	0.484315782049308	0.168753776138216	67.8025806336888
296	0.970323361906471		2.26257604442599		0.919314444065094	0.967354342532996	2.07906222406042	0.465283978198472	0.17670695438681	66.5722209038485
293	0.870650485412654		2.09355174090216		0.935736358165741	0.86768146603918	1.95803877907637	0.443138039609448	0.185292390348691	65.2690978102789
290	0.763145986025326		1.89803234593146		0.954356729984283	0.760176966651852	1.81040686461253	0.419892887897631	0.194232240604637	63.9392826331154
287	0.65345612501343		1.68874833919936		0.971447765827179	0.650487105639956	1.63951993822321	0.396754617296638	0.204341422361117	62.4681403877789
284	0.550152913756287		1.48500761247441		0.985033094882965	0.547183894382813	1.46175664496877	0.374333098649607	0.213984504671145	61.0963823286319
281	0.459524238276136		1.30293080961308		0.994289815425873	0.456555218902662	1.29445620243184	0.352700398858572	0.22433386039313	59.6576496872881
278	0.37789727113404		1.12925754462101		0.996792435646057	0.374928251760566	1.1245981424428	0.333388645784319	0.235033742649585	58.2057992830874
275	0.318914671577242		0.999560782443941		0.98714405298233	0.315945652203768	0.985683285904894	0.320534655220128	0.244836459583774	56.9067181697113
272	0.274679217118378		0.900725554872558		0.966205596923828	0.271710197744904	0.869280664336586	0.312569011243644	0.254480448401167	55.6569690027588
269	0.23914295421411		0.818948358238874		0.940902948379517	0.236173934840635	0.769571846032982	0.306890040297178	0.264060065706197	54.4427349848449
266	0.210135851821471		0.748398321289333		0.90767240524292	0.207166832447997	0.678356004387097	0.305395442965342	0.272706180160589	53.3695842726481
263	0.181645791815683		0.673258468684304		0.867875158786774	0.178676772442209	0.583401212402124	0.306267399936515	0.281063115768849	52.3524347562668
260	0.152914464873603		0.588955229580245		0.826263844966888	0.149945445500129	0.485772624130751	0.308674136934833	0.28838409734917	51.4773169141716
257	0.12462008395944		0.498013137963651		0.783925712108612	0.121651064585966	0.38958957138698	0.312254417265009	0.294858069574019	50.7156423404787
254	0.0966018020584563		0.400209937060508		0.74089515209198	0.0936327826849821	0.295742646222953	0.316602234682091	0.30055705270234	50.0544792289879
251	0.0722400310300076		0.308976410890025		0.698560178279877	0.0692710116565334	0.215111713369138	0.3220234294618	0.305364193484242	49.5034887127776
248	0.0503547831239875		0.221479516784689		0.660330295562744	0.0473857637505133	0.145562512481214	0.325535489480019	0.309712031567025	49.010368559502
245	0.033126128579335		0.148023896045489		0.629273355007172	0.0301571092058608	0.0924926884211007	0.326048574440408	0.314195333232308	48.5070280357587
242	0.020282739090936		0.08955506044843		0.604725062847137	0.0173137197174618	0.0535269285989731	0.323458120438353	0.318856570756029	47.9891910629945
239	0.01205167499495		0.0495360987972723		0.585129261016846	0.00908265562147575	0.0283761507987337	0.320080608744195	0.322996314009045	47.5339260276308
236	0.00694302885142267		0.0231301732092732		0.573699116706848	0.00397400947794846	0.0126727837621188	0.313586150647302	0.327988106246463	46.9906977479857
233	0.00447026090743069		0.00964065576992663		0.570354223251343	0.00150124153395647	0.00490509316392608	0.306057700391335	0.330809919530957	46.6863670840633
230	0.00338732994871847		0.00347407412094494		0.571752786636353	4.18310575244254E-4	0.00139136068207719	0.30064855262386	0.325222307425931	47.2909123437593
