Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.426825507022517		0.642010650205648		1.06877458095551	0.423863432867101	0.68503583253842	0.618746367319886	0.00450997410202585	98.9669134650373
704	0.346074085531219		0.527464163236596		1.05739140510559	0.343112011375803	0.556619264422144	0.61642137329186	0.00452538993874347	98.9634005705274
701	0.30540391632117		0.472832117861633		1.04672133922577	0.302441842165754	0.493817928989282	0.612456179516963	0.00446405558495282	98.9773779179531
698	0.298076540480698		0.466374039274157		1.03894531726837	0.295114466325282	0.483439798523378	0.61044718955014	0.00436474690778987	99.0000133342052
695	0.32479740310586		0.510427450658187		1.03592443466187	0.321835328950444	0.527670133214814	0.609917652510807	0.00439681018277642	98.992704589538
692	0.367256064206345		0.577324463025157		1.03646862506866	0.36429399005093	0.5972839825965	0.609917561270066	0.00446297082564044	98.9776251390691
689	0.396657614687007		0.623348368786078		1.0377025604248	0.393695540531591	0.645754185239665	0.609667810957316	0.00452999212273704	98.9623518688196
686	0.411660294070419		0.647446212928069		1.03746140003204	0.408698219915003	0.67060469613519	0.609447297745454	0.00459534255074389	98.9474616370369
683	0.411295380436623		0.647330742652652		1.03570008277893	0.408333306281207	0.669346605665185	0.610047623794869	0.004673697362723	98.9296112826718
680	0.40533201681299		0.638782998851358		1.0333856344223	0.402369942657575	0.659017720942391	0.610560125882789	0.00472098777787653	98.9188394035079
677	0.412044933351108		0.650518823084249		1.03072738647461	0.409082859195693	0.669418920406438	0.611101429501451	0.00479284206038189	98.9024745760232
674	0.424806127758125		0.671771051087708		1.0278697013855	0.421844053602709	0.68940748198119	0.611893640014511	0.0048483638722605	98.8898313262906
671	0.434385736789671		0.688083048092841		1.02485907077789	0.431423662634255	0.704105705390494	0.61272570202366	0.00488463192605408	98.8815733536033
668	0.443251151793309		0.703381943600557		1.02161717414856	0.440289077637893	0.717508049737476	0.613636429304156	0.00491250473126365	98.8752273867379
665	0.449492627903623		0.714451925550953		1.01794040203094	0.446530553748207	0.726194339873369	0.614891261512823	0.00497294127334552	98.8614688396675
662	0.455972090463182		0.725915399626241		1.01405811309814	0.453010016307766	0.735049360402422	0.616298769459174	0.00502024955867991	98.8507003126739
659	0.466045084502522		0.743069601217852		1.01044762134552	0.463083010347106	0.749765684405603	0.617636976429813	0.00508518941715067	98.835920316984
656	0.481789330350255		0.769310355812706		1.00736176967621	0.47882725619484	0.77390987407426	0.618711909791313	0.00514496297335067	98.8223180997144
653	0.507402643846543		0.81160297954508		1.00482106208801	0.504440569691127	0.814454483987713	0.619360049712412	0.00522724874793049	98.8035960090035
650	0.536361574089715		0.85934725913946		1.00265884399414	0.533399499934299	0.860573129243069	0.619818911152222	0.00531114459458726	98.7845112379714
647	0.549861583496221		0.882053402237207		1.00098860263824	0.546899509340805	0.881868166457964	0.620160166952658	0.00535422435783498	98.7747128120794
644	0.552989711230303		0.888272494314408		0.999615073204041	0.550027637074888	0.88687478904019	0.620186348593975	0.00542255031929365	98.7591741703474
641	0.565880298642174		0.910392649560493		0.99827116727829	0.562918224486759	0.9077643669919	0.620114916332447	0.00548487712662467	98.7450019839324
638	0.58720176828354		0.946040561710531		0.996643483638763	0.584239694128125	0.941812514266678	0.620335454538985	0.00554494215003358	98.7313460178301
635	0.611802576290709		0.987035330223482		0.994565904140472	0.608840502135294	0.980621233124962	0.620872240543978	0.00562612433813152	98.7128920011537
632	0.636410481770994		1.02818695512008		0.992188215255737	0.633448407615578	1.01910703874833	0.621572007189334	0.00570044003138906	98.6960018731657
629	0.659534780384649		1.06714789948345		0.989726662635803	0.656572706229233	1.05513938776511	0.622261583486062	0.00578319533564563	98.6771970301864
626	0.683445928665569		1.10740920242316		0.986993134021759	0.680483854510153	1.09196282514563	0.623174927607451	0.00584426805743391	98.6633215113061
623	0.70851781638277		1.14943958341976		0.984223663806915	0.705555742227354	1.13026610901169	0.624238607706549	0.00593008672747272	98.6438270925041
620	0.726588859706558		1.17985220170644		0.981929302215576	0.723626785551142	1.15749434331895	0.625166584811333	0.00598898013506299	98.6304511978695
617	0.736347345080162		1.19678795145566		0.980959832668304	0.733385270924746	1.17296482672515	0.625240633150371	0.00608283380602101	98.6091388622485
614	0.743044421164242		1.20883289342414		0.981367647647858	0.740082347008826	1.18527298041386	0.62439822660128	0.00617488539986115	98.5882402165901
611	0.752558466536382		1.22552412107961		0.982362389564514	0.749596392380966	1.20287124080917	0.62317259482961	0.00623363185705228	98.5749052137894
608	0.762941487124776		1.24365044913218		0.982585072517395	0.75997941296936	1.22095456830735	0.622446922020157	0.00631350200013356	98.556778186656
605	0.779303457884592		1.27138752085973		0.981410205364227	0.776341383729176	1.2467161303902	0.622709023172897	0.00638116029309864	98.5414253229603
602	0.801429265901651		1.30834751735511		0.979359269142151	0.798467191746235	1.28030787700891	0.623652487096805	0.00649480875915583	98.5156418578045
599	0.828167982530648		1.35271499825693		0.977581381797791	0.825205908375232	1.32135648359296	0.624514215975525	0.0065744871032728	98.4975692284727
596	0.856743994989706		1.40021478322338		0.976614892482758	0.85378192083429	1.36643911718705	0.624822511369467	0.00666474864701622	98.4771001246607
593	0.889075521654949		1.45393194243256		0.976398348808289	0.886113447499533	1.41858548379905	0.624645788089184	0.0067494813963987	98.4578886866918
590	0.916665581053982		1.4997124781383		0.976394712924957	0.913703506898566	1.46328007433028	0.624421478107498	0.00681614256499709	98.4427772484739
587	0.943554653822515		1.54419180779456		0.976113736629486	0.940592579667099	1.50627587211235	0.624449078074952	0.00693305518533689	98.4162798958383
584	0.965599794725638		1.58066030374259		0.975447654724121	0.962637720570222	1.54082112624493	0.624756309589439	0.00703096318007314	98.3940952839005
581	0.984924803803693		1.61279868007901		0.974489092826843	0.981962729648277	1.57062547513158	0.625204891424551	0.00712531632749754	98.372720883448
578	1.00724321588492		1.6500614863266		0.973618805408478	1.00428114172951	1.60550256482746	0.625524470487179	0.00723677750781292	98.3474768771025
575	1.03259080886225		1.69214982966428		0.972994327545166	1.02962873470684	1.64542451684798	0.625752639616203	0.0073513809738224	98.3215279525611
572	1.06156242800918		1.73995875891661		0.972547769546509	1.05860035385377	1.69116581296633	0.625958936573443	0.00745932494094017	98.2970931568788
569	1.08697661034171		1.78176801167923		0.972193658351898	1.0840145361863	1.73119673849728	0.626164844284103	0.00758870714281453	98.2678134845549
566	1.11419371167339		1.82675647341353		0.972323656082153	1.11123163751797	1.77517157258709	0.625985484827527	0.00774302845354799	98.2329014043579
563	1.1421429770036		1.87302354476186		0.972873628139496	1.13918090284819	1.82118767029302	0.625515382862712	0.00788443705673791	98.2009214536313
560	1.17575035388348		1.92842791954048		0.9736088514328	1.17278827972806	1.87650617398768	0.624985036545775	0.00803740786281355	98.1663384011543
557	1.2075115894133		1.98045072084627		0.974480867385864	1.20454951525789	1.92888209742194	0.624480634077031	0.00821612236036933	98.125950739332
554	1.24258032462474		2.03762758585218		0.975422322750092	1.23961825046932	1.98651719949073	0.624015865952289	0.00862283947732736	98.0340987273045
551	1.27605118264529		2.09095466693793		0.976292371749878	1.27308910848988	2.04035193886669	0.62395564423901	0.00861384859347022	98.0361282771978
548	1.30873117396979		2.14431873654891		0.976854741573334	1.30576909981437	2.09365617913225	0.623678860373133	0.00882043447014864	97.9895053884597
545	1.34429713574174		2.20213790623975		0.976897537708282	1.34133506158632	2.15023130698866	0.623809660489421	0.0090267764326616	97.9429596800909
542	1.37904952085678		2.25817240430687		0.976688385009766	1.37608744670136	2.20449918823046	0.624217715319704	0.00927077104087881	97.8879489827758
539	1.41407074019926		2.31446767996083		0.976733922958374	1.41110866604385	2.25958747810606	0.624498356322371	0.00951807485762306	97.8322237244162
536	1.45410170561548		2.37920740992675		0.977351248264313	1.45113963146006	2.32428906145515	0.624336987823519	0.00980707332075477	97.767143557843
533	1.49780242077289		2.44966444699873		0.978485703468323	1.49484034661747	2.39592817096398	0.623908665014793	0.0100921774402338	97.7029827883914
530	1.54473249016544		2.52482788297769		0.97979062795639	1.54177041601003	2.47276784997487	0.623499863129366	0.0103692105469845	97.6406786815687
527	1.59833537325204		2.61067569879677		0.980956435203552	1.59537329909662	2.55992304867835	0.623211428140502	0.0107199539281974	97.5618542944663
524	1.657297233368		2.70517665545041		0.981513798236847	1.65433515921259	2.65413154702457	0.62330563873791	0.011058579231465	97.4858136410476
521	1.71900572555307		2.80393460183314		0.98179018497467	1.71604365139765	2.75183851250497	0.623598966145565	0.0113797422904028	97.4137490172904
518	1.78516898822815		2.9091171221648		0.982168912887573	1.78220691407273	2.8562070424442	0.623976794254945	0.0117607703465593	97.3283205919162
515	1.85684269033433		3.02243284070616		0.983009278774261	1.85388061617891	2.97004128040349	0.624193551924995	0.0121083009699391	97.2504677906116
512	1.9265868526533		3.13255089080326		0.984047532081604	1.92362477849789	3.08153963013748	0.624241453747608	0.0124739279669893	97.1686283141256
509	2.00070164727903		3.24926486372556		0.985204875469208	1.99773957312361	3.20015101997895	0.624264155238758	0.0123958356937445	97.1861021749635
506	2.08095282005406		3.3785553527109		0.986456871032715	2.07799074589865	3.33175725404413	0.623692120239659	0.0132320275231032	96.9991598051515
503	2.16395401112866		3.50785580141299		0.987697958946228	2.16099193697324	3.46365881670434	0.623904388778516	0.013629207614846	96.9104906525374
500	2.25834546705032		3.65454663334637		0.988681137561798	2.2553833928949	3.61213708567525	0.624390309503794	0.0140530374185567	96.8159614320828
497	2.41381619030604		3.89991686674092		0.988923311233521	2.41085411615062	3.85567420855672	0.625274332255647	0.014496243666791	96.7172091953028
494	2.66311601841145		4.29450616203922		0.988562703132629	2.66015394425603	4.24434450820043	0.626752597277716	0.0149740245004145	96.6108660991895
491	2.78644698349481		4.48246632608309		0.98904812335968	2.7834849093394	4.43233028317371	0.627995824207017	0.0153933015945345	96.5176409302041
488	2.81244066136946		4.51410657864221		0.991359889507294	2.80947858721405	4.47405713269637	0.627948750739547	0.0158577189531533	96.4144839445386
485	3.03890006354075		4.86742021492575		0.992995142936707	3.03593798938533	4.8322758385812	0.628262560085294	0.016340133016087	96.3074462504437
482	3.30608031882081		5.2803864193303		0.994394838809967	3.30311824466539	5.24973873048478	0.629196692300984	0.016799173816763	96.2057049360634
479	3.38387178091231		5.39104963666155		0.99604320526123	3.38090970675689	5.36866634701188	0.629748523790952	0.0172455053009559	96.106883561311
476	3.69408961170399		5.88060593353351		0.998053312301636	3.69112753754857	5.86810409443401	0.629015347742325	0.0177092410475138	96.0043162643262
473	4.32394497417745		6.86556611514468		1.00068914890289	4.32098290002203	6.86924059268152	0.629033565169576	0.0181299233254626	95.9113660617949
470	4.91373798695747		7.77276575019156		1.00380909442902	4.91077591280205	7.80131273382818	0.629480714381294	0.0185740381083335	95.8133360722519
467	5.22737581773548		8.24704579224174		1.00672602653503	5.22441374358007	8.30145234515533	0.629337316696036	0.0190255373002958	95.7137788208615
464	5.04382294615447		7.94826487058405		1.00893819332123	5.04086087199906	8.01824236617224	0.628674046230592	0.0194389581920663	95.6227087075801
461	4.68015447348653		7.37972730937925		1.01032972335815	4.67719239933111	7.45489074882752	0.627399187582557	0.0199097038445002	95.5191163548264
458	4.32253336285496		6.83058929887819		1.01095962524414	4.31957128869955	6.90438223037699	0.625627484772622	0.0203301406301223	95.4266898584425
455	3.91614021750617		6.21582434039717		1.01064646244049	3.91317814335076	6.28093344412039	0.623024933819972	0.0207978474250008	95.3239768629427
452	3.63854165294157		5.80897521604629		1.00919055938721	3.63557957878616	5.86129704880776	0.620268781553337	0.0213449869461407	95.2039599680968
449	3.34903767094408		5.37682717578088		1.00661778450012	3.34607559678866	5.41134667772829	0.618344341263562	0.0219579970526378	95.0696736187609
446	2.92365515189187		4.71544054634358		1.00299048423767	2.92069307773645	4.7284826465001	0.617680828309325	0.0226734087170492	94.913194622473
443	2.65374740882974		4.2954944945548		0.999023199081421	2.65078533467433	4.29024349133041	0.617863610778957	0.0235071397322537	94.7311610723924
440	2.58558622746148		4.1939400821188		0.996054291725159	2.58262415330606	4.17633999351227	0.618394133934985	0.0244152637027248	94.5332820731025
437	2.56988231883282		4.17197753581983		0.99519157409668	2.5669202446774	4.15086577764361	0.618405986168651	0.0253419040886147	94.3317944324902
434	2.58192097845268		4.18976367710619		0.996780753135681	2.57895890429727	4.17522300172341	0.617681715020431	0.0263265660699364	94.1181612469647
431	2.65621447424957		4.3052693980802		1.00035095214844	2.65325240009416	4.3057237790066	0.61621519081893	0.0274287041876071	93.879614118576
428	2.77573299916262		4.49630287387936		1.00449895858765	2.77277092500721	4.51547061059701	0.614060230732098	0.0286220117139258	93.6220159048561
425	2.83183202603807		4.59577831781782		1.00724053382874	2.82886995188266	4.62799036685821	0.611252342299728	0.0297964069091154	93.3691904033083
422	3.01942754408731		4.92611567367559		1.00762593746185	3.01646546993189	4.96261767733354	0.607837570020639	0.0310736809302055	93.0949920260162
419	2.83681345179942		4.67308535120032		1.00603270530701	2.833851377644	4.70021413435822	0.602919632305421	0.0324599082066944	92.7983152720549
416	2.60056805357349		4.33238473610661		1.00299537181854	2.59760597941807	4.34430248361902	0.597933958146979	0.0338807212590607	92.4952176663106
413	2.39034011618109		4.03111192847255		0.998497366905212	2.38737804202568	4.02400004140338	0.593284795591869	0.0353681222205925	92.1789756741909
410	2.23116713463938		3.80676473820689		0.993889927864075	2.22820506048397	3.7824553925153	0.58908958051247	0.0370102550003886	91.8310912141874
407	2.10648348889736		3.62870111709222		0.989984571933746	2.10352141474195	3.59131250834888	0.585724970982557	0.0386277913430134	91.4897010820676
404	2.03000493817756		3.52327836604863		0.98790580034256	2.02704286402215	3.47962371589154	0.58254657098829	0.0403351574512844	91.1307286063235
401	2.01833826830231		3.52099352963198		0.988417327404022	2.01537619414689	3.47916705594557	0.579269739492043	0.0421084447487588	90.7593872730305
398	2.05748549348768		3.60005601222621		0.99182003736496	2.05452341933226	3.56956013622718	0.575567672465038	0.0439544850295465	90.3744183040792
395	2.06981062405366		3.62553533585487		0.998149752616882	2.06684854989825	3.61777296085807	0.571304106769605	0.0459009351846848	89.9702784979166
392	2.04934002843233		3.5896951858516		1.00708770751953	2.04637795427692	3.61407421748797	0.566224662563597	0.0482527258586769	89.4843883953993
389	2.04192377724127		3.5746696634507		1.01841080188751	2.03896170308585	3.6394065611515	0.560245652368315	0.0507772287785898	88.9657350301016
386	2.05226544468041		3.59015065582048		1.03232741355896	2.049303370525	3.70512060491071	0.553100314146017	0.0535477976025346	88.3999872546865
383	2.07888344384163		3.63630428966926		1.04808735847473	2.07592136968621	3.81005757614346	0.544853018149783	0.0565654138603629	87.7878850165441
380	2.09178362933696		3.66203535646098		1.06401991844177	2.08882155518154	3.89535475204466	0.536233973063718	0.0596571191873369	87.1651497897976
377	2.0803984938844		3.64965510870771		1.07910001277924	2.07743641972899	3.93720313770428	0.527642681129303	0.062930272821165	86.5106802913398
374	2.06170946563877		3.62839634902703		1.09262192249298	2.05874739148335	3.96331137596628	0.519451336568633	0.0664477360373235	85.8128377584208
371	2.05078980869998		3.62331503801218		1.10292184352875	2.04782773454456	3.99506840424204	0.512588903952218	0.0700582778265479	85.1023831945781
368	2.04700835607837		3.63150046766697		1.10681164264679	2.04404628192296	4.01821799234878	0.508694721345405	0.07338004461041	84.4539477827752
365	2.0498971744262		3.65222005986934		1.10139167308807	2.04693510027079	4.02136148121122	0.509015444106322	0.0765385398796919	83.8419672824721
362	2.07255383693333		3.70816872785867		1.08866059780121	2.06959176277791	4.03578734946345	0.512809913796142	0.0794574907756059	83.2803437717848
359	2.10088110732795		3.77554309892735		1.07323324680328	2.09791903317253	4.05090483819648	0.517888994426874	0.0823637881203714	82.7248925776805
356	2.12210017950879		3.83023645320099		1.05542421340942	2.11913810535337	4.04140956523834	0.524356185916138	0.0851730355022229	82.1915109911678
353	2.14320027830143		3.88622318881712		1.03646063804626	2.14023820414601	4.02682266449372	0.531495519536393	0.0881176872563222	81.6361119827616
350	2.15795714225614		3.93135039688876		1.01822805404663	2.15499506810072	4.00193582012999	0.53848816296877	0.0910700481329036	81.0830267043969
347	2.15975606558879		3.95394267707192		1.00210988521576	2.15679399143337	3.96122662188084	0.544476294165999	0.0940404188920094	80.5303489775902
344	2.1550745824532		3.96571868166354		0.988115131855011	2.15211250829778	3.91754299878823	0.54935261947692	0.0970817735017253	79.9683668035856
341	2.14081199950238		3.96321170169308		0.97557407617569	2.13784992534696	3.8653762010863	0.553076806533387	0.100371964347425	79.3648200085569
338	2.10808564953549		3.92995922257791		0.964221119880676	2.10512357538007	3.78833128009884	0.555686242763106	0.103785896714804	78.7433891869449
335	2.06117280792607		3.87541371254195		0.954874098300934	2.05821073377065	3.69952364397486	0.55634479782896	0.107364649684725	78.0971796462344
332	1.99476041683402		3.78953386791441		0.946872651576996	1.9917983426786	3.58720590248482	0.555250631500942	0.1111725798531	77.4154103470251
329	1.90766338959415		3.67021467283455		0.938952207565308	1.90470131543873	3.44516445553762	0.552862233434805	0.115380960151455	76.6688660251371
326	1.81808071172945		3.54718041795507		0.931833863258362	1.81511863757403	3.30439863711645	0.549303772609583	0.119891730688012	75.8766711465337
323	1.762011733682		3.49018537057539		0.925504565238953	1.75904965952659	3.22920498353029	0.544731495367485	0.1248506479948	75.015213907501
320	1.72854724529033		3.47718965285388		0.919252157211304	1.72558517113492	3.19544318269431	0.540014349333525	0.130310264607404	74.0780830493124
317	1.66235811225403		3.39622265366569		0.913403213024139	1.65939603809861	3.10115595488691	0.535089515728378	0.136123056897883	73.0931945318436
314	1.5859631577253		3.29331700100071		0.908680856227875	1.58300108356989	2.99161437089765	0.529146102174559	0.142336634298336	72.0548744352992
311	1.50496094491421		3.1838620514869		0.905046582221985	1.50199887075879	2.88058756505394	0.521421007637609	0.149267206107723	70.914132401768
308	1.4166294767613		3.05688839965051		0.902658760547638	1.41366740260589	2.75837371304845	0.512500317095742	0.156287418985261	69.7770462089315
305	1.31817659507462		2.90922501645148		0.902248084545136	1.31521452091921	2.62388975144429	0.501246106165575	0.163891287464219	68.5659839250644
302	1.21138576908532		2.74377287477861		0.904157757759094	1.20842369492991	2.47984856611874	0.487297374299446	0.172133159690313	67.2770345520466
299	1.0927817113317		2.54414656209972		0.908673107624054	1.08981963717629	2.31083782961673	0.471612340428512	0.180514740227961	65.9910836094489
296	0.972630614704869		2.32823757370463		0.919314444065094	0.969668540549453	2.13941145821042	0.453240790511874	0.18838657327101	64.8057329343529
293	0.862686589875629		2.12827673099778		0.935736358165741	0.859724515720213	1.99051760022803	0.431910029643408	0.196772320063937	63.5664092957186
290	0.76063760560322		1.94009552813643		0.954356729984283	0.757675531447805	1.85053524019796	0.409435883732079	0.205465348786203	62.3066858310815
287	0.654673570076925		1.73342143228257		0.971447765827179	0.651711495921509	1.68290234232199	0.387254494531338	0.215147216443618	60.9330312420873
284	0.554597008587162		1.53248104123979		0.985033094882965	0.551634934431747	1.50850415888091	0.365683403114367	0.224358334348984	59.6542878726513
281	0.462341357405505		1.34047981520035		0.994289815425873	0.459379283250089	1.33177526714299	0.344937539075627	0.234202054199368	58.3173721331588
278	0.382366701352997		1.167332437047		0.996792435646057	0.379404627197582	1.16253533899073	0.326359650732824	0.244463037234251	56.9556696986303
275	0.324313963700443		1.03758080701126		0.98714405298233	0.321351889545028	1.02319910953184	0.3140658416836	0.253811344420159	55.7427840506275
272	0.280077295481208		0.936776105875968		0.966205596923828	0.277115221325792	0.904097817992581	0.306510220255909	0.263064680636345	54.5676585968772
269	0.244649045576996		0.853641375678373		0.940902948379517	0.24168697142158	0.802199913118835	0.301280226373918	0.272190663193924	53.4329727406726
266	0.21538081807859		0.781119603202042		0.90767240524292	0.212418743923174	0.70804203273711	0.300008663471598	0.280506312193328	52.4195982098796
263	0.185894850255126		0.70105819452537		0.867875158786774	0.18293277609971	0.607514349139957	0.301116798901431	0.28851158166891	51.4622083003175
260	0.156663307479473		0.613820698841239		0.826263844966888	0.153701233324057	0.50630515752681	0.303574299094353	0.295645504113462	50.6237713450978
257	0.127794113106303		0.519597311156213		0.783925712108612	0.124832038950888	0.406497716134758	0.307091612070717	0.302164507126665	49.8695549964314
254	0.0990765381478109		0.417757555398594		0.74089515209198	0.0961144639923951	0.308732020052424	0.311320037280469	0.307932155868013	49.2116406570086
251	0.073881642466014		0.321862779246737		0.698560178279877	0.0709195683105983	0.224102706818424	0.31646011472793	0.313087859972978	48.6308813003565
248	0.0513337068986099		0.230353468088952		0.660330295562744	0.0483716327431942	0.151411938127456	0.319470402013319	0.318001412026875	48.083778509351
245	0.0336294601241072		0.15356136794719		0.629273355007172	0.0306673859686915	0.0959674437584647	0.319560308867626	0.323153658294915	47.516707671722
242	0.0205343434085494		0.0928474981031208		0.604725062847137	0.0175722692531337	0.0555085033849131	0.316568961178473	0.328534698867306	46.9315935839481
239	0.0121338949338533		0.0511665256744549		0.585129261016846	0.00917182077843758	0.0293210225440583	0.312806989069219	0.333774976878812	46.368710997258
236	0.00693340452761622		0.0237387859540337		0.573699116706848	0.0039713303722005	0.0130129841472446	0.305182141718153	0.341302664896035	45.5719209218695
233	0.00443722116843078		0.00983591976050229		0.570354223251343	0.00147514701301506	0.0050075548382131	0.294584295264842	0.3514201427167	44.5225322620283
230	0.00336254116145256		0.00351596165444227		0.571752786636353	4.00467006036837E-4	0.00140638018550052	0.284750176492506	0.360924196821759	43.5587895985747
