Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423907366165036		0.63732427967994		1.06877458095551	0.420944468263896	0.680040912676801	0.618998740247789	0.00330928488335412	99.2409047874715
704	0.344075359953268		0.5241549371756		1.05739140510559	0.341112462052128	0.553133724573219	0.616690769154095	0.00329143867842989	99.2449829187553
701	0.303393476494609		0.469519323380241		1.04672133922577	0.300430578593469	0.49036382634785	0.612668721571546	0.00331401437668396	99.2398240538653
698	0.29626452648037		0.463352299479102		1.03894531726837	0.29330162857923	0.480313746080037	0.610645918366775	0.00330419707334131	99.2420674129427
695	0.32322316269467		0.50773055491701		1.03592443466187	0.32026026479353	0.524889684110431	0.610147759593139	0.0033609184347983	99.2291066735628
692	0.365249669866218		0.573956534571817		1.03646862506866	0.362286771965078	0.593806568517846	0.610109067788444	0.00340176176180179	99.2197750876194
689	0.395419514411193		0.621171500508644		1.0377025604248	0.392456616510053	0.643508597428424	0.609870043816632	0.00344724401312819	99.2093846667388
686	0.410244619332423		0.644974076402303		1.03746140003204	0.407281721431283	0.668053300784616	0.609654530488717	0.00350184137734465	99.1969133352437
683	0.409906193430455		0.64487644059947		1.03570008277893	0.406943295529315	0.666818013030041	0.610276398623595	0.003545025256614	99.187050224519
680	0.403531165379757		0.635693052574642		1.0333856344223	0.400568267478617	0.655837913269252	0.610773270916658	0.00360280729011656	99.1738544588569
677	0.40812065236093		0.644118396779257		1.03072738647461	0.40515775445979	0.662835089940698	0.611249706915845	0.00367654298679463	99.1570178818118
674	0.419821277619352		0.663649081515669		1.0278697013855	0.416858379718212	0.681072382979502	0.612061786875828	0.00370686609596983	99.1500948278967
671	0.439018014603192		0.695147482879066		1.02485907077789	0.436055116702052	0.711358944154894	0.612988871912046	0.00369437221574269	99.1529472409014
668	0.445522086232477		0.706705960921259		1.02161717414856	0.442559188331337	0.720917069894012	0.613883630743272	0.00376425243632076	99.1369943041257
665	0.450017302584144		0.714969523815486		1.01794040203094	0.447054404683004	0.726734323717798	0.615155208847135	0.00380583980049578	99.1275015542411
662	0.456214843452934		0.725974645841824		1.01405811309814	0.453251945551794	0.735122489206592	0.616566561636528	0.00386928970431889	99.1130202028297
659	0.466009550139871		0.742691305931278		1.01044762134552	0.463046652238731	0.749396440069053	0.617892783419232	0.00394384345339276	99.0960072926046
656	0.481947204800308		0.769238639504399		1.00736176967621	0.478984306899168	0.773850593331774	0.618962253213409	0.00401982657573331	99.0786712091054
653	0.506191485098941		0.809317846497571		1.00482106208801	0.503228587197801	0.81217126500084	0.619608953041795	0.00410401457570406	99.0594666668092
650	0.535760854182447		0.857989259266957		1.00265884399414	0.532797956281307	0.859224421664573	0.620091727897025	0.00416660923383349	99.0451903016099
647	0.548892577457612		0.880144528343468		1.00098860263824	0.545929679556472	0.879970286956288	0.620395583406319	0.00424497642680505	99.0273194936649
644	0.55140230065315		0.885308964052812		0.999615073204041	0.54843940275201	0.883925263354975	0.620459020110349	0.00428000666801156	99.019332261192
641	0.564983269226813		0.908527680390699		0.99827116727829	0.562020371325673	0.905915468581565	0.620389419120589	0.00432876754371258	99.0082153842475
638	0.586869721470902		0.945079790840347		0.996643483638763	0.583906823569762	0.940867793833057	0.620604539125471	0.00440970493080438	98.9897654155779
635	0.611303568113992		0.98572407961837		0.994565904140472	0.608340670212852	0.979329906838822	0.621180529630219	0.00445887732834041	98.9785580695291
632	0.635975776572536		1.02698059373574		0.992188215255737	0.633012878671396	1.01792286945896	0.621867233425897	0.00455970974075096	98.9555803695821
629	0.658211669428021		1.06446016817094		0.989726662635803	0.655248771526881	1.05249200500544	0.622568882623951	0.00465073988589974	98.9348409928863
626	0.682357170430174		1.10505196091646		0.986993134021759	0.679394272529034	1.08964894536841	0.623498306878399	0.00471156338067359	98.92098601275
623	0.706317132797813		1.14520273773357		0.984223663806915	0.703354234896673	1.12610877099283	0.624588186340619	0.00479456012597623	98.9020833193765
620	0.724792319186392		1.17623470812959		0.981929302215576	0.721829421285252	1.153954856615	0.625526568173266	0.00487130546723495	98.8846076114353
617	0.735037292900338		1.19391012187732		0.980959832668304	0.732074394999198	1.17015441526737	0.625622042225877	0.00495794739236417	98.8648820598389
614	0.743596017536549		1.20900354344787		0.981367647647858	0.740633119635409	1.18545307983815	0.624767974567607	0.00506082963451482	98.8414642259201
611	0.750407881217827		1.22122255401916		0.982362389564514	0.747444983316687	1.19865818492585	0.623568080305499	0.00510915799879378	98.8304657428315
608	0.762166166388128		1.24145312949985		0.982585072517395	0.759203268486988	1.21880815951578	0.622906289689274	0.00515661101865456	98.8196676598632
605	0.783351014631114		1.27711231758978		0.981410205364227	0.780388116729974	1.25234713388431	0.623140418191804	0.00524269246826896	98.800082568151
602	0.801557863923598		1.30757081813946		0.979359269142151	0.798594966022458	1.27955981259926	0.624116948781172	0.00533275750723416	98.7795952927388
599	0.827087139639459		1.34993976999653		0.977581381797791	0.824124241738319	1.31865605240263	0.624972857961513	0.00542404348378611	98.7588346232318
596	0.856183989803955		1.39822530325086		0.976614892482758	0.853221091902815	1.36450872926732	0.625295444141978	0.0055131932768635	98.7385639855756
593	0.885966248290908		1.44764329743816		0.976398348808289	0.883003350389768	1.41245782627335	0.625153780852699	0.00560594748913953	98.7174782012222
590	0.914023958444908		1.49409103406897		0.976394712924957	0.911061060543768	1.45780389107827	0.624954471667585	0.0056604160843449	98.705097972115
587	0.941217550255194		1.53894267085264		0.976113736629486	0.938254652354054	1.50116467883835	0.625017804895398	0.00576764519807251	98.6807302812964
584	0.964083162346444		1.57668442851433		0.975447654724121	0.961120264445304	1.53695542090685	0.625340365355696	0.00586380305007622	98.6588836379439
581	0.984726010774702		1.61092860318219		0.974489092826843	0.981763112873562	1.56881564608615	0.62579890462136	0.00595495641292278	98.6381784581947
578	1.00789694757176		1.64946475415125		0.973618805408478	1.00493404967062	1.60493410445347	0.626152841342252	0.00605807924010681	98.6147596935033
575	1.0308785859687		1.68754230648934		0.972994327545166	1.02791568806756	1.64095394419217	0.626413490583126	0.00614888578765157	98.5941425083501
572	1.0587632907523		1.73341191690175		0.972547769546509	1.05580039285116	1.684811211878	0.626657981266815	0.00626156295835215	98.5685656970742
569	1.08588514306092		1.77798161520999		0.972193658351898	1.08292224515978	1.72752813881568	0.626862290012932	0.00639477933745081	98.5383352100171
566	1.11108030134648		1.81954933110835		0.972323656082153	1.10811740344534	1.76817641025773	0.62670070532375	0.00653475268692806	98.5065813680027
563	1.13970407045817		1.86686631944467		0.972873628139496	1.13674117255703	1.8152099878636	0.626231224022138	0.00669407746837227	98.4704499831644
560	1.17028613790189		1.91713437344302		0.9736088514328	1.16732324000075	1.86552320670876	0.625735040873706	0.00684838031733491	98.4354700957928
557	1.20361690437027		1.97147409246418		0.974480867385864	1.20065400646913	1.92014708519737	0.625292726648449	0.00699955922748623	98.4012104450472
554	1.2395768346465		2.03004862470083		0.975422322750092	1.23661393674536	1.97913706410324	0.624824808334173	0.00749515458093565	98.2889839030675
551	1.27178176859985		2.08107025047352		0.976292371749878	1.26881887069871	2.03071442217256	0.624814034334411	0.00738822133344402	98.313187881546
548	1.30502609555442		2.13524178590159		0.976854741573334	1.30206319765328	2.08480188778968	0.624550085684031	0.00756201679687421	98.2738528947757
545	1.3410770185671		2.19359406838327		0.976897537708282	1.33811412066596	2.14189742431111	0.624733054663592	0.00775816697758628	98.2294772871217
542	1.37663051451879		2.25069859452228		0.976688385009766	1.37366761661765	2.19721217381757	0.625186603727465	0.00796655496506765	98.1823550378462
539	1.41004719407276		2.30422396540215		0.976733922958374	1.40708429617162	2.249594663981	0.625483478735484	0.00822654133119682	98.1235966703829
536	1.4513721414174		2.37079917875918		0.977351248264313	1.44840924351626	2.31608384355356	0.625369952623982	0.00848055521939828	98.0662220785542
533	1.49521864758985		2.44119925538217		0.978485703468323	1.49225574968871	2.38765769391485	0.624987305965949	0.00873639308023772	98.0084694127071
530	1.54174806879065		2.51537065157017		0.97979062795639	1.53878517088951	2.46351435199296	0.624630081673625	0.00901049562446334	97.9466314293226
527	1.59601021701133		2.60196701841165		0.980956435203552	1.59304731911019	2.55139283633256	0.624383394209134	0.00933794301531399	97.8728099040941
524	1.6555356171641		2.69703867696731		0.981513798236847	1.65257271926296	2.64615663974635	0.624518100871523	0.00964499049975342	97.8036379929926
521	1.71314808397491		2.78878382430579		0.98179018497467	1.71018518607377	2.73697626228336	0.624844727241817	0.00994059095816806	97.73709106536
518	1.78779532366687		2.9073240496622		0.982168912887573	1.78483242576573	2.85445858169683	0.625278796199852	0.0102966125790186	97.6570019545096
515	1.86446794421011		3.0284046802819		0.983009278774261	1.86150504630897	2.97592430425553	0.625521638318235	0.0106465418219167	97.5783473122029
512	1.93379247152099		3.13754928677938		0.984047532081604	1.93082957361985	3.08647095286094	0.625578404303501	0.0110036259031326	97.4981497611143
509	2.00390252861389		3.24723982467115		0.985204875469208	2.00093963071275	3.19816862002193	0.625651698971092	0.0108934965080981	97.5228767015236
506	2.08213278220755		3.37296028437388		0.986456871032715	2.07916988430641	3.32625065494324	0.625079135637747	0.0117151312838396	97.3385491509236
503	2.18256926007771		3.52958739312303		0.987697958946228	2.17960636217657	3.48513577595636	0.625400702381089	0.0120343908896916	97.2670196968344
500	2.29097152160745		3.69864496446899		0.988681137561798	2.28800862370631	3.65574899698181	0.625865896590627	0.0124780431412342	97.1677075933732
497	2.43220453251772		3.92030067037041		0.988923311233521	2.42924163461658	3.87584495338169	0.62676439946264	0.0129135624391136	97.0703146911806
494	2.68319042751092		4.31679215926462		0.988562703132629	2.68022752960978	4.26638833546315	0.628219308432649	0.013394086183294	96.9629709471501
491	2.80349367043842		4.49938878084945		0.98904812335968	2.80053077253728	4.44908013315336	0.629462875183674	0.01381912224792	96.8681214825753
488	2.82604820648111		4.52523690452547		0.991359889507294	2.82308530857997	4.48510404893415	0.629435856510587	0.0142538578402487	96.7712034890041
485	3.09405887191409		4.94303974587359		0.992995142936707	3.09109597401295	4.90737844416725	0.629887425471931	0.0146489435648793	96.6832089661152
482	3.42907808444261		5.46203277602636		0.994394838809967	3.42611518654147	5.43037972672805	0.630916318738874	0.0150190472410828	96.6008510962456
479	3.50949903260759		5.57570595428308		0.99604320526123	3.50653613470645	5.55260483535592	0.631511918942758	0.0154528331130047	96.504411547443
476	3.79771137520595		6.02907158723714		0.998053312301636	3.79474847730481	6.01629357561216	0.63074523036697	0.0159266769140342	96.3991763164571
473	4.40038034496578		6.96771560692401		1.00068914890289	4.39741744706464	6.97147335832727	0.630773040509725	0.0163752915684614	96.2996499429177
470	4.98739827474907		7.86747763946155		1.00380909442902	4.98443537684793	7.89639830743409	0.631228970827791	0.0167910450276006	96.2075056571019
467	5.29305906088123		8.32670876067343		1.00672602653503	5.29009616298009	8.38166408417006	0.631151059008816	0.0172023092589418	96.116443073615
464	5.10352758336708		8.01867831268551		1.00893819332123	5.10056468546594	8.08929816104303	0.630532412568196	0.0175839047672499	96.0320268636534
461	4.74161853085811		7.45331530713209		1.01032972335815	4.73865563295697	7.52925189195835	0.629366064644233	0.0179999093489453	95.9400831773343
458	4.37728418539009		6.89446258963859		1.01095962524414	4.37432128748895	6.96896855829204	0.627685610991049	0.0183715816384494	95.8580120990528
455	3.96207760501793		6.26720884702778		1.01064646244049	3.95911470711679	6.33287801976565	0.62516831916862	0.0188570829201191	95.7509115345836
452	3.68749892813657		5.86618639745831		1.00919055938721	3.68453603023544	5.91904702003923	0.622488048795905	0.0193606017965379	95.6399627300428
449	3.39133767077506		5.42457630156665		1.00661778450012	3.38837477287392	5.45942475088915	0.620646849711055	0.0199409120501581	95.5122526408068
446	2.96052936317031		4.75657585135499		1.00299048423767	2.95756646526917	4.76975387326438	0.620066893146634	0.0205837154511379	95.3709886144588
443	2.68194055813115		4.32386958599415		0.999023199081421	2.67897766023001	4.31860372217185	0.620334217394399	0.0213379308390866	95.2055067867159
440	2.61036131037029		4.21657417260453		0.996054291725159	2.60739841246915	4.1988975944911	0.620972137041404	0.0221508144245865	95.0274741051079
437	2.5906946014645		4.18767836827663		0.99519157409668	2.58773170356336	4.16650392072002	0.621079867630647	0.023015407214714	94.8384817403205
434	2.59871848937189		4.19788488068702		0.996780753135681	2.59575559147075	4.18333088850499	0.620499707207815	0.0239407434022438	94.6366277950524
431	2.67423071563266		4.31378266342704		1.00035095214844	2.67126781773152	4.31425290540625	0.619172745849953	0.0249621015898357	94.4143262705588
428	2.79559059918093		4.50591864776672		1.00449895858765	2.79262770127979	4.52514257213674	0.617135848597393	0.0261244080937145	94.1619821261675
425	2.85185123372175		4.6043171483501		1.00724053382874	2.84888833582061	4.63660398504643	0.61443425942966	0.0272376898877515	93.9209139592369
422	3.04300352421771		4.93757471659855		1.00762593746185	3.04004062631657	4.97417707312549	0.611164536691168	0.0284289597981275	93.6636418705848
419	2.86201839432566		4.68799429034973		1.00603270530701	2.85905549642452	4.71522596116528	0.606345384075285	0.0297290444154024	93.3836738231321
416	2.6217070293191		4.34192607517982		1.00299537181854	2.61874413141796	4.35388530988491	0.601472924762729	0.0310646259254697	93.0969330692872
413	2.41297315075863		4.04450088960069		0.998497366905212	2.41001025285749	4.03738173328607	0.596924049313501	0.0324679925484705	92.7965878581788
410	2.25194031570872		3.81794278992003		0.993889927864075	2.24897741780758	3.79357793568463	0.592838068951312	0.0339971850576126	92.4704167522368
407	2.12335386968932		3.63373288220884		0.989984571933746	2.12039097178819	3.59630661808522	0.589602388496325	0.0355407207585892	92.1423489243077
404	2.04805669835934		3.53040650078577		0.98790580034256	2.0450938004582	3.48667835469401	0.58654501287879	0.0371693405917157	91.7974589008952
401	2.0371135074851		3.52846406915291		0.988417327404022	2.03415060958396	3.48656378638588	0.583425611637104	0.038792199354935	91.4550729812175
398	2.07603173120654		3.60580644189074		0.99182003736496	2.0730688333054	3.57527629111342	0.579834581863826	0.0405557946918491	91.0844426720204
395	2.0885711305705		3.63054286024893		0.998149752616882	2.08560823266936	3.62278406507049	0.575692118329106	0.042414287648664	90.6954943533441
392	2.06867900174373		3.59499042142614		1.00708770751953	2.06571610384259	3.61941994414143	0.570731259628014	0.0446602643603466	90.2276685786284
389	2.05770217927783		3.57268787146643		1.01841080188751	2.05473928137669	3.63740138850004	0.564892092435254	0.0470391962625237	89.7347802757172
386	2.07004716946287		3.59073152251738		1.03232741355896	2.06708427156173	3.70573353432788	0.557807044789756	0.049745369122266	89.1773640032195
383	2.09667183244243		3.6353288734134		1.04808735847473	2.09370893454129	3.80904874231016	0.549667141636908	0.0526552302797222	88.5818548122299
380	2.11316547129254		3.66618548705963		1.06401991844177	2.1102025733914	3.89978426631221	0.541107515002846	0.0556593801245441	87.9712210112638
377	2.09989580459751		3.64970859869773		1.07910001277924	2.09693290669637	3.93727474546218	0.53258485685134	0.0588167043287496	87.3339887103377
374	2.08549764669606		3.6351406116954		1.09262192249298	2.08253474879492	3.97069436592836	0.5244762142019	0.0621860321768378	86.6590587902874
371	2.07045295193196		3.62215456682541		1.10292184352875	2.06749005403082	3.99380268848844	0.517674561136948	0.0656428713116429	85.9720195328016
368	2.06689098417275		3.62994994277083		1.10681164264679	2.06392808627161	4.01651609666558	0.513860280053412	0.0688385172753078	85.3417379263705
365	2.06892985745562		3.64824598273678		1.10139167308807	2.06596695955448	4.01699863932485	0.514306113855621	0.0718447454372197	84.7530340936175
362	2.08875857563811		3.69809068956886		1.08866059780121	2.08579567773697	4.02482979601633	0.518232020594121	0.0746412384163801	84.2090487730878
359	2.11396460459012		3.75830884118371		1.07323324680328	2.11100170668898	4.03242227101285	0.523507104368499	0.077414640601639	83.6730036606374
356	2.13730998901832		3.81535657533076		1.05542421340942	2.13434709111718	4.02571856387167	0.530177919110299	0.0801096413598706	83.1553811722218
353	2.16404777089391		3.87994471838322		1.03646063804626	2.16108487299277	4.02032861501378	0.537539360569251	0.0829331794070688	82.6165053637557
350	2.17624219711471		3.91917796407607		1.01822805404663	2.17327929921357	3.98955461091479	0.544742336216636	0.0857890436936467	82.0750122660464
347	2.18216956159298		3.94809832040582		1.00210988521576	2.17920666369184	3.95538283023239	0.550947090894816	0.0886779974693866	81.5308560909939
344	2.17633277816904		3.95675881719738		0.988115131855011	2.1733698802679	3.90870233697373	0.556033612411276	0.0915884156523533	80.9863049281091
341	2.16184454092224		3.95284047126578		0.97557407617569	2.1588816430211	3.85527085199906	0.559981834195039	0.0947425767016795	80.400254467853
338	2.15148155878592		3.95998137577826		0.964221119880676	2.14851866088478	3.81729168263582	0.562838483278081	0.097996011403675	79.8002016150626
335	2.0953513636977		3.88836800570308		0.954874098300934	2.09238846579656	3.71190565104829	0.563696565187654	0.101460779323414	79.1660945461058
332	2.02227360520064		3.79037112377044		0.946872651576996	2.0193107072995	3.58801086226041	0.562793922543299	0.105119829342668	78.501900443416
329	1.93654141926392		3.67443789791533		0.938952207565308	1.93357852136278	3.4491419452269	0.560596969353076	0.109168110059708	77.7735440928929
326	1.84902713250423		3.55628809492063		0.931833863258362	1.84606423460309	3.31289747050075	0.557235547142983	0.113501236331531	77.0014252309092
323	1.7516755996901		3.41960166846485		0.925504565238953	1.74871270178896	3.1638913551173	0.552709466132769	0.118403262347966	76.1371713136905
320	1.66989159733135		3.30975244282957		0.919252157211304	1.66692869943021	3.04153799584289	0.548054537444061	0.123776125960799	75.2010447252428
317	1.59409806003655		3.2069755889922		0.913403213024139	1.59113516213541	2.9283088323508	0.543363167353517	0.129384047370793	74.2362375203038
314	1.52566058106196		3.11813575048		0.908680856227875	1.52269768316082	2.83244221580046	0.537591790810993	0.13539491661549	73.215845734403
311	1.45554705961361		3.02876135020235		0.905046582221985	1.45258416171247	2.74022585230847	0.530096510289018	0.142051248418211	72.1022390749034
308	1.37188779481118		2.91002644222953		0.902658760547638	1.36892489691004	2.62581909671519	0.52133252386751	0.148851432753011	70.9820548043405
305	1.28305201940931		2.78178192125759		0.902248084545136	1.28008912150817	2.50891607375617	0.510215999211051	0.156169317674525	69.796023841738
302	1.18183551773856		2.62820120287713		0.904157757759094	1.17887261983742	2.37536517780607	0.496291109616351	0.164205189956007	68.5164432155003
299	1.07849003414271		2.46352557365233		0.908673107624054	1.07552713624157	2.23759139902584	0.480662884523876	0.172277471968556	67.2546826926034
296	0.971548046654995		2.28026090275376		0.919314444065094	0.968585148753855	2.09531764208955	0.462261725524315	0.179858901699249	66.090813613273
293	0.870301274293444		2.10480272962673		0.935736358165741	0.867338376392304	1.96856416546606	0.44059441475557	0.18816110116372	64.8393867785796
290	0.764072925108536		1.90885034515581		0.954356729984283	0.761110027207396	1.82072847095497	0.418025004468785	0.196457980501102	63.6124349099159
287	0.654819626594896		1.6975830815957		0.971447765827179	0.651856728693756	1.64809975797137	0.395520189564325	0.205225904724051	62.3410474913055
284	0.553383021470431		1.49638921399143		0.985033094882965	0.550420123569291	1.47296519076826	0.373681691202903	0.214919495681264	60.9649896375595
281	0.460724442739114		1.30678968105762		0.994289815425873	0.457761544837974	1.29829030518911	0.352587971279117	0.224650555088612	59.614162203511
278	0.380197558600434		1.13512487308878		0.996792435646057	0.377234660699294	1.13044391037684	0.333704889943226	0.234704191864024	58.2499836954175
275	0.322319107141032		1.00835881371982		0.98714405298233	0.319356209239892	0.994365495985169	0.32116581933838	0.244013027912098	57.0147168820034
272	0.277841356464264		0.908601115448999		0.966205596923828	0.274878458563124	0.876887418443483	0.313470638056418	0.253222958171495	55.8183560800142
269	0.242237046837855		0.826566130120056		0.940902948379517	0.239274148936715	0.776736843025218	0.308050469197257	0.26243614087899	54.6466897046388
266	0.213027505404888		0.755671810029801		0.90767240524292	0.210064607503748	0.684955453743834	0.306683604540376	0.270840547745831	53.5993412650565
263	0.183870401639558		0.678434387242723		0.867875158786774	0.180907503738418	0.587890877303349	0.307722930772866	0.278976689157929	52.6045501229094
260	0.154721731940967		0.593167595591245		0.826263844966888	0.151758834039827	0.489250878038989	0.310186125057363	0.286192091634942	51.7377941275838
257	0.126113138152693		0.501725520761317		0.783925712108612	0.123150240251553	0.392497648296356	0.313760453816957	0.292699548392977	50.9683355906321
254	0.0977980097105368		0.403474006261333		0.74089515209198	0.0948351118093968	0.29815894216439	0.318068984015611	0.298437758551675	50.299334779593
251	0.0730676450861489		0.311379169364311		0.698560178279877	0.0701047471850089	0.21678826405258	0.323378885344115	0.303434090703207	49.7239829993282
248	0.0508267724104316		0.222923809991809		0.660330295562744	0.0478638745092917	0.146514407450634	0.32668373945012	0.308031636580364	49.2003693915094
245	0.0332976737217769		0.148515216157661		0.629273355007172	0.030334775820637	0.0928001328772121	0.326882892083509	0.313028591516606	48.6375184419018
242	0.0204051301140828		0.0900488479830781		0.604725062847137	0.0174422322129428	0.0538238715936422	0.324061270520033	0.318146940685302	48.0676687133805
239	0.0120803547090382		0.0496786641233933		0.585129261016846	0.00911745680789828	0.0284579611184356	0.320383346155878	0.323117895439518	47.5206206920013
236	0.00693150311561363		0.0231334981375436		0.573699116706848	0.00396860521447366	0.0126731138737155	0.313151546969422	0.329888628800669	46.7855103445836
233	0.00445145882496721		0.00963427644694645		0.570354223251343	0.00148856092382724	0.00489988649015698	0.303794981132216	0.336634350607591	46.0644244641883
230	0.00336918818558066		0.00347839681189142		0.571752786636353	4.06290284440692E-4	0.00139226014732867	0.291820666719679	0.350092132748788	44.6588841183796
