Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427421080598018		0.639211503793493		1.06877458095551	0.424452594890199	0.682057197211152	0.622312317245142	0.00101662216752501	99.7661878625805
704	0.346866114946999		0.525549459112166		1.05739140510559	0.34389762923918	0.554607555259368	0.620073826939398	9.64299300644203E-4	99.7782082028042
701	0.305608714293985		0.470331126813276		1.04672133922577	0.302640228586165	0.491212840814806	0.61610813773548	9.05817923832681E-4	99.7916450760072
698	0.299420001855335		0.465729764679563		1.03894531726837	0.296451516147515	0.482783090237696	0.614047016438704	8.75651656853617E-4	99.7985768839975
695	0.325401468426322		0.508321772108251		1.03592443466187	0.322432982718503	0.525501430336465	0.613572036354035	8.68549171281704E-4	99.8002090109944
692	0.368482827049344		0.575783074634099		1.03646862506866	0.365514341341525	0.595699009503234	0.613588969446726	8.9944392901888E-4	99.7931096953436
689	0.398190411159154		0.621973439592354		1.0377025604248	0.395221925451335	0.644340060341455	0.613374753141834	9.5070999165688E-4	99.7813303656957
686	0.41350780535454		0.646384331065857		1.03746140003204	0.410539319646721	0.669515674400141	0.613188511254121	0.00100078454316256	99.7698261501573
683	0.413555002925152		0.646823859872695		1.03570008277893	0.410586517217333	0.66883424537775	0.61388381359785	9.7622128736644E-4	99.7754691900016
680	0.407380576069941		0.63793829060278		1.0333856344223	0.404412090362122	0.658157401625128	0.614461053485905	0.00101361807782276	99.7668779648651
677	0.416487256941756		0.653307024672229		1.03072738647461	0.413518771233937	0.672305353808032	0.615075826619122	0.00100947829044228	99.7678289684999
674	0.428856536219723		0.673741211907472		1.0278697013855	0.425888050511904	0.691445073444486	0.615939091720345	0.00101321290167636	99.7669710426722
671	0.438316814959998		0.68969717864059		1.02485907077789	0.435348329252179	0.705772447894148	0.616839507621971	0.0010094769057192	99.7678292866039
668	0.446975302779405		0.704485531242632		1.02161717414856	0.444006817071585	0.718647940499156	0.617836345239073	9.93853889462522E-4	99.7714183316401
665	0.453411349659205		0.71572018329735		1.01794040203094	0.450442863951386	0.727497752551739	0.619167361509272	9.91232744752956E-4	99.772020494747
662	0.459044911190649		0.72568958023017		1.01405811309814	0.45607642548283	0.734832720990756	0.620653398324334	9.93407940506174E-4	99.7715207805189
659	0.469759114181285		0.743644610065652		1.01044762134552	0.466790628473465	0.750359011319408	0.622089721628951	0.00102435065059215	99.7644124901887
656	0.485107360122154		0.768994176004399		1.00736176967621	0.482138874414334	0.773603639618449	0.623237598328947	0.00104817069854778	99.7589407929414
653	0.510558014469921		0.810599325984638		1.00482106208801	0.507589528762101	0.813458233792347	0.623989662500207	0.00105342786025271	99.7577332120697
650	0.540197033669116		0.858946665879342		1.00265884399414	0.537228547961297	0.860183686566212	0.624550960860316	0.00105768364413794	99.7567556604521
647	0.554497584454259		0.88268084364095		1.00098860263824	0.55152909874644	0.882508423501119	0.624956186319892	0.00106852246432175	99.7542660316647
644	0.556730508487085		0.887313790399782		0.999615073204041	0.553762022779265	0.885928632771447	0.625063918576526	0.00104890608527748	99.7587718722156
641	0.569446445325923		0.908851153594972		0.99827116727829	0.566477959618103	0.906237698256887	0.625087613004515	0.00105838527870794	99.7565944962312
638	0.591727860642164		0.945620374029105		0.996643483638763	0.588759374934345	0.941405879363356	0.625404395532886	0.00106400913847133	99.7553027149885
635	0.617010758490357		0.987198467735037		0.994565904140472	0.614042272782538	0.980795601231133	0.626065483992555	0.00103802259226696	99.7612718751997
632	0.640787453646815		1.02652370622536		0.992188215255737	0.637818967938996	1.01746887092733	0.626868286749332	0.0010779385050006	99.7521032594363
629	0.664869538358937		1.0664996338		0.989726662635803	0.661901052651118	1.05450984007527	0.627685989733267	0.00107129778956707	99.7536285617917
626	0.690408826586966		1.10886413924596		0.986993134021759	0.687440340879146	1.09341086263829	0.628711826787984	0.001084308413772	99.7506401804331
623	0.715629930001812		1.15053375211656		0.984223663806915	0.712661444293993	1.1313550068321	0.629918495954255	0.00108002502801063	99.7516240119039
620	0.732323327762257		1.17827682573617		0.981929302215576	0.729354842054438	1.15595939863565	0.630951954640686	0.00110826749276888	99.7451373070484
617	0.744566672439897		1.19885578683559		0.980959832668304	0.741598186732078	1.175005241506	0.63114457751829	0.00111702579332596	99.7431257938487
614	0.751962758836125		1.21169425663292		0.981367647647858	0.748994273128306	1.18809298599624	0.630417216460765	0.00113087602088658	99.7399449038783
611	0.760957943126354		1.22724737180515		0.982362389564514	0.757989457418535	1.20457606593009	0.62925827505403	0.00115153433265518	99.7352006348194
608	0.771867728849363		1.24578938344981		0.982585072517395	0.768899243141543	1.22306822437231	0.62866422969671	0.00115652101131974	99.7340554566914
605	0.788378886620301		1.27334125589831		0.981410205364227	0.785410400912482	1.24864550271525	0.629009914507011	0.0011906870623397	99.7262096632552
602	0.810948017999846		1.31036423121424		0.979359269142151	0.807979532292027	1.28229489625248	0.630104303349688	0.00118299643922012	99.7279756619414
599	0.83701727631853		1.35300696908096		0.977581381797791	0.834048790610711	1.32165381900643	0.631064488004669	0.00121214844686259	99.7212816484166
596	0.867653171581857		1.40307519886136		0.976614892482758	0.864684685874038	1.36924454009464	0.631504936155722	0.00120584652093124	99.7227286865818
593	0.897160347977624		1.45131477996743		0.976398348808289	0.894191862269805	1.41604198644816	0.631472704077576	0.00121710841910614	99.72014276228
590	0.927806780350284		1.50135571848818		0.976394712924957	0.924838294642465	1.4648964212343	0.631333575013589	0.00123796678408817	99.7153535022917
587	0.955484320522893		1.54626691154603		0.976113736629486	0.952515834815074	1.5083133016802	0.631510597800873	0.00125123394789547	99.7123073670603
584	0.977163910280016		1.5814314164104		0.975447654724121	0.974195424572197	1.54158519046431	0.631943943544748	0.00128070835081657	99.7055403895403
581	0.998639654212758		1.61636280176887		0.974489092826843	0.995671168504939	1.57411054534144	0.632529380767833	0.00129949156874597	99.7012282223969
578	1.02091863605733		1.65265849803497		0.973618805408478	1.01795015034951	1.60804292615921	0.633036676938018	0.0012949724816652	99.7022656771547
575	1.04778821419703		1.69631400567304		0.972994327545166	1.04481972848921	1.64948809076979	0.633420595356716	0.00131474738689386	99.6977259971662
572	1.07585887875772		1.74157780004783		0.972547769546509	1.0728903930499	1.69275225665316	0.633814185645322	0.00132193300718537	99.6960764618709
569	1.10205715074776		1.78369827229164		0.972193658351898	1.09908866503994	1.73308517015523	0.634180410730477	0.00136666368103376	99.6858086753354
566	1.13004190405391		1.82868954957768		0.972323656082153	1.12707341834609	1.77706299438591	0.634233801450335	0.00136080766238931	99.6871528459713
563	1.15925035486493		1.8759184690667		0.972873628139496	1.15628186915712	1.82401591862054	0.633920930926734	0.00140591010115652	99.6768006530795
560	1.19099991894705		1.9269129085602		0.9736088514328	1.18803143323923	1.8750430076606	0.633602231194412	0.00143843089353151	99.6693369451363
557	1.22437265135765		1.98009557192191		0.974480867385864	1.22140416564983	1.92854788398745	0.633328410350106	0.00146725584889381	99.6627219201517
554	1.25955252975712		2.03598077067322		0.975422322750092	1.2565840440493	1.98492274307113	0.633064459780977	0.00151018571461065	99.6528707799928
551	1.29553955292875		2.09171031085581		0.976292371749878	1.29257106722093	2.04110156272695	0.633271313306933	0.00155133634860694	99.6434288351629
548	1.32891923541256		2.14462971555158		0.976854741573334	1.32595074970474	2.09397186176453	0.63322281159375	0.0015688979976559	99.6393996162341
545	1.36696786624197		2.20447850681634		0.976897537708282	1.36399938053415	2.15252973576908	0.633672723711201	0.00160838758639246	99.6303400030135
542	1.40407882800774		2.26233016430002		0.976688385009766	1.40111034229992	2.20857192341566	0.634396519961659	0.00165086937991134	99.62059484458
539	1.44261179965553		2.32216997973474		0.976733922958374	1.43964331394771	2.26712247542706	0.635009060847725	0.00167559816627304	99.6149225959671
536	1.48203375689547		2.38347831200929		0.977351248264313	1.47906527118765	2.32847514030483	0.635207671143106	0.00172040275356269	99.6046462156254
533	1.52663001282079		2.45262431515097		0.978485703468323	1.52366152711297	2.3988362808246	0.635166951280729	0.00173704870634838	99.6008285699199
530	1.57714528117362		2.5305431356404		0.97979062795639	1.57417679546581	2.478379538058	0.635163731499855	0.0017534832416394	99.5970595550482
527	1.63044319599972		2.61243620660224		0.980956435203552	1.6274747102919	2.56166198143054	0.635319851756184	0.0018066347760625	99.5848710220741
524	1.69652354424642		2.71477506239448		0.981513798236847	1.6935550585386	2.66356447396297	0.635822813787139	0.00185142345292102	99.574601389812
521	1.7549637796086		2.8043007041266		0.98179018497467	1.75199529390079	2.7522099095924	0.636577641768703	0.00189778864543887	99.5639713926087
518	1.82613823061815		2.91327830867161		0.982168912887573	1.82316974491033	2.86030599653508	0.637403741809052	0.00197616249249123	99.5460054553473
515	1.90958883026028		3.04076202154112		0.983009278774261	1.90662034455247	2.98807101153819	0.638077320515546	0.00203826131720667	99.5317726058193
512	1.9827349981809		3.15159825156699		0.984047532081604	1.97976651247308	3.10029512744066	0.638573565126171	0.00209147974331601	99.5195767341758
509	2.05321107272839		3.25988305582181		0.985204875469208	2.05024258702057	3.21062411765207	0.638580697051486	0.00202052021971126	99.5358386002601
506	2.13755006958377		3.38765172230346		0.986456871032715	2.13458158387595	3.34074244863483	0.638954249450816	0.00220944572689282	99.4925482294412
503	2.23068764977802		3.52695906793822		0.987697958946228	2.2277191640702	3.48253910748574	0.63968245447171	0.00226949588127343	99.4787922871092
500	2.31880927540246		3.6570509814809		0.988681137561798	2.31584078969464	3.61462513284133	0.64068629652731	0.0023349922113261	99.463790934789
497	2.49375987284793		3.92338178363935		0.988923311233521	2.49079138714011	3.8788912602278	0.64214003952094	0.0024198010592939	99.444369582925
494	2.75150205443523		4.31685664290694		0.988562703132629	2.74853356872741	4.26645140394401	0.644220057490072	0.0024985982252227	99.426328313705
491	2.87188190502843		4.49102768225005		0.98904812335968	2.86891341932061	4.44080992629875	0.646033824219932	0.00256448322295608	99.411245905745
488	2.90549269346835		4.52982750143095		0.991359889507294	2.90252420776053	4.48965430301482	0.646491692202555	0.00265593008251739	99.3903156623599
485	3.13752118619355		4.87708263920355		0.992995142936707	3.13455270048573	4.84188267692047	0.64738303458426	0.00276879578202779	99.3644891772354
482	3.4176882309725		5.29325019369297		0.994394838809967	3.41471974526468	5.26254251633397	0.648872619017521	0.00284820638978562	99.3463220729974
479	3.49681535712117		5.39773355753328		0.99604320526123	3.49384687141335	5.37533595607857	0.6499773967546	0.00295624025689308	99.3216120364027
476	3.82653087582322		5.89732107750969		0.998053312301636	3.8235623901154	5.88479885883269	0.649735442423234	0.00307936199967347	99.2934585202005
473	4.48160556558848		6.88338230647974		1.00068914890289	4.47863707988066	6.88708125372615	0.650295374032006	0.00308811641599647	99.291457003835
470	5.08724575603956		7.7787296857146		1.00380909442902	5.08427727033174	7.8073116162569	0.651219974330847	0.00325885642604466	99.2524288949719
467	5.42554918486354		8.26792154899427		1.00672602653503	5.42258069915572	8.32248077805168	0.651558212481107	0.00338419027776981	99.2237895847782
464	5.24033677593565		7.97072607654899		1.00893819332123	5.23736829022783	8.04091662693979	0.651339708296549	0.00350062797838384	99.1971904872793
461	4.87115796881706		7.4078201632709		1.01032972335815	4.86818948310924	7.48328610328312	0.650541675932107	0.00364623052166576	99.1639389887306
458	4.50136769929858		6.8545668061066		1.01095962524414	4.49839921359076	6.92863483892811	0.649247552824805	0.00374286897337594	99.141875656577
455	4.08429299393388		6.2416917987899		1.01064646244049	4.08132450822606	6.30708861245117	0.64710118392326	0.00388196149881435	99.1101283367031
452	3.80236226752135		5.83907985948069		1.00919055938721	3.79939378181353	5.89169066603159	0.644873262562621	0.00404980040014976	99.0718333045551
449	3.50069913640252		5.40012892617606		1.00661778450012	3.4977306506947	5.43481489801728	0.643578616075911	0.00418825420464005	99.0402540730387
446	3.05999551755802		4.73667249328022		1.00299048423767	3.0570270318502	4.74979030697812	0.643613051161225	0.00441302157750964	98.9890094473596
443	2.77722661732072		4.3086305833695		0.999023199081421	2.7742581316129	4.30337892020556	0.644669731170311	0.00464329208068608	98.9365376613301
440	2.7121343861355		4.2103998366917		0.996054291725159	2.70916590042768	4.19274693792832	0.646155358416721	0.00489501153727482	98.8792101183648
437	2.71892061657714		4.21709560814932		0.99519157409668	2.71595213086932	4.19577902778762	0.647305807308304	0.00508835322667949	98.8352003057922
434	2.73942749881941		4.23928536392003		0.996780753135681	2.73645901311159	4.22459741008593	0.647744328626081	0.00531277703951543	98.7841399231655
431	2.82091354341569		4.35158087372522		1.00035095214844	2.81794505770787	4.35206369534399	0.647496281068361	0.00557957336567827	98.723473363777
428	2.93751432419977		4.51890533594725		1.00449895858765	2.93454583849195	4.53818699832265	0.646633961883145	0.0058782154740701	98.6556096150688
425	3.00790824481693		4.62628434186584		1.00724053382874	3.00493975910911	4.6587295423237	0.645012708252279	0.0061781754485924	98.5874933526544
422	3.20725343933289		4.94743404028962		1.00762593746185	3.20428495362507	4.98411089269202	0.642900012181383	0.00647741532931864	98.5195874737162
419	3.02343308362208		4.69814765944978		1.00603270530701	3.02046459791426	4.72543989293069	0.639192258573198	0.00685421870033458	98.4341467998815
416	2.77793229114602		4.3550133322076		1.00299537181854	2.7749638054382	4.36701108057733	0.635437775228029	0.00722950454384971	98.3491238785596
413	2.55750852005414		4.04868965423239		0.998497366905212	2.55454003434632	4.04156351928847	0.632067273508064	0.00764874041652747	98.2542306943726
410	2.39693036151609		3.82866343684985		0.993889927864075	2.39396187580827	3.80423239739374	0.629289072205042	0.00811361568316302	98.1491141750511
407	2.26836487374856		3.6486195410849		0.989984571933746	2.26539638804074	3.61104350208259	0.62735228382993	0.00860981574579018	98.037038642456
404	2.18702207133922		3.53440292533035		0.98790580034256	2.1840535856314	3.49062576848962	0.625691131185462	0.00912613919971193	97.9205537534846
401	2.19043181497794		3.5476339116056		0.988417327404022	2.18746332927012	3.50551091328648	0.624006994523754	0.00961522522516309	97.8103413982287
398	2.2325674532373		3.61579336934106		0.99182003736496	2.22959896752948	3.58518084599462	0.621893026685224	0.0101913109639475	97.6806833210708
395	2.25593282301699		3.64603786140771		0.998149752616882	2.25296433730917	3.63824971242927	0.619244008901429	0.0107687601016465	97.5508908734817
392	2.24033509480783		3.6066279836355		1.00708770751953	2.23736660910001	3.63113929964649	0.61616105152392	0.0114176400740667	97.4052487846887
389	2.23642012656175		3.58282849642591		1.01841080188751	2.23345164085393	3.6477280123934	0.612285683928635	0.0121033613872808	97.2515739051861
386	2.26113362866027		3.60280194361173		1.03232741355896	2.25816514295245	3.71819345327391	0.607328578066349	0.012853141300225	97.0838205201047
383	2.3015690984694		3.64775696052194		1.04808735847473	2.29860061276158	3.8220737448526	0.601401429226014	0.0136384647844927	96.9084249866615
380	2.33391718671905		3.68252319329318		1.06401991844177	2.33094870101123	3.91716718179881	0.595059795211709	0.0144039456938097	96.7377661016876
377	2.33931673137521		3.67800213374093		1.07910001277924	2.33634824566739	3.96780555978417	0.588826294652018	0.0152421252297098	96.5512442260554
374	2.32688222092685		3.64812362067672		1.09262192249298	2.32391373521903	3.98487913718755	0.583182991306281	0.0161358293309917	96.3527624949876
371	2.32403912401438		3.63623523937657		1.10292184352875	2.32107063830656	4.00933181378254	0.578917072996456	0.0171290458186878	96.1326588340552
368	2.32759751755485		3.63750790782852		1.10681164264679	2.32462903184703	4.02488058168561	0.57756472140435	0.0181391815756884	95.9093214538187
365	2.34029683513106		3.65576464603682		1.10139167308807	2.33732834942324	4.02527887749102	0.58066246353597	0.0191909646178266	95.6773273826842
362	2.37304846097675		3.70725025374125		1.08866059780121	2.37007997526893	4.03480070636553	0.587409428061653	0.0202871828288265	95.4361293602065
359	2.41214645642599		3.76971461872603		1.07323324680328	2.40917797071817	4.04466259499379	0.595643743856432	0.0214191018180724	95.1877142464667
356	2.45732131098181		3.84246011159941		1.05542421340942	2.45435282527399	4.0543235688433	0.60536678525987	0.0225839538067843	94.9327466226548
353	2.50164509498439		3.91462363181887		1.03646063804626	2.49867660927657	4.05627123328392	0.616003335470657	0.0238411597123826	94.6583304543279
350	2.52648553677966		3.9571148865319		1.01822805404663	2.52351705107184	4.02818235166551	0.626465445395851	0.0251419613752653	94.3752333847169
347	2.5337419161452		3.97291806517969		1.00210988521576	2.53077343043738	3.98025425488955	0.635832102265438	0.0264960132871616	94.0814466434363
344	2.54512416219347		3.9962220201647		0.988115131855011	2.54215567648565	3.94769584764109	0.643959356191204	0.0278882315543026	93.7803325519484
341	2.53270851404972		3.98437915400108		0.97557407617569	2.5297400283419	3.88603850453293	0.650981719658991	0.0293928490667884	93.455991830855
338	2.50767551610287		3.95565816290491		0.964221119880676	2.50470703039505	3.81312248852043	0.65686508574943	0.030947668919303	93.1220077715781
335	2.48048580307675		3.92814966447967		0.954874098300934	2.47751731736893	3.74989147205156	0.66069040553152	0.0325457493542003	92.7799748901348
332	2.40423064469004		3.82810654232083		0.946872651576996	2.40126215898222	3.6237408490165	0.662647319174034	0.0342232675481469	92.4222915690066
329	2.3086354814978		3.70224357651516		0.938952207565308	2.30566699578998	3.47524950489531	0.663453657799871	0.0360467548822046	92.0350484160214
326	2.20974560152185		3.5716512015487		0.931833863258362	2.20677711581404	3.32721269474538	0.663250990626228	0.0379040280316943	91.6422982218787
323	2.11785402840271		3.45166096032894		0.925504565238953	2.11488554269489	3.19356174167821	0.662234117817155	0.0399204418574662	91.2177925371729
320	2.03283616619359		3.33845202523442		0.919252157211304	2.02986768048577	3.06791951874791	0.661643067258235	0.0420007938974473	90.781887066886
317	1.95597732861008		3.23417603932296		0.913403213024139	1.95300884290226	2.95315318495627	0.661330015947406	0.0440817079701505	90.3479477505308
314	1.88602574929975		3.13985564907485		0.908680856227875	1.88305726359193	2.85217804896755	0.660217290527697	0.0461755650028749	89.9134030100159
311	1.81494152839238		3.04534215335876		0.905046582221985	1.81197304268456	2.75523163114164	0.657648170921211	0.0484450870811566	89.4447620232217
308	1.72879933147097		2.92585144094559		0.902658760547638	1.72583084576315	2.64010305168469	0.653698288277751	0.0506236549338839	88.9972003756902
305	1.63593049761354		2.79767405376245		0.902248084545136	1.63296201190572	2.52325410139231	0.647165107550865	0.0529391263251735	88.5239682363067
302	1.52928654784435		2.64887698892733		0.904157757759094	1.52631806213653	2.39405873037637	0.637544118183174	0.0554665274549924	88.0102941584586
299	1.41461476363459		2.4851936387513		0.908673107624054	1.41164627792677	2.25727996419557	0.625374920398869	0.0580279463441882	87.4927472851907
296	1.28885676731092		2.30068720150027		0.919314444065094	1.2858882816031	2.1140952033916	0.608245210310385	0.0607103755394915	86.9540119203824
293	1.16239473900764		2.11097351085208		0.935736358165741	1.15942625329982	1.97433774838555	0.587248181952609	0.0634064394963073	86.4158807247034
290	1.03798354565711		1.91971427211436		0.954356729984283	1.03501505994929	1.83109587856663	0.565243509127166	0.0654666192873548	86.0069170925936
287	0.89842539496964		1.70182916800451		0.971447765827179	0.89545690926182	1.65222394321582	0.541970665017081	0.0684306358737466	85.4219269694691
284	0.769087567727659		1.50008127086144		0.985033094882965	0.76611908201984	1.47660131375	0.518839496406916	0.0724715515543537	84.630800436938
281	0.649821487729369		1.31159984827473		0.994289815425873	0.64685300202155	1.30307232389484	0.496406062932969	0.0762009639008458	83.9071627619035
278	0.543490446436718		1.13919482943238		0.996792435646057	0.540521960728898	1.13450012878931	0.476440634084124	0.0801702620834105	83.1437747904207
275	0.465671144074329		1.01066998985805		0.98714405298233	0.462702658366509	0.99664628309497	0.464259653815835	0.0841012741270124	82.3945954760446
272	0.40643086950025		0.912149102190193		0.966205596923828	0.403462383792431	0.880314840773148	0.458316008211431	0.0883759340180012	81.5875827116121
269	0.358409472139644		0.83076524448316		0.940902948379517	0.355440986431824	0.780687157137092	0.455292473025027	0.0928758857324462	80.7465757799629
266	0.317858633068279		0.759549652116357		0.90767240524292	0.314890147360459	0.688474641803709	0.457373631853005	0.0973693306700977	79.915435286339
263	0.276420840570281		0.682009073202561		0.867875158786774	0.273452354862462	0.590992663534709	0.462700083664241	0.101950927878366	79.0767973988736
260	0.23406219404154		0.596817967891112		0.826263844966888	0.231093708333721	0.492266482301238	0.469448391556964	0.1063712160462	78.2760287268669
257	0.192063364100717		0.506115563163209		0.783925712108612	0.189094878392897	0.395938578044716	0.477586395664486	0.110360737838005	77.5602610531303
254	0.149078329787613		0.406579554039451		0.74089515209198	0.146109844079794	0.300459319586774	0.486288274501656	0.114199399376773	76.8777387381539
251	0.111474708493168		0.314221966060105		0.698560178279877	0.108506222785348	0.218773649768097	0.495974825580532	0.117843435270579	76.2353791788129
248	0.0772508186686769		0.224839602220482		0.660330295562744	0.0742823329608576	0.147779010454054	0.502658210612072	0.121158710269491	75.6556365586765
245	0.0501714029977672		0.149700197346469		0.629273355007172	0.0472029172899478	0.0935453786093412	0.504599136714962	0.124587796913313	75.0606296314151
242	0.0301726874671739		0.0907150990103841		0.604725062847137	0.0272042017593546	0.0542263557592661	0.501678591128743	0.128457777765199	74.3947386171338
239	0.0172521433808472		0.0501437161540057		0.585129261016846	0.0142836576730279	0.028729675573295	0.497174346316145	0.132304430404589	73.7387157550053
236	0.0091903460040029		0.0233182293532361		0.573699116706848	0.00622186029618359	0.0127787007480086	0.48689302761497	0.138341014772518	72.7208564833145
233	0.00530666372562942		0.00971995528628762		0.570354223251343	0.00233817801781012	0.00494836280990812	0.472515477872475	0.144750330431264	71.6555228986143
230	0.0036040435170168		0.00348881615198345		0.571752786636353	6.35557809197497E-4	0.00139782550725944	0.45467607072328	0.15980922713669	69.2134938786448
