Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419707634126154		0.633773645233679		1.06877458095551	0.416744490475541	0.676230156229561	0.616276110487548	0.00624730335897432	98.5718021446731
704	0.339624482590681		0.519577636168499		1.05739140510559	0.336661338940069	0.548277966875388	0.614034047106957	0.00621062594549189	98.5801271673562
701	0.300385526982702		0.466710860561873		1.04672133922577	0.297422383332089	0.487408548453655	0.61021166796456	0.00605856889252143	98.6146485087427
698	0.293468844271082		0.460715905141492		1.03894531726837	0.290505700620469	0.477559192487554	0.608313493259876	0.0058853956860383	98.6539785505199
695	0.320863544631589		0.505945839958321		1.03592443466187	0.317900400980976	0.523025415256939	0.607810618198747	0.00589973051425699	98.6507223164308
692	0.362307545549361		0.57148585892251		1.03646862506866	0.359344401898748	0.591230343595334	0.607790864916603	0.00597994058653127	98.6325041459641
689	0.392562097125247		0.619062665373027		1.0377025604248	0.389598953474634	0.6413047882893	0.607509815284401	0.00606995896817291	98.6120622139023
686	0.407316631062873		0.642865328852135		1.03746140003204	0.40435348741226	0.665850094673686	0.607274055597187	0.00614677102521563	98.5946226058538
683	0.402487396463029		0.635634046532397		1.03570008277893	0.399524252812416	0.657230229054473	0.60789086556045	0.00621181966901764	98.5798562054624
680	0.398534800958803		0.63025299247675		1.0333856344223	0.39557165730819	0.650200832132119	0.608383806601791	0.00627178012149548	98.566246811359
677	0.406230378320631		0.643591896842396		1.03072738647461	0.403267234670019	0.662277050472724	0.608910174951966	0.00635291047143643	98.5478354164538
674	0.418757865758367		0.664537085662512		1.0278697013855	0.415794722107754	0.68196981656251	0.60969666400132	0.00641048430652747	98.5347719284396
671	0.429079993402668		0.682084033529409		1.02485907077789	0.426116849752056	0.697955475488294	0.610521537142382	0.00644974100705293	98.5258655863729
668	0.43774718056286		0.697116932639263		1.02161717414856	0.434784036912248	0.71110552812875	0.611419852207263	0.00648410314177335	98.5180703569245
665	0.442932200073392		0.706526705856058		1.01794040203094	0.439969056422779	0.718124867218122	0.612663725358983	0.00654909506202583	98.5033282872709
662	0.44999243808229		0.718963881709682		1.01405811309814	0.447029294431677	0.727998053827733	0.614052870170802	0.00660578448999829	98.4904712671378
659	0.459156771236589		0.734676778375412		1.01044762134552	0.456193627585977	0.741283120441756	0.615410785711828	0.00665337424284511	98.4796793262243
656	0.475330424736416		0.761729892280985		1.00736176967621	0.472367281085803	0.766271555108825	0.616448931108656	0.00673633507916661	98.4608691027073
653	0.500468508742414		0.80338567672147		1.00482106208801	0.497505365091801	0.806195520399741	0.617102616552769	0.00681304972768443	98.4434783132847
650	0.529340664999117		0.851144029496945		1.00265884399414	0.526377521348504	0.852346048255174	0.617563162785871	0.00689458462325467	98.4249981675625
647	0.542122438324508		0.872814922049513		1.00098860263824	0.539159294673896	0.872618516245523	0.617863688010714	0.00696541992924288	98.4089459343321
644	0.546402433424594		0.880910442647048		0.999615073204041	0.543439289773981	0.879513537179825	0.617886214141204	0.00703624709254591	98.3928981638673
641	0.558209363614232		0.901341555846659		0.99827116727829	0.55524621996362	0.898726889795698	0.617814183894999	0.00709918048566813	98.3786411319085
638	0.580271281555862		0.938371879795373		0.996643483638763	0.57730813790525	0.934167544410544	0.61799207364834	0.00718864073782432	98.358378218113
635	0.605137253441366		0.979903329824734		0.994565904140472	0.602174109790753	0.973525964930272	0.618549613963181	0.00725382693940465	98.3436160505518
632	0.628926649708613		1.0198739195698		0.992188215255737	0.625963506058	1.01085692391075	0.619240459506679	0.00733256335670732	98.3257882345314
629	0.656829247558545		1.0667677163795		0.989726662635803	0.653866103907933	1.05476109648769	0.619918677400292	0.00742146382741854	98.3056629172279
626	0.680439770230316		1.10666142257995		0.986993134021759	0.677476626579703	1.09122276321413	0.620841728580001	0.0074733405395454	98.2939209536184
623	0.702974016050918		1.1447018527258		0.984223663806915	0.700010872400305	1.12560111962484	0.62189958786965	0.00756044298300534	98.2742090241748
620	0.719015433833499		1.1719483537766		0.981929302215576	0.716052290182886	1.1497313253799	0.622799670128397	0.00763636317033408	98.2570309466971
617	0.728753186480136		1.18888965986125		0.980959832668304	0.725790042829523	1.16521492384055	0.62288083338078	0.0077250605715734	98.2369656367269
614	0.737373135481337		1.20413273444634		0.981367647647858	0.734409991830724	1.18065839954063	0.622034275211581	0.00782223056054233	98.2149883437644
611	0.743183916097766		1.21482935366629		0.982362389564514	0.740220772447154	1.19236310459945	0.620801473638195	0.00788923887099543	98.1998356927074
608	0.759129736041374		1.24198934898013		0.982585072517395	0.756166592390762	1.21932039670313	0.620154140318926	0.00791617819486592	98.1937445374168
605	0.773028424645506		1.26589508588412		0.981410205364227	0.770065280994893	1.24132380165263	0.620358104766596	0.00802385856028768	98.1694010837827
602	0.794004972108074		1.30109900969364		0.979359269142151	0.791041828457462	1.2732069910163	0.621298684376557	0.0081370334092117	98.1438219892246
599	0.819065904625123		1.34287798535678		0.977581381797791	0.816102760974511	1.31173801372006	0.622153777994176	0.008219073184162	98.1252840225799
596	0.848855241053943		1.39253254326384		0.976614892482758	0.84589209740333	1.35893453999237	0.622467140623331	0.00830498631302324	98.1058745740805
593	0.878173412323512		1.44143067905478		0.976398348808289	0.875210268672899	1.40637728407702	0.622315418900755	0.00837273583590281	98.0905713453629
590	0.90741758090783		1.49013829360625		0.976394712924957	0.904454437257217	1.45392990437807	0.622075682282704	0.00845075099803379	98.0729522761644
587	0.933305712518253		1.5330916076436		0.976113736629486	0.93034256886764	1.49543882804285	0.622120110446257	0.00855584351644427	98.0492230163235
584	0.956338465416941		1.57129097516674		0.975447654724121	0.953375321766329	1.53167985179184	0.622437724600883	0.00864570763645683	98.0289367912434
581	0.976393428410536		1.60480762664415		0.974489092826843	0.973430284759924	1.56283629780218	0.622861323434107	0.00875631928286351	98.0039727131161
578	0.999964396333929		1.64422620314679		0.973618805408478	0.997001252683317	1.59981924224267	0.623196187642859	0.00885629354093084	97.981414869941
575	1.02354752947944		1.68357124571419		0.972994327545166	1.02058438582883	1.63707562345082	0.62341920630247	0.00897389335122034	97.9548867044757
572	1.04927980598795		1.72617528118848		0.972547769546509	1.04631666233734	1.67775874347857	0.623639522907784	0.00907153837702827	97.9328653971303
569	1.07518076322088		1.76896056422064		0.972193658351898	1.07221761957027	1.71874344105225	0.623838086569707	0.00920550207698876	97.9026614080863
566	1.10124977373683		1.81220119515138		0.972323656082153	1.09828663008622	1.7610171527013	0.623666060493227	0.00935518081724696	97.8689252619895
563	1.12966322180445		1.85945044545086		0.972873628139496	1.12670007815384	1.80798078029149	0.623181446636942	0.00950791648006415	97.8345120986196
560	1.17076365987264		1.9273085628555		0.9736088514328	1.16780051622203	1.87541437728547	0.622689326884833	0.00963560558519509	97.8057515098385
557	1.19898622598301		1.97366902165462		0.974480867385864	1.1960230823324	1.92227147841111	0.622192596500987	0.00981025815312114	97.7664266000311
554	1.24001608086057		2.04029199135911		0.975422322750092	1.23705293720996	1.98911413528315	0.621911490782234	0.0100898903263604	97.7034973204546
551	1.27575254067871		2.0980102797027		0.976292371749878	1.2727893970281	2.04723829320066	0.621710428754346	0.0101794138324096	97.6833592377689
548	1.30336438535598		2.14323178831107		0.976854741573334	1.30040124170537	2.09259240086165	0.621430738814645	0.0103887266897544	97.636291044402
545	1.33821522292424		2.20002818090639		0.976897537708282	1.33525207927363	2.14816833368755	0.6215770237063	0.0105839199063396	97.592418371933
542	1.37002745302173		2.25120923172727		0.976688385009766	1.36706430937112	2.19769635105703	0.622044218580788	0.010785602829433	97.5471077463422
539	1.4060643120086		2.30939820122132		0.976733922958374	1.40310116835798	2.25463395876469	0.622318830470709	0.0110364321993701	97.4907850983986
536	1.45542161527817		2.38941504904612		0.977351248264313	1.45245847162756	2.33426352154937	0.622234147181245	0.011272297290535	97.4378522825188
533	1.49115788588733		2.44701759764408		0.978485703468323	1.48819474223672	2.39333627566187	0.621807623680113	0.0115571523007355	97.3739634673421
530	1.53565216061188		2.5184365426712		0.97979062795639	1.53268901696127	2.46650368093785	0.621401471567434	0.0118332956337373	97.3120685432788
527	1.58940592138342		2.60464070980721		0.980956435203552	1.58644277773281	2.5540009913158	0.621159812829785	0.0121520121218097	97.2406801552024
524	1.64690214673962		2.69701945577598		0.981513798236847	1.643939003089	2.64612314577814	0.62126322643445	0.0124839872008396	97.1663776969153
521	1.70589560841795		2.79166905988996		0.98179018497467	1.70293246476734	2.73979432603837	0.621554854896612	0.0128056657679936	97.0944339590892
518	1.77216006249888		2.89714368837476		0.982168912887573	1.76919691884826	2.84444510945105	0.621983146368291	0.0131505919399005	97.0173500519117
515	1.84464005610574		3.01220948137201		0.983009278774261	1.84167691245513	2.95998962306373	0.622190327325846	0.0135043237411291	96.9383618280362
512	1.91137018767504		3.11780129735633		0.984047532081604	1.90840704402443	3.06702332674012	0.622234277576506	0.0138726014699834	96.8561938319875
509	1.98049097109026		3.2266633489233		0.985204875469208	1.97752782743964	3.17788189268107	0.622278578695469	0.0137793833924756	96.8769855242749
506	2.05979943024601		3.35481800661434		0.986456871032715	2.0568362865954	3.3083393786178	0.621712602972046	0.0146126135030719	96.6912971505705
503	2.14424811887341		3.48690612010021		0.987697958946228	2.1412849752228	3.44296484943645	0.621930536285693	0.0150053674025585	96.6038939736302
500	2.23823602010918		3.63356845716066		0.988681137561798	2.23527287645857	3.5913943467847	0.622396946873787	0.0154417380550847	96.5068770075339
497	2.38927862570682		3.87239332192902		0.988923311233521	2.38631548205621	3.82845352119638	0.623310553163119	0.0158623648440766	96.4134525504072
494	2.64123138348913		4.27246038453942		0.988562703132629	2.63826823983852	4.22254886324827	0.624804667815965	0.01632590143496	96.3106022419398
491	2.75532438962503		4.44630029229205		0.98904812335968	2.75236124597442	4.39655832278128	0.626026324207446	0.0167574620063298	96.2149454560572
488	2.78474919663636		4.48359027017039		0.991359889507294	2.78178605298575	4.4438024712555	0.625992282730744	0.0172129404939642	96.1140902369302
485	3.00841259540085		4.83344504660448		0.992995142936707	3.00544945175024	4.79853664088416	0.62632624832817	0.0176807000184896	96.010625697508
482	3.27594793002519		5.24836555520044		0.994394838809967	3.27298478637458	5.21789532503812	0.627261488107884	0.0181369806456812	95.909807507055
479	3.34586023077123		5.34690299621295		0.99604320526123	3.34289708712061	5.32469235898211	0.627810371331886	0.018584177529794	95.8110991558372
476	3.64769233771946		5.82430311637567		0.998053312301636	3.64472919406885	5.81190885041167	0.627113963394434	0.0190240123112986	95.7141149124352
473	4.27577468506328		6.80954879603257		1.00068914890289	4.27281154141267	6.81318263306589	0.627138852946018	0.0194400359750225	95.6224714022445
470	4.86461996103069		7.718488938885		1.00380909442902	4.86165681738008	7.74682713444398	0.627567484469113	0.0198960332964702	95.5221231146961
467	5.17493372077706		8.18880137841198		1.00672602653503	5.17197057712645	8.2428141293391	0.627452044407695	0.0203284827121242	95.4270541502656
464	4.99805897783148		7.89942623308389		1.00893819332123	4.99509583418086	7.96896514647365	0.626818632327843	0.0207225922904452	95.3404961616379
461	4.64445980932251		7.34434272944252		1.01032972335815	4.6414966656719	7.41913860012247	0.625611262417349	0.0211490974350258	95.2469116161698
458	4.28559715450646		6.79114252169206		1.01095962524414	4.28263401085585	6.86450107416765	0.623881322849838	0.0215439759814548	95.160348535045
455	3.88242730016041		6.1788334909356		1.01064646244049	3.8794641565098	6.24354671647845	0.621355830696488	0.0219628971133977	95.0686009720464
452	3.60993813010665		5.7786186585504		1.00919055938721	3.60697498645604	5.83065944403899	0.618622133752581	0.0224994557791673	94.9512189049207
449	3.32073906387942		5.34573704406918		1.00661778450012	3.31777592022881	5.38004874993156	0.616681386069413	0.0231275479129257	94.8139963253821
446	2.90130980163936		4.69223584184645		1.00299048423767	2.89834665798875	4.7052065077876	0.615987131105019	0.023865891356114	94.6529401269209
443	2.63070456224213		4.2699226269812		0.999023199081421	2.62774141859152	4.26469456954094	0.616161691240265	0.0247050644939595	94.4702219085713
440	2.5627971906873		4.16822257978015		0.996054291725159	2.55983404703669	4.15072193813702	0.616720195953581	0.0255924542767306	94.2773888770237
437	2.54771105671438		4.14639245047285		0.99519157409668	2.54474791306377	4.12540169124084	0.616848516464916	0.0264370644058703	94.0942176379352
434	2.56076320632043		4.16489160445166		0.996780753135681	2.55780006266982	4.15042897013418	0.616273662572071	0.027317703488793	93.9036117400644
431	2.63563789230054		4.28035040281844		1.00035095214844	2.63267474864993	4.28079400282857	0.6149968316416	0.0282882260745779	93.6939986207276
428	2.7514634667889		4.4646233232247		1.00449895858765	2.74850032313829	4.48364649097405	0.613005581209679	0.0293685545256579	93.4612199284675
425	2.80378724221459		4.55692813730899		1.00724053382874	2.80082409856398	4.5888568407427	0.610353339789669	0.0304356179172878	93.2318671887764
422	2.99554615136047		4.89372090818003		1.00762593746185	2.99258300770985	4.92997382103754	0.607018032213415	0.0316596284300157	92.9694735168098
419	2.81629038059236		4.64524846410452		1.00603270530701	2.81332723694175	4.67220726842317	0.602140931536889	0.033021183721048	92.6784616206743
416	2.5786223603018		4.3008473814963		1.00299537181854	2.57565921665119	4.31266862198319	0.597230958929269	0.0343916276819015	92.3864697606676
413	2.37440355618618		4.00841492538941		0.998497366905212	2.37144041253557	4.00133511181861	0.592662285528429	0.0358240493266409	92.0822559530365
410	2.30901368950411		3.94224256115187		0.993889927864075	2.30605054585349	3.91710341379499	0.58871321541632	0.037287811295156	91.7724209904766
407	2.13401152589674		3.67846215571175		0.989984571933746	2.13104838224613	3.64057315441805	0.585360681369628	0.038897983319997	91.4327993799969
404	2.03902856607119		3.54063923634059		0.98790580034256	2.03606542242058	3.49677261013434	0.582269895537291	0.0405414708531979	91.0874468556571
401	2.02730744551256		3.53752379689991		0.988417327404022	2.02434430186195	3.49550384728133	0.579128042853223	0.0422146916176473	90.7371863893295
398	2.0597234109592		3.60398670434918		0.99182003736496	2.05676026730859	3.57345665725303	0.575566031599681	0.043955723145966	90.3741606588721
395	2.07000733425796		3.62513437516312		0.998149752616882	2.06704419060734	3.61737071098049	0.5714217191876	0.0458115376701478	89.9888003707274
392	2.04304769935592		3.57675462926268		1.00708770751953	2.0400845557053	3.60103989276932	0.566526508023883	0.0480212719890248	89.5320911151667
389	2.03532337931842		3.56008813152654		1.01841080188751	2.03236023566781	3.62455449924185	0.560720010167572	0.0504096689257823	89.0410619694535
386	2.04469883582393		3.57292302283268		1.03232741355896	2.04173569217331	3.68733394649875	0.553715969803064	0.0530646534962157	88.4983852321317
383	2.072704962421		3.62019556414769		1.04808735847473	2.06974181877039	3.79317209188648	0.545649332177027	0.0559311468195622	87.916188837817
380	2.08608109640076		3.64544260017962		1.06401991844177	2.08311795275015	3.87769756376275	0.537204853781526	0.0588715164258919	87.3229670252708
377	2.07760578637603		3.63696755382677		1.07910001277924	2.07464264272542	3.92350980128803	0.528772132044718	0.0620016328950244	86.6958616091951
374	2.05718437532482		3.61117835226966		1.09262192249298	2.05422123167421	3.94449639195093	0.520781622684714	0.0653369536315664	86.032599685314
371	2.04195604896965		3.5972022927552		1.10292184352875	2.03899290531904	3.96626584284822	0.514083772018372	0.0687935837789062	85.3505681123755
368	2.03874232583796		3.60511256738179		1.10681164264679	2.03577918218735	3.98900930491767	0.510347062785145	0.0719716560446592	84.7282709707613
365	2.04550014197307		3.63155031263748		1.10139167308807	2.04253699832246	3.99859375258346	0.510813832238594	0.0750068504688047	84.1381869761828
362	2.06302726226436		3.67726025019897		1.08866059780121	2.06006411861375	4.0021362924611	0.514741120259781	0.0778250398893897	83.5939717533415
359	2.0832341298594		3.72876727758105		1.07323324680328	2.08027098620879	4.00070128773687	0.519976583251873	0.0806166841613043	83.0583531515734
356	2.11254063731066		3.79687560250422		1.05542421340942	2.10957749366004	4.0061975680271	0.526578496900973	0.0833363108187111	82.5398526387765
353	2.13529863160449		3.85495024826825		1.03646063804626	2.13233548795387	3.99440738356054	0.533830248945002	0.0862141160629211	81.9947193923159
350	2.15027465815597		3.89982187528622		1.01822805404663	2.14731151450536	3.96983052301351	0.540907603500244	0.0891231228910405	81.447334733271
347	2.15380514398171		3.92512981219682		1.00210988521576	2.1508420003311	3.93235092604763	0.546960848810329	0.0920631538835373	80.8978251279859
344	2.14745710445629		3.93342360000547		0.988115131855011	2.14449396080568	3.88562972927383	0.551903838044408	0.0950695589616076	80.3397435386146
341	2.13225167482955		3.92876542863737		0.97557407617569	2.12928853117894	3.83176932494758	0.555693297432008	0.0983222523927797	79.7402784019845
338	2.10329709364642		3.90233953152616		0.964221119880676	2.10033394999581	3.76169782863879	0.558347332953067	0.101711095723818	79.1204783505127
335	2.05610288851273		3.84688166553682		0.954874098300934	2.05313974486212	3.67227718831435	0.559091713282285	0.105225625861529	78.4827792788156
332	2.00589242728758		3.79144838206692		0.946872651576996	2.00292928363697	3.58901677685464	0.55807186429268	0.108971513296212	77.8087586511351
329	1.9017609921568		3.63983264903016		0.938952207565308	1.89879784850618	3.41663527661068	0.555750817625989	0.113117773708705	77.0694440732709
326	1.81501186774757		3.5218965093647		0.931833863258362	1.81204872409696	3.2808363387755	0.552313049779638	0.117519007807039	76.292349948695
323	1.72891923625564		3.40563893292494		0.925504565238953	1.72595609260503	3.15095498626822	0.54775650560757	0.122445589795043	75.4317893986598
320	1.64687252637841		3.29412882839004		0.919252157211304	1.64390938272779	3.02716225438573	0.543052946813838	0.127873390028158	74.4949117442866
317	1.57185705670745		3.19171512152388		0.913403213024139	1.56889391305684	2.91435625932322	0.538332919332646	0.133498560653629	73.5362432622403
314	1.50482351327413		3.10475957499634		0.908680856227875	1.50186036962352	2.82027399857933	0.532522857842911	0.13957398161853	72.5146939533527
311	1.43215723426762		3.00892690570153		0.905046582221985	1.429194090617	2.72226126763696	0.52500254388059	0.146294322902662	71.4012273435066
308	1.35056964059948		2.89304133853763		0.902658760547638	1.34760649694887	2.6104738911903	0.516230597630839	0.15313781527524	70.2849248357092
305	1.250900933112		2.73934216312639		0.902248084545136	1.24793778946139	2.4706114365157	0.505112933186025	0.160553810805386	69.0949312746078
302	1.15688005091933		2.59895158141198		0.904157757759094	1.15391690726872	2.34890543042777	0.491257286189922	0.168618226207541	67.8237461559447
299	1.06260228487759		2.44830542600807		0.908673107624054	1.05963914122697	2.22374771765333	0.476510501984994	0.176027424100823	66.6764664145569
296	0.955787531581252		2.26674107736833		0.919314444065094	0.95282438793064	2.082874970223	0.457456353142803	0.184365898169831	65.4084867723724
293	0.853921510564949		2.08627329122421		0.935736358165741	0.850958366914336	1.95121155040206	0.436117942587512	0.192561654634326	64.1857093770493
290	0.749312965755893		1.8914292795516		0.954356729984283	0.746349822105281	1.80408833638687	0.413699155995891	0.200966616292201	62.9554574119513
287	0.642350365170111		1.68244811705657		0.971447765827179	0.639387221519498	1.63338245240052	0.39144979216583	0.210467616569404	61.5931454704365
284	0.542708946500876		1.48273066179991		0.985033094882965	0.539745802850263	1.45949638427749	0.369816471397057	0.219477333808528	60.3285193062715
281	0.450973026152102		1.29214832369425		0.994289815425873	0.44800988250149	1.28371773416615	0.348994074458663	0.22912446163505	59.0031962511653
278	0.377604336564898		1.13859536776485		0.996792435646057	0.374641192914285	1.13388841740727	0.330403933193826	0.239114288307238	57.6614702334071
275	0.340583598187435		1.07615934842205		0.98714405298233	0.337620454536822	1.06127967859064	0.318125807313277	0.248233147007766	56.4633774973228
272	0.286246140213639		0.945077544746606		0.966205596923828	0.283282996563026	0.912116748630459	0.310577562563537	0.257339563561892	55.2917628249646
269	0.245753764429393		0.846213847326704		0.940902948379517	0.242790620778781	0.795209415218643	0.305316582188637	0.266410900078322	54.1488328315099
266	0.214604978390528		0.767854369490399		0.90767240524292	0.211641834739915	0.695999699191433	0.304083227314303	0.274647642491911	53.1315343154691
263	0.183306775619471		0.681952590658841		0.867875158786774	0.180343631968858	0.590931304174575	0.305185443206069	0.28268275184769	52.1575578174122
260	0.151821415103801		0.586839972020338		0.826263844966888	0.148858271453188	0.484010277139605	0.307551881610672	0.289992116692151	51.2870693529103
257	0.124043336830397		0.497446810756441		0.783925712108612	0.121080193179785	0.389131774181924	0.311154732697768	0.296456050333611	50.5293776995053
254	0.097055614693972		0.403512329015086		0.74089515209198	0.0940924710433594	0.298176293290804	0.315559865624842	0.302057467199034	49.8818477877584
251	0.0728862299867761		0.312964974106509		0.698560178279877	0.0699230863361636	0.217885633024099	0.320916461382426	0.307014846401269	49.3156945046186
248	0.0506376241949399		0.223826278860273		0.660330295562744	0.0476744805443273	0.147100493676826	0.324094633217658	0.311760200811059	48.7797757209995
245	0.0332611429983511		0.149533065198394		0.629273355007172	0.0302979993477386	0.0934312597101908	0.324281182140948	0.316784743010706	48.2186733071871
242	0.020311705279251		0.0903390227713473		0.604725062847137	0.0173485616286385	0.0539903349712348	0.321327171573977	0.322055578710508	47.6370019589114
239	0.0120310986085805		0.0498694674788015		0.585129261016846	0.0090679549579679	0.0285608852035898	0.317495585074798	0.327313734246826	47.0637215333478
236	0.00688904575933034		0.0231373836165014		0.573699116706848	0.00392590210871778	0.0126667927788358	0.309936554364206	0.33458898082218	46.2818829003655
233	0.00445157509932359		0.00975319584287172		0.570354223251343	0.00148843144871103	0.00495921233012768	0.300134648332895	0.343313598527738	45.3613949492461
230	0.00337017255151682		0.00352481307290208		0.571752786636353	4.07028900904262E-4	0.00141027759053483	0.288616158716599	0.355067556526606	44.1501764358557
