Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.162925680196149	0.00296262546023072	0.233181378844254	0.00104952864227541	1.34088253974915	0.159963054735918	0.311261544855498	0.513918463041044	0.00186111444928045	99.5723794727178
797	0.159767571230497		0.22886876869303		1.3260293006897	0.156804945770266	0.30209498756816	0.519058416137696	0.00186112263009346	99.5723775970712
794	0.170879678119689		0.245830793237679		1.31175875663757	0.167917052659458	0.32109396729384	0.5229529974501	0.00191342126102578	99.5603876093837
791	0.186313950747836		0.268468119654793		1.29830348491669	0.183351325287605	0.347190488643062	0.52810008132482	0.00193595393911464	99.5552222111062
788	0.173532965233721		0.250093677589542		1.28535497188568	0.17057033977349	0.320110135068407	0.532848920066336	0.00194706788472771	99.5526745453773
785	0.168180100341169		0.242888362524339		1.27193987369537	0.165217474880938	0.307604455822588	0.53711014828806	0.00189624122426436	99.5643261465337
782	0.174966858202844		0.253206377619829		1.25860202312469	0.172004232742614	0.317365120267897	0.541975856065783	0.00185738151173076	99.5732353414594
779	0.185505079672577		0.269068336479788		1.24614322185516	0.182542454212346	0.333989820716417	0.54655095122596	0.0017625690334515	99.5949759258055
776	0.205211831989462		0.298462532376738		1.23451888561249	0.202249206529232	0.367161969936932	0.550844649199295	0.00175249432136722	99.5972863450893
773	0.233866032314419		0.341068868876414		1.22383856773376	0.230903406854188	0.416128782353928	0.554884489239197	0.00176869181195023	99.5935718239712
770	0.299111038538698		0.438313537982472		1.21381187438965	0.296148413078467	0.530756246780357	0.557974427762171	0.00179090576643634	99.5884777908117
767	0.442056921451401		0.649911413418707		1.20520555973053	0.43909429599117	0.782011951029786	0.561493076177356	0.00174764080603216	99.5983994139352
764	0.475712873465356		0.697123115805742		1.19851565361023	0.472750248005125	0.834255090280039	0.56667349532915	0.00172643800795832	99.6032620506704
761	0.383450458062534		0.56158086170867		1.19181299209595	0.380487832602303	0.66804852522539	0.5695511901234	0.00178745248330376	99.5892696695763
758	0.363718044506127		0.533578623356206		1.18398952484131	0.360755419045896	0.630508869814519	0.572165494122267	0.00177368475471995	99.5924268355667
755	0.39459003718062		0.579432220585094		1.17633533477783	0.39162741172039	0.680371997556259	0.575607775051039	0.00175991017346934	99.5955856731487
752	0.436021528409111		0.640458427616636		1.16980671882629	0.43305890294888	0.74798482609753	0.578967497520349	0.00174820842218837	99.598269240456
749	0.478192625957889		0.702405759217251		1.16390073299408	0.475230000497658	0.816309030856179	0.582169230688551	0.00175938645492345	99.5957057761869
746	0.54224798641971		0.796904465504692		1.15848278999329	0.539285360959479	0.921984247686303	0.584918193898434	0.0017989971589869	99.5866223632288
743	0.633210160433684		0.930350554449007		1.15345752239227	0.630247534973453	1.07190925878363	0.587967246116186	0.00180663797708993	99.5848702880701
740	0.71380279988216		1.04778242287626		1.14841175079346	0.710840174421929	1.20208035568035	0.591341644560534	0.00181956347741039	99.5819064808563
737	0.847011540194611		1.24393407339863		1.14263534545898	0.84404891473438	1.4201638111633	0.594332082045515	0.0019013171114682	99.5631624791219
734	1.0104720833647		1.48312212297999		1.13635516166687	1.00750945790447	1.68416084254067	0.598226388154573	0.00193039454569117	99.5564966233153
731	1.06224784029892		1.55766989001609		1.12990951538086	1.05928521483869	1.75884015815187	0.602263491613562	0.00194269075037101	99.5536779143957
728	1.04278839518625		1.53000938719693		1.12338900566101	1.03982576972602	1.71761669519731	0.605388718352303	0.00189767693157223	99.5639970035205
725	1.02642965257584		1.50861327522188		1.11702907085419	1.02346702711561	1.68399253109527	0.607762212846598	0.00183936011739473	99.5773672976452
722	1.0325258821047		1.52126524538617		1.11090362071991	1.02956325664447	1.6888131440061	0.609637164596078	0.00181038466115153	99.5840111672376
719	1.00643810480416		1.48607673478459		1.10438621044159	1.00347547934392	1.64004356859417	0.611859037503556	0.00183428405890013	99.578531170354
716	0.90306608190178		1.33631961380096		1.09723365306854	0.900103456441549	1.4651032733718	0.614361781043628	0.00191218821911024	99.5606702800379
713	0.733366882445587		1.08768420860549		1.08915162086487	0.730404256985356	1.18350992296991	0.617150936219	0.00203830069097819	99.531763582124
710	0.549803502441765		0.818868826684016		1.07961905002594	0.546840876981535	0.882933293644705	0.619345629978684	0.00213205181119243	99.5102799860166
