Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42269554457564		0.634174407256003		1.06877458095551	0.419733234260901	0.676681108217306	0.620282181907922	0.0024097441575183	99.4466724301367
704	0.342654377598106		0.520887846124201		1.05739140510559	0.339692067283366	0.549685758346047	0.617975019592045	0.00238796652456576	99.4516592939385
701	0.302378785107672		0.466858894008547		1.04672133922577	0.299416474792932	0.487585659042883	0.614079740123363	0.00231495407982206	99.4683802505321
698	0.295960703010515		0.461820723557488		1.03894531726837	0.292998392695775	0.478729034597716	0.612033888736217	0.00231818564513269	99.4676401136328
695	0.322198021249792		0.504950799984269		1.03592443466187	0.319235710935052	0.522016561267706	0.611543262458562	0.0023687535639987	99.4560590806135
692	0.36442800330456		0.571310539404167		1.03646862506866	0.36146569298982	0.591070574169972	0.61154405038251	0.00238149618955253	99.4531409852185
689	0.394828389840801		0.618763337066118		1.0377025604248	0.391866079526061	0.641016144418027	0.611320140589958	0.00241584148316991	99.4452762473264
686	0.409161586805012		0.6417248045647		1.03746140003204	0.406199276490273	0.664688809523123	0.611111952947874	0.00246486855557092	99.4340506025709
683	0.408806068617956		0.641545592529284		1.03570008277893	0.405843758303217	0.663374745216251	0.611786567441481	0.00247166269443274	99.4324950602115
680	0.401918028789523		0.631545084146392		1.0333856344223	0.398955718474783	0.651557939584636	0.612310424348624	0.00251117699955283	99.4234486012363
677	0.409471965526917		0.644576632861411		1.03072738647461	0.406509655212177	0.663313867059218	0.612846610631594	0.0025434183210803	99.4160678388203
674	0.421002973781622		0.663728486727755		1.0278697013855	0.418040663466883	0.681160443918229	0.613718349618475	0.00253302345547231	99.4184473971041
671	0.431547813827378		0.681524400047759		1.02485907077789	0.428585503512638	0.697403627999614	0.614544413458193	0.00259368764852888	99.404561154177
668	0.440989160835551		0.697658873860242		1.02161717414856	0.438026850520811	0.711680813912468	0.615482168351226	0.00263483033262387	99.3951445557341
665	0.447611247906258		0.709222186497143		1.01794040203094	0.444648937591518	0.720890257347215	0.616805308519178	0.00264244275878001	99.3934023471671
662	0.454115406205464		0.720672761707736		1.01405811309814	0.451153095890725	0.729752426741236	0.61822760618335	0.00270086352478338	99.3800329666908
659	0.463662905251787		0.736860975754379		1.01044762134552	0.460700594937047	0.743511530334966	0.619628043602085	0.00272590125874176	99.3743037225822
656	0.47979938437432		0.763608331909709		1.00736176967621	0.476837074059581	0.768185150891948	0.620731959614059	0.0027798849215415	99.3619520678272
653	0.504208315856377		0.803742631981274		1.00482106208801	0.501246005541637	0.806575470286535	0.621449602680789	0.00281578435679262	99.3537389988406
650	0.533808245547672		0.852235897168364		1.00265884399414	0.530845935232932	0.85346204697818	0.621991261488988	0.00283826385374922	99.3485964875597
647	0.54694740565142		0.874245609910007		1.00098860263824	0.543985095336681	0.874071811071826	0.622357440711446	0.00287378763363351	99.3404704498486
644	0.557626609710311		0.892455061741543		0.999615073204041	0.554664299395571	0.891074875945208	0.622466545033279	0.00287709441177676	99.3397140606714
641	0.567098894828711		0.908919633819308		0.99827116727829	0.564136584513972	0.906313001590596	0.622452269275517	0.00288709517251505	99.3374265315524
638	0.587500653780393		0.942920482072119		0.996643483638763	0.584538343465653	0.938721979819989	0.622695916396616	0.00294863498417534	99.3233513506048
635	0.611772286068662		0.983119364662958		0.994565904140472	0.608809975753923	0.976745580131765	0.623304561738373	0.00297640666466592	99.3170001573447
632	0.636494292805815		1.0242407814298		0.992188215255737	0.633531982491076	1.01521067905115	0.624039911679415	0.00304501719460496	99.3013111397159
629	0.658151119501506		1.06053132602356		0.989726662635803	0.655188809186766	1.04860972882394	0.624816641670481	0.00308556153783257	99.2920411197566
626	0.682022835104361		1.100486569089		0.986993134021759	0.679060524789622	1.08514912149177	0.625776228668101	0.00312778026220799	99.2823891906117
623	0.707959197915764		1.14359139283034		0.984223663806915	0.704996887601024	1.12452901636055	0.62692636414371	0.0031717920987505	99.2723283239318
620	0.725319125824912		1.17261624409375		0.981929302215576	0.722356815510173	1.15040793552009	0.627913623686542	0.00321715986473381	99.2619585662738
617	0.747036624212255		1.20864105565635		0.980959832668304	0.744074313897515	1.18461101829651	0.628116995710124	0.00322944420571938	99.2591509079877
614	0.755063920017581		1.22263559509018		0.981367647647858	0.752101609702842	1.19883728554139	0.627359207770383	0.00326331273098206	99.2514104689081
611	0.758658749715131		1.229641950653		0.982362389564514	0.755696439400392	1.20693524100726	0.626128406665563	0.00332962644470185	99.2362566333703
608	0.767785678084424		1.24548779562142		0.982585072517395	0.764823367769684	1.22277872110072	0.625479781886627	0.00336605108022568	99.2279339558971
605	0.782132107165282		1.26969738994607		0.981410205364227	0.779169796850542	1.2450761997399	0.625800892357682	0.00339243579505539	99.221905739278
602	0.803714121849552		1.30546809445402		0.979359269142151	0.800751811534813	1.2775066293293	0.626808341460596	0.00346396677769122	99.2055646245547
599	0.828792868087233		1.34678324779235		0.977581381797791	0.825830557772493	1.31557642258255	0.62773286568282	0.00351033296058485	99.1949737973335
596	0.857365069816326		1.39388016410806		0.976614892482758	0.854402759501586	1.36027132313052	0.628112013370441	0.00356135786146669	99.183320146187
593	0.887273285639201		1.44317202304196		0.976398348808289	0.884310975324462	1.40809820143849	0.62801797092068	0.00362073818987558	99.1697599105552
590	0.918848982839691		1.49506686292249		0.976394712924957	0.915886672524952	1.45876280529144	0.627851676230511	0.00365173788658852	99.1626814813038
587	0.944625915414914		1.53733423335907		0.976113736629486	0.941663605100175	1.49960077922507	0.627942861957426	0.00373990644670057	99.1425519521905
584	0.967001867168766		1.57395770123031		0.975447654724121	0.964039556854027	1.53430175531624	0.62832461314321	0.0037961935739436	99.1297033251517
581	0.98651768557223		1.60607374602385		0.974489092826843	0.98355537525749	1.56409074887349	0.628835236041055	0.00385288615598231	99.116763828387
578	1.00972214287697		1.64436538649585		0.973618805408478	1.00675983256223	1.59997536688885	0.629234582854781	0.00392585137774314	99.1001127552957
575	1.03301330763986		1.68266784239748		0.972994327545166	1.03005099732512	1.6362172170471	0.629531939031951	0.00399221925636167	99.0849696622835
572	1.06016701633263		1.72700089886096		0.972547769546509	1.05720470601789	1.67858228654899	0.62982000613828	0.00407568645896151	99.0659283184657
569	1.08638080468003		1.76963053980391		0.972193658351898	1.08341849436529	1.71941537001297	0.630108648125625	0.0041514839571025	99.0486398319678
566	1.11222904371249		1.81180978890294		0.972323656082153	1.10926673339775	1.7606571648465	0.630029943106193	0.0042337457337087	99.0298803362721
563	1.1409615899844		1.85888427113672		0.972873628139496	1.13799927966966	1.80745056157584	0.629615716115348	0.00435323520218496	99.0026375308283
560	1.17282949818226		1.91083789275529		0.9736088514328	1.16986718786752	1.85939899999629	0.629164148130579	0.00447488915678594	98.9749089361811
557	1.2073878204929		1.96669808662388		0.974480867385864	1.20442551017816	1.91549906696729	0.628778959462018	0.00458493558107793	98.9498327368611
554	1.24137196830632		2.02148962449089		0.975422322750092	1.23840965799158	1.97079453822293	0.62838090626548	0.0050304389546906	98.8483811095578
551	1.27598855630277		2.07595363550373		0.976292371749878	1.27302624598803	2.02572522944677	0.628429871674006	0.00488217673374661	98.8821323613149
548	1.30783000606567		2.12723984379489		0.976854741573334	1.30486769575093	2.07699127566431	0.62824900183251	0.00499748181874158	98.8558826627288
545	1.34478445507573		2.18653129009118		0.976897537708282	1.34182214476099	2.13500393681979	0.628486965115254	0.00515637727590321	98.8197208458653
542	1.38165351864911		2.2452107026985		0.976688385009766	1.37869120833437	2.19185833553572	0.629005618648889	0.00532169366990178	98.7821117771533
539	1.41451463057835		2.29719063779354		0.976733922958374	1.41155232026361	2.24273109652044	0.629389908782915	0.00552260878989824	98.7364233547424
536	1.45400098906315		2.36002208773779		0.977351248264313	1.45103867874841	2.30555696626662	0.629365788821982	0.00571443416198742	98.6928216750625
533	1.4981682300976		2.43019173955701		0.978485703468323	1.49520591978286	2.37689313023552	0.629058959682679	0.00591623723184887	98.6469728590106
530	1.54531686394241		2.50459490820502		0.97979062795639	1.54235455362767	2.45296252100013	0.62877216444335	0.00614008391977263	98.5961407409923
527	1.59836781465816		2.58825895938439		0.980956435203552	1.59540550434342	2.53795197628854	0.628619264370997	0.0064016012083879	98.5367873880814
524	1.65754862008575		2.68175940334672		0.981513798236847	1.65458630977101	2.63116597402721	0.628841481724748	0.0066488385241176	98.4807078413838
521	1.71769072555832		2.77651023426694		0.98179018497467	1.71472841524358	2.72493232594771	0.629273761742766	0.00687307659231076	98.4298726949046
518	1.78605335223828		2.88358466865355		0.982168912887573	1.78309104192354	2.83114865593171	0.62981187447988	0.00715946959886725	98.3649850768273
515	1.85836488515247		2.99648851830006		0.983009278774261	1.85540257483773	2.94455658242474	0.630112725940511	0.00747062857416349	98.2945347549774
512	1.92979844687875		3.10767363626399		0.984047532081604	1.92683613656401	3.05707806074998	0.630286861595974	0.00774711956117388	98.23197604266
509	1.99839982111635		3.21373513730503		0.985204875469208	1.99543751080161	3.16516581398007	0.630436959096442	0.00758445919189158	98.2687746731215
506	2.07950558251102		3.34250585822604		0.986456871032715	2.07654327219628	3.29621486016622	0.629978129548135	0.00832466156254519	98.1014300924701
503	2.16640084949779		3.47615272536779		0.987697958946228	2.16343853918305	3.4323646546066	0.630305563914802	0.00864161474558008	98.0298606427966
500	2.26019119702341		3.61987198504742		0.988681137561798	2.25722888670867	3.57787383516982	0.630885545633426	0.00900875335180007	97.9470243656545
497	2.41509265758609		3.86108410688632		0.988923311233521	2.41213034727136	3.81729051195075	0.631895932394909	0.00937232303140314	97.8650623140682
494	2.675541058645		4.26829373416544		0.988562703132629	2.67257874833026	4.21845079759874	0.633545080068629	0.00972784391110098	97.7849810851369
491	2.79197679182233		4.44256778864486		0.98904812335968	2.78901448150759	4.39288763683791	0.634893198296138	0.0100885689434608	97.7037945932324
488	2.82194722261077		4.47942999919092		0.991359889507294	2.81898491229603	4.4396991342052	0.634949537588585	0.0104661259398264	97.618892015251
485	3.066041783403		4.85551020642842		0.992995142936707	3.06307947308826	4.82046826076672	0.635431934697785	0.0108428448843704	97.534251426117
482	3.32542511732749		5.25035076027063		0.994394838809967	3.32246280701275	5.21989045569703	0.636500485060293	0.0111920689256782	97.4558538966017
479	3.39948718490265		5.35259767392458		0.99604320526123	3.39652487458791	5.33038559190469	0.637200595721676	0.0115582116560094	97.3737259476401
476	3.70645471175224		5.82983354604107		0.998053312301636	3.7034924014375	5.81744964449674	0.636617869987233	0.0119018268376313	97.2967140146294
473	4.33884092992847		6.80504691128494		1.00068914890289	4.33587861961373	6.8086988320934	0.63681457008734	0.0122354233591818	97.22200576043
470	4.93571402446731		7.71029619965993		1.00380909442902	4.93275171415257	7.73862444060005	0.637419705790773	0.0125524824943772	97.1510541894065
467	5.25576704442868		8.18583784326757		1.00672602653503	5.25280473411394	8.23985197543344	0.6374877546071	0.0128637776155104	97.0814428673313
464	5.06977268237891		7.88433449974575		1.00893819332123	5.06681037206417	7.95375988119538	0.637033358782094	0.013129146069257	97.0221409783417
461	4.71345749703509		7.33189428222663		1.01032972335815	4.71049518672035	7.40658295424159	0.635987636379979	0.0134545584102321	96.9494705256199
458	4.34868735200827		6.77636833718078		1.01095962524414	4.34572504169353	6.84958637381789	0.634450725127693	0.0137158565915219	96.8911573255906
455	3.94662113779453		6.17463012669458		1.01064646244049	3.94365882747979	6.2393199983348	0.632065486067762	0.0140919683280057	96.8072830706161
452	3.668059143058		5.76968442030485		1.00919055938721	3.66509683274326	5.82166446137926	0.629561675540973	0.0144533370319282	96.7267649579299
449	3.37568890740985		5.33765184878898		1.00661778450012	3.37272659709511	5.37193136033447	0.627842459417635	0.014934784774677	96.6195955565397
446	2.94753553265582		4.68061435385578		1.00299048423767	2.94457322234108	4.69357150088743	0.627363026595918	0.015503339262842	96.4931892476681
443	2.6737027566504		4.25978465827171		0.999023199081421	2.67074044633566	4.25458765458177	0.627731912741187	0.0161894602313398	96.3408646547745
440	2.60468978085194		4.15706806444386		0.996054291725159	2.6017274705372	4.13963252338069	0.628492373620754	0.0169229161377023	96.1782972164528
437	2.58952643740667		4.13486637019664		0.99519157409668	2.58656412709193	4.11395210311893	0.628729762101743	0.0176988400069335	96.0066155262055
434	2.60219447934824		4.15168989063723		0.996780753135681	2.5992321690335	4.13729085939243	0.628244969321592	0.0185533046478502	95.8179103634762
431	2.68179471706728		4.27205077882816		1.00035095214844	2.67883240675254	4.27251264515132	0.626992271115365	0.0195117459791968	95.6066836774987
428	2.7965429319408		4.45025056205166		1.00449895858765	2.79358062162606	4.46923033424776	0.625069735211189	0.0205767111985832	95.3725267594394
425	2.85143078816679		4.54428980728137		1.00724053382874	2.84846847785205	4.57614832740671	0.62245982298967	0.0216017879425611	95.1476819218399
422	3.04196945317692		4.8712256275082		1.00762593746185	3.03900714286218	4.90732832586948	0.619279359573669	0.0227005004895682	94.9072740165611
419	2.86964758252759		4.63788515358707		1.00603270530701	2.86668527221286	4.66482083659929	0.614532770416688	0.0239040732649938	94.6446188812618
416	2.62699920703233		4.29165472284163		1.00299537181854	2.62403689671759	4.30346966296848	0.609749133193043	0.0251295167211914	94.3779377339749
413	2.41841826548296		3.99748612416355		0.998497366905212	2.41545595516822	3.99044387241159	0.605310093914055	0.0264091528693211	94.1002651441799
410	2.26456279490633		3.78517147291231		0.993889927864075	2.26160048459159	3.76101308352837	0.601327470647852	0.0278222247164881	93.7945869666172
407	2.14494056393901		3.61798911151979		0.989984571933746	2.14197825362427	3.58072673326064	0.598196515173266	0.0292560762563983	93.4854286580687
404	2.05899351228048		3.4970357526281		0.98790580034256	2.05603120196574	3.45371739125909	0.595309624108009	0.0307277834723132	93.1691678429722
401	2.05143433140248		3.50033331365008		0.988417327404022	2.04847202108774	3.458765055652	0.592255324697558	0.0322687155746343	92.8391775461185
398	2.09141608661382		3.5773298697389		0.99182003736496	2.08845377629908	3.54703887302416	0.588787958367789	0.0339009887820053	92.4909012283121
395	2.10368423964097		3.6002796743347		0.998149752616882	2.10072192932623	3.5925831299781	0.584738572031048	0.0356428284838672	92.1206877241057
392	2.08559174093396		3.56714210000422		1.00708770751953	2.08262943061923	3.5913805544271	0.579896616094322	0.0377413498937784	91.67663204733
389	2.0747989724224		3.54433307543715		1.01841080188751	2.07183666210766	3.60853094137685	0.574149618159335	0.0399796112979042	91.205365627985
386	2.0871736781835		3.56057997844841		1.03232741355896	2.08421136786876	3.67461373949255	0.567191959652495	0.042499298195418	90.6777429903101
383	2.1147755872529		3.60464735498131		1.04808735847473	2.11181327693816	3.77689840015482	0.559139551344985	0.0452347928425651	90.1083852484208
380	2.13049928592054		3.63221484632623		1.06401991844177	2.1275369756058	3.86364549724769	0.550655327234699	0.048063100563728	89.523468349795
377	2.11874717048898		3.61715929218717		1.07910001277924	2.11578486017424	3.90215755223134	0.542208978457159	0.0510388133776527	88.9121652522669
374	2.10289911391168		3.59877114284658		1.09262192249298	2.09993680359694	3.93096313555124	0.534204145697863	0.0542045751882281	88.2664022018459
371	2.08744994283084		3.58392412874575		1.10292184352875	2.0844876325161	3.95164441639953	0.527498786040911	0.0574782307983938	87.6035628203125
368	2.08647276021755		3.59493489042051		1.10681164264679	2.08351044990281	3.9777679665946	0.523788835196068	0.0605273295245287	86.9906689371191
365	2.09445554827159		3.62245938493943		1.10139167308807	2.09149323795685	3.98860439879923	0.524367179303743	0.0634309315820173	86.411007428895
362	2.10901334362358		3.66137512575073		1.08866059780121	2.10605103330884	3.98486583212826	0.528512407200428	0.0661102950132362	85.8795390993016
359	2.13468433351124		3.72022290139449		1.07323324680328	2.1317220231965	3.99155390126286	0.534058182835025	0.068748646635783	85.3593999287803
356	2.16292422841793		3.78294132643685		1.05542421340942	2.15996191810319	3.99151334074518	0.541138594240535	0.0712227684954427	84.8745005197215
353	2.18746741069291		3.84011094168692		1.03646063804626	2.18450510037817	3.97904896997875	0.54900181346344	0.0737696707516832	84.378214124974
350	2.2033448471529		3.88208807164615		1.01822805404663	2.20038253683816	3.95179502421394	0.556805837184291	0.0762763932399577	83.8925908239539
347	2.20891735811696		3.90676224757294		1.00210988521576	2.20595504780222	3.91396582429413	0.563611218603335	0.0788082626242076	83.4049329139502
344	2.21064490815889		3.92517215228454		0.988115131855011	2.20768259784415	3.87749726895242	0.569357615161028	0.0813043275537991	82.926946150993
341	2.19757710547673		3.92010389302744		0.97557407617569	2.19461479516199	3.82334000986313	0.574004611020863	0.0840011342966472	82.4135962519892
338	2.16423380482871		3.88186160314119		0.964221119880676	2.16127149451397	3.7419729917542	0.577575385839648	0.0867711185408886	81.8896248342164
335	2.13554417359569		3.85696400314302		0.954874098300934	2.13258186328095	3.68192476760853	0.579202997856499	0.089675366804729	81.343833050377
332	2.08381293234732		3.79610308419675		0.946872651576996	2.08085062203258	3.59344423386246	0.579068572269439	0.092739233151999	80.7719870264043
329	1.99493093197006		3.6733400793162		0.938952207565308	1.99196862165532	3.44811703141854	0.577697509540687	0.0961183603501822	80.1459608004398
326	1.92848399742111		3.5933387637179		0.931833863258362	1.92552168710637	3.34742837911315	0.575224162859164	0.0997029287329717	79.4871766428192
323	1.94010686968912		3.66132420167866		0.925504565238953	1.93714455937438	3.38761246422626	0.571831807749838	0.103631856034136	78.7713237732178
320	1.84330614009545		3.52473122859165		0.919252157211304	1.84034382978071	3.23916347031747	0.56815404552594	0.108133800257746	77.9589892416223
317	1.75338278107977		3.39569960923419		0.913403213024139	1.75042047076503	3.10069568406138	0.564525077311772	0.112791004277518	77.1274540554545
314	1.67177640933554		3.28104873811028		0.908680856227875	1.6688140990208	2.98048382453778	0.559913825158773	0.117726353858302	76.2559342387674
311	1.57558095928046		3.13953224941794		0.905046582221985	1.57261864896572	2.84048434892021	0.553644539377075	0.123175172818361	75.3051758799847
308	1.47879157001877		2.99468248070962		0.902658760547638	1.47582925970404	2.70224026938257	0.546150272581515	0.128654097690249	74.361116571424
305	1.37949049619681		2.84540415489009		0.902248084545136	1.37652818588207	2.5663247675115	0.536381132781123	0.134449897517422	73.3753359160416
302	1.2714028971414		2.67903936551579		0.904157757759094	1.26844058682667	2.42133656424187	0.52385967550274	0.140726715838829	72.3224756881507
299	1.16286797203798		2.50616433202688		0.908673107624054	1.15990566172324	2.2763417877015	0.509548112673553	0.146932863021439	71.2963237600937
296	1.04910205208241		2.31277521414728		0.919314444065094	1.04613974176767	2.12521428049097	0.49225141736107	0.152559862494808	70.3785212560685
293	0.939956104642558		2.12462269414715		0.935736358165741	0.936993794327819	1.98711629211709	0.471534453240045	0.158686658141945	69.3926290691157
290	0.827998992357983		1.9241502767353		0.954356729984283	0.825036682043244	1.8353360455711	0.449528948136862	0.164902576633701	68.4065083375041
287	0.711090557766533		1.70593985280254		0.971447765827179	0.708128247451793	1.656224013762	0.427555838804273	0.171401720305311	67.3904380998665
284	0.604155415676734		1.50401185800394		0.985033094882965	0.601193105361995	1.48047992161668	0.40607987760178	0.178809845976656	66.2506515915213
281	0.504559435544915		1.31001618006817		0.994289815425873	0.501597125230176	1.30150461254184	0.385397885183483	0.186008719927634	65.1615310552685
278	0.418717264867416		1.13779745028757		0.996792435646057	0.415754954552676	1.13311416304587	0.366913562738556	0.193502997011588	64.0467361769395
275	0.356603011880749		1.00997936028317		0.98714405298233	0.353640701566009	0.99597139634491	0.355071142468374	0.200426968868371	63.0337334854258
272	0.309468424666746		0.911447574177859		0.966205596923828	0.306506114352006	0.879643739012819	0.348443467233659	0.207287499463711	62.0458159921908
269	0.270988340515695		0.828683323715112		0.940902948379517	0.268026030200955	0.778734814337213	0.344181389179414	0.214270632344051	61.0561432534461
266	0.239536437641492		0.758163722556465		0.90767240524292	0.236574127326753	0.687222983306352	0.34424652998151	0.220661535501989	60.1642440828991
263	0.207842969521673		0.681556761192649		0.867875158786774	0.204880659206934	0.590606147966036	0.346898961198616	0.226933549858146	59.3016053308917
260	0.175370102677552		0.595756205505218		0.826263844966888	0.172407792362812	0.491394931873404	0.350853826891378	0.232688241210743	58.521002708371
257	0.144699280275082		0.508894073589118		0.783925712108612	0.141736969960342	0.398122174853399	0.356013753849643	0.237830976512695	57.8321080950343
254	0.112315111932192		0.409379661450137		0.74089515209198	0.109352801617453	0.302539057423206	0.36145019604687	0.242910615557303	57.1596267815245
251	0.0835451162433186		0.314537330515021		0.698560178279877	0.0805828059285792	0.218998808271306	0.367960020260702	0.247345116336844	56.578950021446
248	0.0579412356731719		0.224846769044794		0.660330295562744	0.0549789253584324	0.14778833454631	0.372011265484587	0.251603063097007	56.0269443176224
245	0.0378394969191133		0.149804860393841		0.629273355007172	0.0348771866043739	0.0936156159422362	0.372557358655785	0.25622763733563	55.4335079660817
242	0.0230091167293492		0.0907500042150176		0.604725062847137	0.0200468064146097	0.0542516687801792	0.369515018898991	0.261141976112661	54.8097755851921
239	0.0133776092519275		0.0497273697964164		0.585129261016846	0.0104152989371881	0.0284901278457659	0.36557571779152	0.265810486995317	54.2237454843381
236	0.00751729880190205		0.0232381205965371		0.573699116706848	0.00455498848716263	0.0127367316543077	0.357626164293263	0.272213905547675	53.4301132182176
233	0.00467514511624488		0.00969381050051105		0.570354223251343	0.00171283480150546	0.00493741699139293	0.346909083128148	0.278999274266153	52.6018145399926
230	0.00343265294849159		0.00348121695319561		0.571752786636353	4.70342633752165E-4	0.00139745633958562	0.336570539221021	0.288132079573693	51.5071974774516
