Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.44378424993571		0.667495643084772		1.06877458095551	0.44080929735284	0.712274063823274	0.618875963258732	0.00339543474791751	99.2212205802368
704	0.360997732322173		0.550194321226825		1.05739140510559	0.358022779739303	0.580654451293013	0.616584922309733	0.00336598600124566	99.2279488251931
701	0.315674596364359		0.488724495117466		1.04672133922577	0.312699643781489	0.510453327390879	0.612592037316744	0.00336837594586213	99.2274027702478
698	0.307028127206404		0.480367032382306		1.03894531726837	0.304053174623534	0.497978257410674	0.610575201022856	0.00335449452035626	99.2305744426283
695	0.332130720413594		0.521926757252863		1.03592443466187	0.329155767830724	0.539583048654822	0.610018733263226	0.00345276724992096	99.208122957318
692	0.371944745523059		0.584683766584617		1.03646862506866	0.36896979294019	0.604912172859259	0.609955972940944	0.003510753078833	99.1948778403269
689	0.403002484656771		0.633343022066454		1.0377025604248	0.400027532073902	0.656126166159147	0.609680809432728	0.00358202059773161	99.1786013433484
686	0.415780247667237		0.653958340282419		1.03746140003204	0.412805295084368	0.677361280400259	0.609431491035976	0.00366075519137036	99.1606225768594
683	0.416466531844183		0.655517792790836		1.03570008277893	0.413491579261313	0.67782643681905	0.610025748186769	0.00372343369982697	99.1463124907277
680	0.414031845269439		0.652576181474466		1.0333856344223	0.411056892686569	0.673271899242853	0.610536238255056	0.00377138368698211	99.1353664571662
677	0.422096315146882		0.666462205894077		1.03072738647461	0.419121362564013	0.68585270193625	0.611095299881125	0.00378626343908865	99.1319699497971
674	0.433369274696565		0.685372720344882		1.0278697013855	0.430394322113695	0.703388724546682	0.611886865816728	0.00383100079898347	99.1217587350887
671	0.442115104739743		0.700390857491904		1.02485907077789	0.439140152156873	0.716719972881179	0.612708126985148	0.0038933218334966	99.1075358342668
668	0.450859259673065		0.715533539926514		1.02161717414856	0.447884307090195	0.72992282505068	0.613605016474306	0.00396140398137714	99.0920004652087
665	0.455479806224426		0.724042904821711		1.01794040203094	0.452504853641556	0.735957879196984	0.614851564786958	0.00402026291637339	99.0785716636797
662	0.46242587034462		0.736307597765868		1.01405811309814	0.45945091776175	0.745588145383543	0.61622615730485	0.00410912844500839	99.058300236646
659	0.47077534998655		0.750738595327833		1.01044762134552	0.467800397403681	0.757515291654603	0.617545814001837	0.00418778420065528	99.0403612568534
656	0.485722418103094		0.775752955274268		1.00736176967621	0.482747465520225	0.780400391363999	0.618589471330825	0.00428146754999823	99.0189991800188
653	0.510935482577543		0.817411395049215		1.00482106208801	0.507960529994673	0.82029138988539	0.619244010431031	0.00435988443487788	99.0011217700663
650	0.539993846719244		0.865258761191034		1.00265884399414	0.537018894136374	0.866500835668761	0.619755771755149	0.00440196705354937	98.9915291439003
647	0.552711923145476		0.886727149166774		1.00098860263824	0.549736970562606	0.886547019667863	0.620087776921929	0.00446050315563263	98.9781875335298
644	0.55008953271406		0.883740805794918		0.999615073204041	0.54711458013119	0.882345330024225	0.620068539509547	0.00455341224373544	98.9570152876301
641	0.567010420707971		0.912339650895486		0.99827116727829	0.564035468125101	0.909708486770232	0.620017814858048	0.00458898157839485	98.9489108994684
638	0.58655455881347		0.945146205329828		0.996643483638763	0.583579606230601	0.940921643500805	0.620221258870534	0.00467800448631735	98.9286301512788
635	0.61141171478104		0.986535024134172		0.994565904140472	0.608436762198171	0.980124128431611	0.620775210556022	0.00474234611533097	98.9139747550038
632	0.63630167958637		1.02810002488361		0.992188215255737	0.6333267270035	1.01902126912292	0.621504914758658	0.00481281658821597	98.8979258541675
629	0.659740840564489		1.06753546234811		0.989726662635803	0.65676588798162	1.05552344940184	0.622218187908385	0.00489544805718102	98.8791107325249
626	0.680067584562857		1.10201862993493		0.986993134021759	0.677092631979988	1.08664284612078	0.623105038051048	0.0049855791499775	98.8585920339044
623	0.707826612467075		1.14833738676889		0.984223663806915	0.704851659884205	1.12918177865113	0.624214518167475	0.00505446031664124	98.8429138352232
620	0.72480220871272		1.17698357470374		0.981929302215576	0.72182725612985	1.15467803095976	0.62513292604162	0.00514469180788952	98.8223798025656
617	0.737335395002972		1.19837534433262		0.980959832668304	0.734360442420102	1.17452247145749	0.62524171334825	0.00522204448082168	98.8047800060545
614	0.745401172558633		1.2125943652719		0.981367647647858	0.742426219975764	1.1889648434721	0.624430759287785	0.00529530111583824	98.7881150573108
611	0.752368162276888		1.225116702258		0.982362389564514	0.749393209694019	1.2024714846441	0.623210794820487	0.00535806680202756	98.7738389012689
608	0.757092026393755		1.23404534327456		0.982585072517395	0.754117073810885	1.21151721154186	0.622456756393205	0.00547014182239563	98.7483523887624
605	0.782224684374384		1.27610905190776		0.981410205364227	0.779249731791515	1.25135036544564	0.622727058152096	0.00553087719783374	98.7345435582244
602	0.804706189411506		1.31351382287646		0.979359269142151	0.801731236828636	1.28536802151306	0.623736722409577	0.0055974203022088	98.7194164958336
599	0.830951492346186		1.35701687079833		0.977581381797791	0.827976539763316	1.32556238853805	0.624622837010701	0.00566734165146676	98.7035239633277
596	0.859500939863943		1.4044874748567		0.976614892482758	0.856525987281074	1.37061236543982	0.624922121584842	0.00577255922371554	98.6796137188811
593	0.891399872536775		1.45740140775073		0.976398348808289	0.888424919953905	1.42197353787455	0.624783019015845	0.00586359223499452	98.6589315289178
590	0.923642887239481		1.51079677741042		0.976394712924957	0.920667934656611	1.47410319940189	0.624561384189498	0.0059336670838735	98.6430138687201
587	0.949185199149138		1.55306690785675		0.976113736629486	0.946210246566268	1.51493945292648	0.624586180482942	0.00606766362028128	98.6125834030878
584	0.965011337696739		1.57948177469456		0.975447654724121	0.96203638511387	1.53967200625521	0.624832029942361	0.00621698198438078	98.5786844261679
581	0.991857939457141		1.62384827232002		0.974489092826843	0.988882986874272	1.58139365519162	0.625323734939639	0.00628484186801072	98.5632823989058
578	1.01916223317128		1.66924360905269		0.973618805408478	1.01618728058841	1.62417911275986	0.625662079142044	0.00639860134590526	98.5374680272442
575	1.04340199290108		1.70945228320843		0.972994327545166	1.04042704031821	1.66226017821459	0.625911066121863	0.00649735804532332	98.5150635777746
572	1.0692726934813		1.75206300813582		0.972547769546509	1.06629774089843	1.70293824554533	0.626151737262188	0.00661254840557683	98.4889373401067
569	1.09673139942627		1.79714139540687		0.972193658351898	1.0937564468434	1.74614311649167	0.626384192975525	0.00672613461041794	98.4631817243384
566	1.12490605080295		1.84363924800427		0.972323656082153	1.12193109822008	1.79158756559203	0.626221748669781	0.0068667895841177	98.431297612607
563	1.15167044034444		1.88788715432161		0.972873628139496	1.14869548776157	1.83564855620963	0.625770921059896	0.00701341724953417	98.3980705838598
560	1.18597643599594		1.94427757645957		0.9736088514328	1.18300148341307	1.89193801277007	0.62528554076726	0.00716047018557583	98.3647584504542
557	1.21795281068506		1.99645645076279		0.974480867385864	1.21497785810219	1.94447984793113	0.62483437891881	0.00731801948294016	98.329081073508
554	1.25244750048863		2.05220141513965		0.975422322750092	1.24947254790576	2.00073331129958	0.624507294824897	0.00771590351971392	98.239036974287
551	1.28836432193935		2.10956619518387		0.976292371749878	1.28538936935648	2.05852270573597	0.624423216598393	0.00765995513195697	98.2516935241897
548	1.27004079662194		2.07922625023674		0.976854741573334	1.26706584403908	2.03007074932651	0.624148613766016	0.00784127879132933	98.2106807119248
545	1.27591490640072		2.08836517964359		0.976897537708282	1.27293995381785	2.03908748462837	0.62426941630209	0.0080805932272192	98.1565774244353
542	1.30116216215921		2.12865607181658		0.976688385009766	1.29818720957634	2.07800256462649	0.624728396237415	0.00828497180687764	98.1103958976457
539	1.33806148757329		2.18780830424623		0.976733922958374	1.33508653499042	2.13587544321534	0.625076962812301	0.00850889094437362	98.0598239156378
536	1.38989354913376		2.27154642769093		0.977351248264313	1.38691859655089	2.21906694040766	0.625000792583616	0.00873699783650655	98.008332935737
533	1.44752713288784		2.36448457917503		0.978485703468323	1.44455218030497	2.31258136295581	0.62464923545809	0.00897137686115685	97.9554542990999
530	1.50047884898485		2.44927162961749		0.97979062795639	1.49750389640198	2.39873901656299	0.624287963826788	0.00924842940609743	97.8929848124965
527	1.55683886340809		2.53921267417998		0.980956435203552	1.55386391082522	2.48982141088114	0.624086492322078	0.00954450443107073	97.8262701943236
524	1.62124364464488		2.64222678997929		0.981513798236847	1.61826869206201	2.59234586181775	0.624248760899243	0.00983233189887629	97.761457583635
521	1.67789800232865		2.7326341553407		0.98179018497467	1.67492304974578	2.68183691043876	0.624543216340386	0.010150204831809	97.6899292711644
518	1.74878320346143		2.84498895103433		0.982168912887573	1.74580825087856	2.79322282298769	0.625015747584077	0.0104793544210217	97.6159186180188
515	1.82541923831145		2.9661380765268		0.983009278774261	1.82244428572858	2.9147034819448	0.625258897523456	0.0108289988969219	97.537361020194
512	1.88415568216855		3.05809319090546		0.984047532081604	1.88118072958568	3.0082701918885	0.625336359299806	0.011171693007059	97.4604263680802
509	1.95786504222559		3.17374960401754		0.985204875469208	1.95489008964272	3.12575349608389	0.625414029638584	0.0110585053937336	97.4858302153589
506	2.04886501988931		3.31982369889284		0.986456871032715	2.04589006730644	3.27382148933741	0.624924136508282	0.0118228354290548	97.3144123824385
503	2.13522985230789		3.45461397057104		0.987697958946228	2.13225489972502	3.41107244840274	0.625098098025874	0.0122445780633094	97.219956392193
500	2.2187405953824		3.58363020906919		0.988681137561798	2.21576564279953	3.54202383447777	0.62556485962388	0.0126869858979622	97.1209706292423
497	2.38035238672882		3.83790939506486		0.988923311233521	2.37737743414595	3.79435405429185	0.626556562758517	0.0130575995011047	97.0381259224967
494	2.62269549855343		4.22054874656325		0.988562703132629	2.61972054597056	4.17123344541203	0.628044577282532	0.0135148964297159	96.936001939345
491	2.74796058350211		4.41101366035297		0.98904812335968	2.74498563091924	4.36166063823111	0.629344155494061	0.0139010399763538	96.849851694524
488	2.7785983995418		4.44977073905553		0.991359889507294	2.77562344695893	4.41027764300113	0.629353449292176	0.0143107204146457	96.7585339761073
485	3.01040658098859		4.81072281769136		0.992995142936707	3.00743162840572	4.77597608043268	0.629699893332225	0.01477826238675	96.6544241256535
482	3.24802771895512		5.17554952399726		0.994394838809967	3.24505276637225	5.14548994545042	0.630659626347434	0.0151957787190747	96.5615484141838
479	3.33514450449569		5.30067644854611		0.99604320526123	3.33216955191282	5.27865123045337	0.631253971220718	0.0156302615258759	96.4649932999344
476	3.65230876226156		5.79997393678538		0.998053312301636	3.64933380967869	5.78762954737928	0.630540323945088	0.0160677864808706	96.367859693928
473	4.28169027830137		6.78115791723977		1.00068914890289	4.2787153257185	6.78477471061609	0.630634841717533	0.0164704534489926	96.2785512363213
470	4.87313163824277		7.6885270151766		1.00380909442902	4.8701566856599	7.7167536126876	0.631114705755613	0.0168696681337758	96.1900901738366
467	5.13905809347901		8.08677230655404		1.00672602653503	5.13608314089614	8.14010134433631	0.630960589264617	0.0173333911004193	96.0874369045463
464	4.98906723958616		7.84057751749872		1.00893819332123	4.98609228700329	7.90959297236668	0.630385445170558	0.017685143923649	96.0096432767088
461	4.60930752674813		7.24737512729092		1.01032972335815	4.60633257416526	7.3211718956476	0.629179677764936	0.0181285447906972	95.9116705035225
458	4.26687938236446		6.72249593016948		1.01095962524414	4.26390442978159	6.79510468949681	0.62749650294164	0.0185024448527222	95.8291321607988
455	3.88859948153224		6.15251113752515		1.01064646244049	3.88562452894937	6.21694667010097	0.625005285574737	0.0189703545334711	95.7259412749808
452	3.62880626967969		5.77388294079589		1.00919055938721	3.62583131709682	5.82588274570001	0.622365995912464	0.0194457634171701	95.6212103487785
449	3.33318346446446		5.33245027654414		1.00661778450012	3.33020851188159	5.36667659026937	0.620534600113557	0.0200194652398296	95.4949783858579
446	2.91408341853168		4.68243362997156		1.00299048423767	2.91110846594881	4.69537751023828	0.619994549874026	0.0206343875921176	95.3598616707299
443	2.64914696451219		4.27118702883162		0.999023199081421	2.64617201192932	4.26596025401	0.620299265433126	0.0213624013118353	95.2001425506431
440	2.58147061468495		4.16989943035939		0.996054291725159	2.57849566210208	4.1523946825585	0.620965938746782	0.02215514939942	95.0265255790042
437	2.56024955886154		4.13806178400223		0.99519157409668	2.55727460627867	4.11711359019394	0.621132876287295	0.022978342119058	94.846576126852
434	2.56944793773104		4.14981131154317		0.996780753135681	2.56647298514817	4.13539973644758	0.620610617766503	0.0238631228349466	94.6535435182014
431	2.64952155557514		4.27253583864068		1.00035095214844	2.64654660299227	4.27297921714639	0.619368002627382	0.0248251679575777	94.4440999277721
428	2.77415754262595		4.46893539351997		1.00449895858765	2.77118259004308	4.48798049258227	0.61746761034797	0.0258910014885308	94.2126020084818
425	2.83198523404527		4.56895434941914		1.00724053382874	2.8290102814624	4.60097266744491	0.614872220710987	0.0269282403259252	93.987859646574
422	3.03120576425509		4.9136975841256		1.00762593746185	3.02823081167222	4.95010537723228	0.61175077718555	0.0280125760495686	93.7534857938155
419	2.85612215899766		4.6730925045206		1.00603270530701	2.85314720641479	4.70022181908218	0.607023948280791	0.0292432950018783	93.4881799678133
416	2.59709958556977		4.29587486564703		1.00299537181854	2.5941246329869	4.30768373929808	0.602208701934465	0.0305336815323552	93.2108178266734
413	2.40062591081773		4.0179822361422		0.998497366905212	2.39765095823486	4.01089056277599	0.597785185286984	0.031841921107173	92.9304582896231
410	2.24427262653038		3.79895582710528		0.993889927864075	2.24129767394751	3.77469467678047	0.593769262381551	0.0333155572930167	92.6156635727108
407	2.12338974615403		3.62767864028967		0.989984571933746	2.12041479357116	3.59030075255048	0.59059531212388	0.034809959541355	92.2975218291848
404	2.04964505772799		3.52634907770628		0.98790580034256	2.04667010514512	3.48265776920173	0.587674770471129	0.0363336407566483	91.9742720590903
401	2.04427080848189		3.53341447196516		0.988417327404022	2.04129585589902	3.49144461027105	0.584656520081683	0.0378768922398461	91.6480244379016
398	2.08189182151516		3.60739818138633		0.99182003736496	2.07891686893229	3.57684272806998	0.581215621424328	0.0395226298182147	91.3013859565552
395	2.09600047990605		3.63384955945446		0.998149752616882	2.09302552732318	3.62607228551123	0.57721561031376	0.0412665036051706	90.9355078159092
392	2.0789231447692		3.60188837305874		1.00708770751953	2.07594819218633	3.62635431520157	0.572461489348688	0.04334564826511	90.5012029105373
389	2.06669145048214		3.57616630773183		1.01841080188751	2.06371649789927	3.64093125411115	0.566810069695502	0.045567134502967	90.0394566383836
386	2.08409658713135		3.60132831935004		1.03232741355896	2.08112163454848	3.71666011440301	0.559944027833913	0.0480847470079041	89.519006362486
383	2.11396962290065		3.64985505255457		1.04808735847473	2.11099467031778	3.82426046808109	0.552000756208172	0.0508153337936752	88.9579295154108
380	2.12897709720592		3.67640914058323		1.06401991844177	2.12600214462305	3.91064926104639	0.543644290936535	0.0536281140004533	88.3836404845315
377	2.11560522225935		3.65864845706045		1.07910001277924	2.11263026967648	3.94690838373762	0.535262049248753	0.0566390657279472	87.7729983584778
374	2.09994819961683		3.64042453135202		1.09262192249298	2.09697324703396	3.97645416193576	0.527347521595256	0.0598149199611846	87.1334841111468
371	2.08842272725078		3.63207804456896		1.10292184352875	2.08544777466791	4.00473385086073	0.520745660593571	0.0630740356743108	86.4820477286861
368	2.09102303974039		3.64892176764619		1.10681164264679	2.08804808715752	4.03750062715586	0.517163532585852	0.0660556731971395	85.8903409666732
365	2.09496982439259		3.66878181883637		1.10139167308807	2.09199487180972	4.0396029991588	0.517871402770358	0.0688445028720666	85.3405617251267
362	2.11351233530482		3.714142908743		1.08866059780121	2.11053738272195	4.04229173314729	0.52211406846648	0.0714000866259411	84.8398541761351
359	2.14237688352933		3.77886747269336		1.07323324680328	2.13940193094646	4.05447318751067	0.527664589702218	0.0739792696455298	84.3375013964742
356	2.1665400951027		3.83541642266271		1.05542421340942	2.16356514251983	4.04687714265355	0.534625852540997	0.0764813217914476	83.853014148863
353	2.19439628761834		3.90031951078228		1.03646063804626	2.19142133503547	4.04143345036898	0.542238629423775	0.0791529960053382	83.3387541868267
350	2.21513139373666		3.95342375495485		1.01822805404663	2.21215644115379	4.02441202672838	0.549684382827011	0.0818667743931789	82.8196184939799
347	2.21841747892861		3.97676289060378		1.00210988521576	2.21544252634574	3.98409546978982	0.55607164616028	0.0846571405553269	82.2892036433883
344	2.21140216645664		3.98261947139093		0.988115131855011	2.20842721387377	3.93424340441217	0.561334667650981	0.0874675964868774	81.7584037122487
341	2.19394563698538		3.97334326049049		0.97557407617569	2.19097068440251	3.87526076066786	0.565373743785159	0.0905808796400999	81.1744061932147
338	2.16916448351995		3.95419530158263		0.964221119880676	2.16618953093708	3.81170068729601	0.568300007961473	0.093802133318127	80.5745459141979
335	2.11994380744709		3.89554735503963		0.954874098300934	2.11696885486422	3.71874920112175	0.569269058054694	0.0971885889432871	79.9487008708803
332	2.05677704012137		3.81691454651594		0.946872651576996	2.0538020875385	3.61313237777235	0.568427024753727	0.100794510874114	79.2876396122261
329	1.96857649726091		3.69784991442334		0.938952207565308	1.96560154467804	3.47111308232818	0.566274131109451	0.104792133281731	78.5611562533572
326	1.87512358259527		3.57009109535376		0.931833863258362	1.8721486300124	3.32574803438621	0.562925576638855	0.109089068092462	77.7877002326289
323	1.78543242572709		3.44989052210359		0.925504565238953	1.78245747314422	3.19191236648175	0.55842932652594	0.113931947395951	76.9250970094315
320	1.70229685477022		3.33908616219478		0.919252157211304	1.69932190218735	3.06849169712081	0.553797132246386	0.119249201177124	75.9890121610798
317	1.6202208480181		3.22589135307677		0.913403213024139	1.61724589543523	2.94557524094508	0.5490424664611	0.124868306313951	75.0121638672309
314	1.55000195425572		3.13537672941501		0.908680856227875	1.54702700167285	2.8480975106831	0.543179085642261	0.130904505216634	73.9767920945058
311	1.47538505513981		3.03960506842074		0.905046582221985	1.47241010255694	2.75002871480727	0.535416264793485	0.13771463364058	72.8258171473034
308	1.38449101253425		2.90882968686322		0.902658760547638	1.38151605995138	2.62472765695574	0.52634644066414	0.144694562002448	71.6647248863883
305	1.29776633636712		2.78832365462989		0.902248084545136	1.29479138378425	2.5148071672027	0.514867064429628	0.152228279348046	70.4322756632945
302	1.19679655832819		2.63935209394586		0.904157757759094	1.19382160574532	2.38543614586519	0.500462612597968	0.16057004666443	69.0923482470939
299	1.08917786857266		2.46916995473329		0.908673107624054	1.0862029159898	2.24270904380102	0.484326274508112	0.1689800303684	67.7672667487098
296	0.982010480390045		2.2900436077928		0.919314444065094	0.979035527807175	2.10429963983506	0.465254809378722	0.177055966624712	66.5187429360524
293	0.875410406963458		2.10509663465486		0.935736358165741	0.872435454380589	1.96882759542761	0.443124352993999	0.185674470216637	65.2117011758432
290	0.769074969766283		1.91290554167281		0.954356729984283	0.766100017183414	1.82458675679853	0.419875905779144	0.194539286958068	63.8940935137583
287	0.658810389823578		1.70249352347061		0.971447765827179	0.655835437240709	1.65285796586987	0.39678874457646	0.203835217610011	62.5409944228236
284	0.556393339451567		1.50152520151973		0.985033094882965	0.553418386868697	1.47801211033499	0.374434270868907	0.214045723905337	61.0877706370559
281	0.462775368634239		1.31146603724011		0.994289815425873	0.45980041605137	1.30292764576082	0.352897889262975	0.224268986338852	59.6665618951183
278	0.382722936703137		1.14277116547766		0.996792435646057	0.379747984120267	1.13805333304586	0.333682063127847	0.23473390044588	58.2459991519969
275	0.323674384158931		1.01339464499853		0.98714405298233	0.320699431576062	0.999324362619227	0.320916254593763	0.244350631471902	56.970413091247
272	0.279338802899931		0.91476649689409		0.966205596923828	0.276363850317061	0.882832479529015	0.313042232502025	0.253816893926149	55.7420717621909
269	0.243968821046633		0.834137306847616		0.940902948379517	0.240993868463763	0.783848933891476	0.307449379649381	0.263284394399283	54.5400592745893
266	0.213109665743915		0.757596405053849		0.90767240524292	0.210134713161045	0.686691115408318	0.306010531439737	0.27179473364038	53.4817077356361
263	0.184560137201987		0.682561922016269		0.867875158786774	0.181585184619117	0.591462314898062	0.307010573700564	0.279983215992315	52.4827742668781
260	0.155291324223847		0.596732697200535		0.826263844966888	0.152316371640977	0.49218636059238	0.309468900067962	0.287197447781995	51.6181638931949
257	0.126779666470342		0.505478938715069		0.783925712108612	0.123804713887472	0.395430341421411	0.313088554212721	0.293630561758319	50.8591898901612
254	0.0979008160303164		0.404642562164866		0.74089515209198	0.0949258634474467	0.29901554471855	0.317461299668538	0.299268290300924	50.2032357572115
251	0.0734144062351234		0.313296334883994		0.698560178279877	0.0704394536522537	0.218118868943782	0.322940669889539	0.304023008619829	49.656601303117
248	0.0511621345573765		0.224655811938013		0.660330295562744	0.0481871819745067	0.147649923630109	0.326361035548009	0.308460852281182	49.1517684075281
245	0.0335207917209159		0.149562580579135		0.629273355007172	0.0305458391380462	0.0934514188156096	0.326863299938941	0.313054622292405	48.6346032899749
242	0.0204847574178418		0.0903931551563849		0.604725062847137	0.017509804834972	0.0540245941785747	0.324108030818233	0.318084278848422	48.0746046194183
239	0.0120817643636499		0.0496252339478255		0.585129261016846	0.00910681178078017	0.0284194516311456	0.320442909982112	0.323037161415651	47.5294554520703
236	0.0069393502101181		0.0231388157110697		0.573699116706848	0.00396439762724834	0.0126690601776066	0.31291963031762	0.330210381759119	46.7508615011818
233	0.0044572349298712		0.00965090291458478		0.570354223251343	0.00148228234700144	0.00490230650422184	0.302364273985094	0.33868446983881	45.8474863796176
230	0.00337547925792415		0.00347828487198479		0.571752786636353	4.0052667505439E-4	0.00138511586434297	0.289164744527982	0.354062836194537	44.2524340793206
