Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428305472836916		0.644467929248564		1.06877458095551	0.425347269152485	0.687674176191112	0.618530234054153	0.0046617032877454	98.9323434968946
704	0.346210196370519		0.527926566494025		1.05739140510559	0.343251992686088	0.557120143411538	0.61611843826751	0.00473887271774291	98.9147658517125
701	0.30423953392531		0.471273563790712		1.04672133922577	0.30128133024088	0.492198374481077	0.612113623005195	0.00470703137347077	98.9220182914892
698	0.301122883318257		0.471367638192191		1.03894531726837	0.298164679633826	0.488639604241859	0.610193437137456	0.00454531319696022	98.9588607289196
695	0.327032891988529		0.513973386007787		1.03592443466187	0.324074688304099	0.531355149688246	0.609902225459259	0.00440779521996268	98.9902007014305
692	0.369792367296797		0.581152393307713		1.03646862506866	0.366834163612366	0.60126321377818	0.610105782635988	0.00432896764995847	99.0081697650684
689	0.400045412830208		0.628458028189489		1.0377025604248	0.397087209145778	0.651068207361253	0.609901089710942	0.00436384869840863	99.0002180865942
686	0.415041347828881		0.652518014055264		1.03746140003204	0.412083144144451	0.675878206786406	0.609700298081484	0.00441509095231446	98.9885377746062
683	0.414975912038127		0.652817410416373		1.03570008277893	0.412017708353697	0.675040840790408	0.610359675232781	0.00445160393437905	98.9802157375515
680	0.408928712965611		0.644167122365		1.0333856344223	0.40597050928118	0.664593263573794	0.610855588722203	0.00451087441232264	98.966708302774
677	0.417026338970852		0.658117005732111		1.03072738647461	0.414068135286422	0.677262212076333	0.611385262462794	0.00459117591232695	98.9484109474468
674	0.428497499203336		0.67729971836298		1.0278697013855	0.425539295518905	0.695101836027039	0.612197052954342	0.00463306843874114	98.9388667345379
671	0.438673717119217		0.694578920259267		1.02485907077789	0.435715513434786	0.710774629377946	0.61301500563704	0.00467962451391038	98.9282611233074
668	0.447373620648907		0.709597300631386		1.02161717414856	0.444415416964476	0.72386929909828	0.613944281817287	0.00469468011201966	98.9248316569275
665	0.454327248245633		0.721820086532253		1.01794040203094	0.451369044561203	0.73370618098945	0.615190462144537	0.00476166882957394	98.9095739531736
662	0.460431061087454		0.732723372316323		1.01405811309814	0.457472857403024	0.741964488876751	0.616569747287481	0.00482933840173432	98.8941635636566
659	0.469993443556569		0.749058530637281		1.01044762134552	0.467035239872139	0.755828591664268	0.617911580777552	0.00489214292909864	98.8798632389067
656	0.485311518141357		0.77460219905328		1.00736176967621	0.482353314456927	0.779252047579618	0.618995248013953	0.00494612397015261	98.867573637105
653	0.511461221406009		0.817698248380588		1.00482106208801	0.508503017721578	0.820590482742272	0.619679399671136	0.00500337867178449	98.8545404060821
650	0.540336391578715		0.86527120076618		1.00265884399414	0.537378187894285	0.866524141544902	0.620153740825048	0.0050765996107308	98.8378751882849
647	0.554082003706408		0.888419117238627		1.00098860263824	0.551123800021977	0.8882514756038	0.620459200078833	0.00514486370690447	98.8223406874788
644	0.558672112330645		0.897024504167132		0.999615073204041	0.555713908646214	0.895634715484675	0.620469371093424	0.00522440491933007	98.8042429926144
641	0.569542203534768		0.916001718446771		0.99827116727829	0.566583999850338	0.913375009038764	0.620319139721822	0.00534187381024551	98.7775218257519
638	0.592882182384378		0.955158400419215		0.996643483638763	0.589923978699947	0.950911000726716	0.620377699121273	0.0055153678863439	98.738069580768
635	0.616311216104236		0.994673995354092		0.994565904140472	0.613353012419806	0.988229617487672	0.620658399187735	0.00577573018588986	98.6788932211701
632	0.639943598822306		1.03459680281176		0.992188215255737	0.636985395137876	1.02547801571657	0.621159484040983	0.00598876705107246	98.6304995903225
629	0.664873235258337		1.07672360501159		0.989726662635803	0.661915031573906	1.06462789267636	0.621733693177928	0.00615178172167825	98.5934850715369
626	0.689370452872853		1.11807060740985		0.986993134021759	0.686412249188422	1.10249670164196	0.622598007020011	0.00624651382561282	98.5719813451932
623	0.715963503303702		1.16258493126763		0.984223663806915	0.713005299619271	1.14321518314115	0.623684246092837	0.00631593783183867	98.5562254118412
620	0.734075771297735		1.19287640819737		0.981929302215576	0.731117567613304	1.17029427911618	0.624729677534997	0.00629259961559194	98.5615217911424
617	0.744627488784869		1.2105306674652		0.980959832668304	0.741669285100439	1.18645695398282	0.625112679065789	0.00617172028718181	98.5889587245133
614	0.752066595505632		1.22334790831975		0.981367647647858	0.749108391821202	1.19952862590225	0.624502305026481	0.00610250063468614	98.6046734932201
611	0.761517004403417		1.23964647667504		0.982362389564514	0.758558800718987	1.21675560249334	0.623427415632661	0.00605608128870353	98.6152133671255
608	0.773237958946426		1.25974868606737		0.982585072517395	0.770279755261996	1.23678354882293	0.622808862549218	0.00606104177321037	98.6140869967369
605	0.790543860976885		1.28900596317214		0.981410205364227	0.787585657292454	1.2640181294234	0.623080981956897	0.0061218234040216	98.6002864400676
602	0.809298732728116		1.32037577231193		0.979359269142151	0.806340529043685	1.29209891678295	0.624054798413809	0.00621474052028869	98.5791932080217
599	0.835771080034447		1.3643654388842		0.977581381797791	0.832812876350016	1.33275677415837	0.624879867428125	0.00632028322187606	98.555239299617
596	0.864109764613594		1.41153223679144		0.976614892482758	0.861151560929164	1.37750293669355	0.62515406536715	0.00643435700975954	98.5293557262634
593	0.895329033898028		1.46369524073339		0.976398348808289	0.892370830213597	1.42812937550112	0.62485293386005	0.00660548402452338	98.4905394075303
590	0.923919824189058		1.51170781988725		0.976394712924957	0.920961620504627	1.47500328591485	0.624379368709958	0.00684543126870305	98.4361385177648
587	0.95483551956113		1.56311718735761		0.976113736629486	0.9518773158767	1.52476021522376	0.624280005716839	0.00705065826445577	98.3896332514554
584	0.977465683655275		1.5998933749548		0.975447654724121	0.974507479970845	1.55959299308107	0.62484730586385	0.00696771243490611	98.4084264654468
581	0.996112146898639		1.630045127764		0.974489092826843	0.993153943214208	1.58744295209768	0.625631265616087	0.00682923923580256	98.4398086332579
578	1.02216335376476		1.67299732974081		0.973618805408478	1.01920515008033	1.62784432527511	0.626107259923688	0.0068323418443041	98.4391053797999
575	1.04559723398118		1.71186480028863		0.972994327545166	1.04263903029675	1.66461805636461	0.626353310484799	0.00693469408935779	98.4159085014522
572	1.07448603421975		1.75939539946394		0.972547769546509	1.07152783053532	1.71007985426799	0.626595201306547	0.00701810443313585	98.3970086147276
569	1.09984550952125		1.80098220349699		0.972193658351898	1.09688730583682	1.74988762982488	0.62683299609735	0.00712553847050128	98.3726705655024
566	1.12727210090336		1.84621298334555		0.972323656082153	1.12431389721893	1.79410057481846	0.626672725598281	0.00726649798108822	98.3407468041488
563	1.15558140254805		1.89298261572703		0.972873628139496	1.15262319886362	1.84061630764595	0.626215900660885	0.00739834063973969	98.3108971555244
560	1.19006793683408		1.94972749220927		0.9736088514328	1.18710973314965	1.89725461833905	0.625698692033706	0.0075417802841636	98.2784321986589
557	1.2231219689896		2.00363275566575		0.974480867385864	1.22016376530517	1.95148354853479	0.62524932184096	0.00768186790851778	98.2467362585958
554	1.25649346452276		2.0565938772803		0.975422322750092	1.25353526083833	2.00502835587256	0.625195776990798	0.00780243565153888	98.2194650321534
551	1.29068551730361		2.11214185313256		0.976292371749878	1.28772731361918	2.06104784929311	0.624792536505565	0.00803173323453353	98.1676210817837
548	1.32398367757095		2.1664606358745		0.976854741573334	1.32102547388652	2.1152966269907	0.624510745694262	0.00824154283977645	98.1202073191113
545	1.36052764226868		2.2257506808036		0.976897537708282	1.35756943858425	2.17330959731652	0.624655336846853	0.00843841771621397	98.0757374336663
542	1.39546715750993		2.28184785953453		0.976688385009766	1.3925089538255	2.22763375699781	0.625106775048239	0.00865265492718618	98.027368661541
539	1.43321600013253		2.34237292154854		0.976733922958374	1.4302577964481	2.28685450134392	0.625425795828976	0.00887358465676946	97.9775138895262
536	1.4702177663421		2.40175710710227		0.977351248264313	1.46725956265767	2.34633907025791	0.625339952463216	0.00910996179049184	97.9242013484675
533	1.51703547977807		2.47698340074699		0.978485703468323	1.51407727609364	2.42267042356845	0.624962133257686	0.00935949067408083	97.8679540339841
530	1.56185457017515		2.54844074299076		0.97979062795639	1.55889636649072	2.49591457057536	0.624579216319637	0.00961804460062927	97.8097064300372
527	1.62087951866977		2.64263854656944		0.980956435203552	1.61792131498534	2.59128828471058	0.624369478506727	0.00991369755542823	97.7431435584204
524	1.67719458924553		2.73247093878862		0.981513798236847	1.6742363855611	2.68093234384873	0.624497813009923	0.0102287131742475	97.672271249781
521	1.73932071448556		2.83172364224944		0.98179018497467	1.73636251080113	2.77913260387065	0.624785772504273	0.0105539974827427	97.5991426164393
518	1.80511938731835		2.9358184868042		0.982168912887573	1.80216118363392	2.88244338123554	0.625219976692632	0.0108963629713829	97.5222330257814
515	1.8790598960561		3.05252763550778		0.983009278774261	1.87610169237167	2.99963584093472	0.625443151054981	0.0112397378326094	97.4451575620248
512	1.95233093580239		3.16812740067087		0.984047532081604	1.94937273211796	3.1165597165929	0.625488650751431	0.0116070992741766	97.3627654086288
509	2.02227783615766		3.27758100619054		0.985204875469208	2.01931963247323	3.22805934437626	0.625552202437409	0.0115006770003644	97.3866267215097
506	2.10764167370719		3.41473016701947		0.986456871032715	2.10468347002276	3.36745328509829	0.62500747355173	0.0123170742400017	97.2037289538987
503	2.20197687352555		3.56166100505541		0.987697958946228	2.19901866984112	3.51681325745544	0.625287300990272	0.0126676395980347	97.1252971251014
500	2.29590165586509		3.70724531355572		0.988681137561798	2.29294345218066	3.66425043880533	0.625760572448274	0.0131009957371091	97.0284300152196
497	2.4561276879397		3.95941568486255		0.988923311233521	2.45316948425527	3.91452514155484	0.626683798301237	0.0135183777626511	96.935224897136
494	2.70703831437852		4.35534632903244		0.988562703132629	2.70408011069409	4.30449998883789	0.628198424371266	0.0139733240818331	96.8337333172021
491	2.82523835663083		4.53432295551455		0.98904812335968	2.8222801529464	4.48363015137256	0.629463193364069	0.0143797168841286	96.7431631454054
488	2.85703742144517		4.57472540286288		0.991359889507294	2.85407921776074	4.53416339585317	0.629461042443025	0.0148130630866468	96.6466793649335
485	3.08342759876322		4.92657000839057		0.992995142936707	3.08046939507879	4.89102250693452	0.629821144906056	0.015264075626843	96.5463643929348
482	3.3528610681456		5.34172385072584		0.994394838809967	3.34990286446117	5.31074358222972	0.630778498828352	0.0157087234459597	96.4475670022503
479	3.42779989108834		5.44719503194502		0.99604320526123	3.42484168740391	5.4246008316398	0.631353678122823	0.0161399485200196	96.3518486142537
476	3.7488922652936		5.95244085023866		0.998053312301636	3.74593406160917	5.93981043883337	0.630648755576265	0.016582940147614	96.2536173391584
473	4.39504971266286		6.95976680812764		1.00068914890289	4.39209150897843	6.96351750156971	0.630728867700608	0.016961034716582	96.1698558954741
470	4.98887757894238		7.87023001249743		1.00380909442902	4.98591937525795	7.89915957953724	0.631196182967865	0.0173921032248915	96.0744477543914
467	5.29600661458039		8.33173339932522		1.00672602653503	5.29304841089596	8.3867209290875	0.631122515659032	0.0177953472423062	95.9852836786896
464	5.12244042752979		8.04871811237016		1.00893819332123	5.11948222384535	8.1196048691844	0.63050878784445	0.0181733457631713	95.9017769527982
461	4.75753367483749		7.47869279238224		1.01032972335815	4.75457547115306	7.55488992433329	0.629337491184247	0.0185700513298993	95.8142156328063
458	4.39428418288076		6.92203454753623		1.01095962524414	4.39132597919633	6.99684109824351	0.627615507846638	0.0189522942264732	95.7299221587057
455	3.97819391232658		6.29334384692335		1.01064646244049	3.97523570864215	6.35928966917849	0.62510687756667	0.0193489980147619	95.6425181391695
452	3.70006924058635		5.88656951749405		1.00919055938721	3.69711103690192	5.93961587887147	0.622449517325414	0.0198207758915614	95.5386772508624
449	3.4027300388936		5.4433679177025		1.00661778450012	3.39977183520917	5.47833913647465	0.620584405330726	0.0203875297819933	95.4140806837876
446	2.97989174590544		4.78809349405132		1.00299048423767	2.97693354222101	4.80136418528544	0.620018275502681	0.0210330397104717	95.2723681150192
443	2.70760723161258		4.36554695277098		0.999023199081421	2.70464902792815	4.36023880103377	0.620298371567837	0.0217991167863308	95.1044598270696
440	2.63263927414846		4.25301432626751		0.996054291725159	2.62968107046403	4.2351923932013	0.62091183264435	0.0226506887062304	94.9181601131851
437	2.60551546078028		4.21187328395143		0.99519157409668	2.60255725709585	4.19058092556083	0.621049277731714	0.0234895279461439	94.7350027485947
434	2.61797493338675		4.22937699115688		0.996780753135681	2.61501672970231	4.21472004421297	0.620448500083147	0.0243855723508253	94.5397452380981
431	2.6983553407804		4.35318765960747		1.00035095214844	2.69539713709597	4.35367015133352	0.619109175340345	0.0253938640402415	94.3205090432443
428	2.81568385837799		4.53850579729471		1.00449895858765	2.81272565469356	4.55787474383015	0.617113416401154	0.0264679948380586	94.0875164908948
425	2.87280592235872		4.63810068215066		1.00724053382874	2.86984771867429	4.67063053926667	0.614445457534495	0.02753360532144	93.856940819467
422	3.06315940182272		4.96993935880321		1.00762593746185	3.06020119813829	5.00678693505939	0.611210590310847	0.0286703503885496	93.6115959881732
419	2.88545754828473		4.72581690128258		1.00603270530701	2.8824993446003	4.7532751562713	0.606423834058341	0.0299430719457839	93.3376641365145
416	2.63777156782913		4.36769381555537		1.00299537181854	2.6348133641447	4.37972865052713	0.60159283242983	0.0312312867458845	93.0612139081946
413	2.42695827277306		4.06696099815352		0.998497366905212	2.42400006908863	4.059806515942	0.597072806196574	0.0326040492163863	92.7675209057205
410	2.26944083443762		3.84638193531421		0.993889927864075	2.26648263075319	3.82184174652948	0.593034139315509	0.0341119010443921	92.4459945348784
407	2.14324953977584		3.6664435742168		0.989984571933746	2.14029133609141	3.62868813535733	0.589825098287387	0.0355982821272315	92.1301371913358
404	2.06707406888882		3.56157694011434		0.98790580034256	2.06411586520439	3.51747025263519	0.5868182861413	0.0371621690376659	91.7989747752642
401	2.06073352203915		3.56757682900639		0.988417327404022	2.05777531835472	3.52522195526922	0.583729292641822	0.0387777991270081	91.4581054759534
398	2.1023281141581		3.64919528937361		0.99182003736496	2.09936991047367	3.61830865339391	0.580207525553272	0.040467520745058	91.1029582202798
395	2.11439245981302		3.67271836423079		0.998149752616882	2.11143425612859	3.66487995789087	0.576126443536699	0.0422504718464711	90.7297111307388
392	2.09282385150077		3.63395568128021		1.00708770751953	2.08986564781634	3.65865978820242	0.571210707963404	0.0444451673283491	90.2723675362112
389	2.08412555075428		3.6152311391187		1.01841080188751	2.08116734706985	3.68072630378757	0.565423010379301	0.046782245272998	89.7878877036908
386	2.09735045670729		3.63416980237311		1.03232741355896	2.09439225302286	3.75057443140978	0.558419061219807	0.0493914685516656	89.2500630212495
383	2.12314398931907		3.67678155147042		1.04808735847473	2.12018578563464	3.8524931152612	0.550341226369951	0.0522127275508036	88.6721568772653
380	2.13030906863614		3.6908283910139		1.06401991844177	2.12735086495171	3.92600312691536	0.541861734741704	0.0551229613662585	88.0799457823756
377	2.1260294800302		3.68943490347064		1.07910001277924	2.12307127634577	3.98014169758688	0.533416003162139	0.0582041503508482	87.4572565151067
374	2.1078032215581		3.66747535399784		1.09262192249298	2.10484501787367	4.00602228901211	0.525420196399539	0.0614858416720775	86.7988873923591
371	2.09462988176699		3.65711743533805		1.10292184352875	2.09167167808256	4.03236225840616	0.518721172365431	0.0648935038519686	86.1204907898255
368	2.09368556658522		3.66894135374784		1.10681164264679	2.09072736290079	4.05967049667901	0.514999275091685	0.0680306579188793	85.5006353746452
365	2.09704929948193		3.68886484854127		1.10139167308807	2.0940910957975	4.06173418083099	0.515565766386286	0.0709854269581992	84.9208970333181
362	2.11021707774963		3.72607757544336		1.08866059780121	2.1072588740652	4.0552962969638	0.519631296890169	0.0737186029545086	84.3881365694401
359	2.14255314451495		3.79826692818225		1.07323324680328	2.13959494083052	4.07530492385837	0.525014687442043	0.0764290170231101	83.8631136937205
356	2.16677797840253		3.85619996383943		1.05542421340942	2.1638197747181	4.06882399858132	0.531804711993579	0.0790472502880508	83.359048686737
353	2.19216433572297		3.91785420553643		1.03646063804626	2.18920613203853	4.05961866971936	0.539263982690737	0.0818158802294731	82.8293245399534
350	2.21167330048876		3.96986574707665		1.01822805404663	2.20871509680433	4.04116472581483	0.546554086918341	0.0846130630876393	82.2975557729525
347	2.21040799043522		3.98571852167151		1.00210988521576	2.20744978675079	3.99308082350602	0.552818709242304	0.0874366621440546	81.7642274854503
344	2.20554515231989		3.9961339549795		0.988115131855011	2.20258694863546	3.94760794623384	0.557954837115171	0.0903339262116078	81.2205776259804
341	2.19628463966158		4.00184628527894		0.97557407617569	2.19332643597715	3.90307811333283	0.561947870959793	0.0934613807578605	80.637790458898
338	2.16207611318694		3.96585368654581		0.964221119880676	2.15911790950251	3.82295236622698	0.564777612343998	0.0967380686662643	80.0316795890807
335	2.11417194467719		3.90951994043302		0.954874098300934	2.11121374099275	3.73210157793608	0.565690321365877	0.100129932886934	79.4090621935303
332	2.0476280069548		3.82426245053931		0.946872651576996	2.04466980327037	3.62010013762277	0.564810288538885	0.103759041819041	78.7482584887168
329	1.95999226877959		3.70549898055488		0.938952207565308	1.95703406509516	3.47830533476605	0.562640101067144	0.1077672016007	78.0248241249658
326	1.86647799669231		3.57670903966325		0.931833863258362	1.86351979300788	3.33192492699665	0.559292251127528	0.112065510132856	77.256404069466
323	1.77619884910383		3.45440180504455		0.925504565238953	1.7732406454194	3.19609757905149	0.55481430136612	0.116885486807403	76.4037215579814
320	1.69535472467101		3.34721551396894		0.919252157211304	1.69239652098658	3.07597455333461	0.550198479097261	0.12219617917106	75.4751215008908
317	1.61600425257597		3.23811308398497		0.913403213024139	1.61304604889154	2.9567484780891	0.545547266142172	0.127717114840181	74.5217225872296
314	1.54919050284294		3.15339712363012		0.908680856227875	1.54623229915851	2.86448211576911	0.539794712156319	0.133683609767754	73.5049167808688
311	1.46886098412096		3.04411746098084		0.905046582221985	1.46590278043653	2.75412241884599	0.532257669595804	0.140333802526339	72.3879366207011
308	1.37816763365327		2.91159481990881		0.902658760547638	1.37520942996884	2.62723338129876	0.52344395429728	0.147111369290608	71.2670251479355
305	1.29347832002683		2.79323693586026		0.902248084545136	1.2905201163424	2.51924991411983	0.51226363415131	0.154448773181396	70.073083207177
302	1.19460728831741		2.64724991617992		0.904157757759094	1.19164908463297	2.39258679207877	0.498058874427549	0.162646548197176	68.7627840227699
299	1.08940782340573		2.48287224105549		0.908673107624054	1.0864496197213	2.25516976065231	0.481759572462094	0.171269547997828	67.4109506912225
296	0.981484603622126		2.30069705623656		0.919314444065094	0.978526399937696	2.11410344160016	0.462856443390041	0.179269247725338	66.1806079355816
293	0.87819693283123		2.12079037848863		0.935736358165741	0.8752387291468	1.98352291229081	0.441254660444517	0.187476303890156	64.9417064304276
290	0.77052402890356		1.92206693689988		0.954356729984283	0.767565825219129	1.83334030733551	0.418670675677596	0.195778707847937	63.7120078932808
287	0.660380232041427		1.70887277637481		0.971447765827179	0.657422028356996	1.65906557285736	0.396260424610426	0.20516298282185	62.3500803057456
284	0.559354317528114		1.50905700690956		0.985033094882965	0.556396113843683	1.48544183069691	0.374566073437318	0.21393514595132	61.103326489144
281	0.465080761691434		1.3152524532406		0.994289815425873	0.462122558007003	1.30670318343002	0.353655339534688	0.223362295303977	59.7912598837241
278	0.383696717827175		1.14165371888788		0.996792435646057	0.380738514142745	1.13695024058044	0.334877025003634	0.233274144107966	58.4421057656457
275	0.325500517345604		1.01464196249843		0.98714405298233	0.322542313661174	1.000566310268	0.322359758020217	0.242491227709994	57.2148511331464
272	0.280732862037427		0.914451832893882		0.966205596923828	0.277774658352996	0.882538888777912	0.314744949922425	0.251550870229897	56.0336779573568
269	0.245496045619388		0.83408745333219		0.940902948379517	0.242537841934957	0.783812192556441	0.309433617183102	0.260593798062896	54.87900162247
266	0.215995711493491		0.76253938446525		0.90767240524292	0.213037507809061	0.691187528364989	0.308219548337342	0.268779928695091	53.8542610647095
263	0.186612436464417		0.684932308054161		0.867875158786774	0.183654232779986	0.593528891013047	0.309427621065794	0.276687488159305	52.882564995559
260	0.157127743512774		0.598978527880037		0.826263844966888	0.154169539828343	0.494050936651351	0.312051912851932	0.283683655971708	52.0374904303302
257	0.128270993826444		0.507255898546836		0.783925712108612	0.125312790142013	0.396831815847199	0.315783123070619	0.290043545810322	51.2809963018092
254	0.0994246230920987		0.407635359088943		0.74089515209198	0.0964664194076682	0.30124089845145	0.320230154350092	0.295677004968625	50.6200995640308
251	0.0742266807260489		0.314317019312899		0.698560178279877	0.0712684770416183	0.218839426032894	0.325665618547664	0.300634929894131	50.0455043214987
248	0.0515900059164456		0.224923596437065		0.660330295562744	0.0486318022320151	0.147833884385288	0.328962486741332	0.305285664313485	49.5124407477851
245	0.033832175939795		0.150045859156916		0.629273355007172	0.0308739722553645	0.0937623321307545	0.329279056458512	0.310142381921036	48.9618273420835
242	0.0206565382704269		0.0907416296575559		0.604725062847137	0.0176983345859963	0.0542418591943086	0.326285544944104	0.315405195795154	48.3720846498296
239	0.0122177896774374		0.0500911595822553		0.585129261016846	0.00925958599300693	0.0286984003816069	0.322651641550778	0.320317545844655	47.8280257240298
236	0.00698131104063891		0.0232752516197958		0.573699116706848	0.00402310735620839	0.01275353186925	0.315450449134683	0.326930631313908	47.1052560343142
233	0.00446454921368978		0.00966738123368703		0.570354223251343	0.00150634552925926	0.00491786737453723	0.30630055968132	0.334481942580693	46.293291154671
230	0.00336389835205611		0.00346163355874643		0.571752786636353	4.05694667625598E-4	0.0013817729317973	0.293604439839405	0.34762558012991	44.9132435235159
