Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425473020455655		0.636785232440883		1.06877458095551	0.422508677962999	0.679455682494843	0.621834048707372	0.00234813801293655	99.4607802783596
704	0.344687522426408		0.522673435716676		1.05739140510559	0.341723179933751	0.55155818449875	0.619559621337693	0.0023199729558609	99.4672307618637
701	0.305119091722088		0.4699209304343		1.04672133922577	0.302154749229432	0.490775274807413	0.615668239089676	0.00219232658486248	99.4964701319858
698	0.298654323071163		0.464817570164165		1.03894531726837	0.295689980578506	0.481827226265432	0.613684666328122	0.00206757349242144	99.5250550571846
695	0.3253175641603		0.50850936839046		1.03592443466187	0.322353221667644	0.525687645836132	0.613202962293179	0.00206376906838211	99.5259269014889
692	0.367533998775547		0.574617766258628		1.03646862506866	0.364569656282891	0.594483079594977	0.613254891175831	0.00209308822074035	99.519208148567
689	0.398262961970631		0.622413630020282		1.0377025604248	0.395298619477975	0.644788713064862	0.613066903108477	0.00211538697507113	99.5140984879654
686	0.413037513913548		0.645951479047323		1.03746140003204	0.410073171420892	0.669058475018588	0.612910809342187	0.00213421762960739	99.5097837313589
683	0.412911070127433		0.646077413800238		1.03570008277893	0.409946727634776	0.668053032804368	0.613643988582602	0.00212095308742005	99.5128230789376
680	0.406631510216001		0.637023636065419		1.0333856344223	0.403667167723345	0.65720411059317	0.614218872366773	0.0021262696490931	99.5116048667686
677	0.414314748405515		0.650184824672498		1.03072738647461	0.411350405912859	0.669079137426291	0.614800825348071	0.00217169983940488	99.5011958127996
674	0.426262965826034		0.669929919808444		1.0278697013855	0.423298623333378	0.687519504836704	0.615689620956888	0.00216247056685382	99.503310353627
671	0.435951565640836		0.68625825806107		1.02485907077789	0.43298722314818	0.702240005607249	0.616580114620161	0.00216121585736456	99.5035978266051
668	0.445029113822337		0.701729950198955		1.02161717414856	0.442064771329681	0.715824783654426	0.617560025056485	0.00214446272313068	99.5074363033844
665	0.451652201259252		0.713295612384186		1.01794040203094	0.448687858766595	0.725021704756194	0.618861277977157	0.00217795258754032	99.4997632561731
662	0.457939612733152		0.724323554234652		1.01405811309814	0.454975270240496	0.733439542573096	0.620330980034598	0.00218807928369424	99.497443189572
659	0.467978336753098		0.741208931364447		1.01044762134552	0.465013994260441	0.747889965195978	0.621767928305588	0.00219016093824924	99.4969662808889
656	0.48385732960957		0.767361396469908		1.00736176967621	0.480892987116914	0.771950943752045	0.622957962561128	0.0021746976606573	99.5005089844322
653	0.509768565773124		0.809699042479934		1.00482106208801	0.506804223280467	0.812545733695208	0.62372393609856	0.00217802667721957	99.4997462817348
650	0.539300056743989		0.857851511769948		1.00265884399414	0.536335714251333	0.859077761291632	0.624315677133752	0.00217172676188807	99.5011896445905
647	0.552501742482253		0.879790426782383		1.00098860263824	0.549537399989597	0.879607302939713	0.624753112159258	0.00214966410024469	99.5062445484254
644	0.549067748660526		0.875247610333249		0.999615073204041	0.546103406167869	0.873859261838224	0.624932903977126	0.00211136098149847	99.5150210071191
641	0.56374660510822		0.89983403510073		0.99827116727829	0.560782262615563	0.89722834392361	0.625016214003275	0.0020657713391126	99.525468048339
638	0.58785088479706		0.939516982024684		0.996643483638763	0.584886542304403	0.935315161324079	0.625336321370445	0.00205789109914901	99.5272739466841
635	0.615482990094362		0.984883536408838		0.994565904140472	0.612518647601706	0.978485453578756	0.625986462406215	0.00206342587912601	99.5260055491433
632	0.641511117736941		1.02782013352731		0.992188215255737	0.638546775244285	1.01874739357082	0.626795984239145	0.00206568222777188	99.5254884696181
629	0.666146850975904		1.06870297027801		0.989726662635803	0.663182508483248	1.05668278298171	0.627607943617578	0.00206775334004672	99.5250138424286
626	0.691249852279406		1.11034551131035		0.986993134021759	0.688285509786749	1.09486523016887	0.628648614296197	0.00204627737371789	99.5299354999294
623	0.716007907905575		1.15126545072204		0.984223663806915	0.713043565412919	1.13206744709691	0.629859614143535	0.00203694919941344	99.5320733179227
620	0.73524100200597		1.18303868820494		0.981929302215576	0.732276659513313	1.16062751409369	0.630931673272567	0.0020024071562229	99.5399900151092
617	0.747306026676998		1.20329300575096		0.980959832668304	0.744341684184342	1.17935028579674	0.631145549501845	0.00200050385741083	99.5404262508152
614	0.757139126002942		1.22002866974659		0.981367647647858	0.754174783510285	1.19626441695748	0.630441541869494	0.00199172380261657	99.5424386623646
611	0.766022660513343		1.23524700769847		0.982362389564514	0.763058318020687	1.21242690713399	0.629364387684573	0.00193981313193375	99.5543375553999
608	0.777692599431556		1.25502880846171		0.982585072517395	0.7747282569389	1.23213904349426	0.628766908271835	0.00192614880554842	99.557469910101
605	0.795730875116315		1.28495403661362		0.981410205364227	0.792766532623658	1.26003471145768	0.629162455141048	0.00190352058555841	99.5626573281207
602	0.817932604153578		1.32132260214213		0.979359269142151	0.814968261660921	1.2930194017074	0.630283088238876	0.00190181309956531	99.5630487725993
599	0.845308914163816		1.36597175723716		0.977581381797791	0.84234457167116	1.33432029177482	0.631291135167205	0.00188712504130093	99.5664161020311
596	0.874818324446293		1.41416455855826		0.976614892482758	0.871853981953637	1.38006691874647	0.631747613184985	0.00187780696260848	99.5685523890254
593	0.90507998326092		1.46361797144659		0.976398348808289	0.902115640768264	1.42804714881459	0.631712784495316	0.00186363116186441	99.5718024579392
590	0.935395393601212		1.51301407232343		0.976394712924957	0.932431051108555	1.47627192283006	0.631611992810279	0.00184360792310849	99.5763933427395
587	0.961809433717834		1.55577918323654		0.976113736629486	0.958845091225178	1.51759070949589	0.631820612254331	0.00183629390014715	99.5780703388572
584	0.986015326565448		1.59490325656653		0.975447654724121	0.983050984072792	1.55471861932253	0.632301544379239	0.00181737149574207	99.5824090943443
581	1.00918750542793		1.63257171344727		0.974489092826843	1.00622316293528	1.5898983144654	0.632885231577604	0.00182272198414099	99.58118225112
578	1.03219331496736		1.66997416446969		0.973618805408478	1.0292289724747	1.62489415293673	0.633412933768356	0.00179415438815919	99.5877328490826
575	1.0586209390683		1.71277656786311		0.972994327545166	1.05565659657564	1.66549844360106	0.633838236614113	0.00177563656489418	99.5919792473903
572	1.08643503533167		1.75746893340719		0.972547769546509	1.08347069283902	1.70819951966116	0.634276429871574	0.00172659597747129	99.6032258211612
569	1.11466208203285		1.80267898937888		0.972193658351898	1.11169773954019	1.75153048241791	0.634700766386629	0.00170836514409861	99.6074070576319
566	1.14259948334944		1.84746479364329		0.972323656082153	1.13963514085678	1.79531098680012	0.634784251439366	0.00168114781533214	99.6136496709074
563	1.17299759937787		1.89641760350627		0.972873628139496	1.17003325688522	1.84395136006605	0.634525010921823	0.00167368626754925	99.6153611326525
560	1.20604289709739		1.94923628615655		0.9736088514328	1.20307855460474	1.8967696140688	0.634277640089346	0.00162762573448593	99.6259267284647
557	1.24150638206311		2.00568929374347		0.974480867385864	1.23854203957045	1.953480837779	0.634018013188504	0.00163350039814321	99.6245791063396
554	1.27601940102921		2.05888753083559		0.975422322750092	1.27305505853655	2.00725886244706	0.63422565088818	0.00157466864573317	99.6380756756505
551	1.31023856776259		2.11275031504419		0.976292371749878	1.30727422526994	2.06163510566947	0.634095830865002	0.00161266850455648	99.6293579338233
548	1.34493312817083		2.16759305408287		0.976854741573334	1.34196878567818	2.11639605083486	0.634082068499801	0.00163598659105659	99.6240087900589
545	1.3829759710364		2.22724169520194		0.976897537708282	1.38001162854374	2.1747593810616	0.634558305880304	0.00160733944684438	99.6305804542048
542	1.42114135418468		2.28647063661567		0.976688385009766	1.41817701169202	2.23214198658267	0.635343549028978	0.00159823617270627	99.6326688389984
539	1.45570010160518		2.33958165324915		0.976733922958374	1.45273575911253	2.28412139149478	0.636015127970859	0.00158192880240494	99.6364100270559
536	1.49708534435974		2.40368783829573		0.977351248264313	1.49412100186708	2.34821928509953	0.636278311547788	0.00157901813761625	99.6370777978296
533	1.54177334100735		2.4726032066727		0.978485703468323	1.53880899851469	2.41837767070918	0.636298051025024	0.00155260171512569	99.6431385130882
530	1.59758959688783		2.55881530837899		0.97979062795639	1.59462525439517	2.50607266787003	0.636304475460596	0.00154059515914617	99.6458932970149
527	1.65531411447944		2.6472010038266		0.980956435203552	1.65234977198678	2.59575704377896	0.636557945955241	0.00151741886730361	99.651211080277
524	1.71660193405877		2.74134791629221		0.981513798236847	1.71363759156611	2.68963840314588	0.637125640964149	0.00153455148069675	99.6472799872754
521	1.77948061911025		2.83752659754852		0.98179018497467	1.77651627661759	2.78482306989837	0.637927879806895	0.00151354595838948	99.6520997440768
518	1.8494391686354		2.94364886519088		0.982168912887573	1.84647482614274	2.89012731430406	0.638890479669879	0.00150279227743105	99.6545672867228
515	1.92259284754231		3.05417010376294		0.983009278774261	1.91962850504965	3.00124357547427	0.639611033485113	0.00151163210126986	99.6525388937984
512	1.99957587091634		3.17029956130672		0.984047532081604	1.99661152842368	3.11869039169987	0.640208317483998	0.0015052211412845	99.6540099536008
509	2.07185102321543		3.28143500641928		0.985204875469208	2.06888668072278	3.2318494819479	0.640155642234866	0.00147865684093013	99.6601056332033
506	2.15880199698909		3.41154795145602		0.986456871032715	2.15583765449643	3.36430731575173	0.640796886896381	0.00148189150609624	99.6593633583528
503	2.24803914262861		3.5438447551266		0.987697958946228	2.24507480013595	3.49920932420646	0.641594883908548	0.00148635603061054	99.6583388705861
500	2.34830033607564		3.69198827626317		0.988681137561798	2.34533599358298	3.64915922743271	0.642705852885734	0.0014969367512084	99.6559109231034
497	2.51080612766263		3.93718379042013		0.988923311233521	2.50784178516997	3.89253263481956	0.64426994464652	0.00149897288996205	99.6554436991459
494	2.77194777578908		4.33388270240922		0.988562703132629	2.76898343329642	4.28327498252034	0.646464082879665	0.00152576609090314	99.6492957832106
491	2.89848641786158		4.5164857583202		0.98904812335968	2.89552207536892	4.46598143602638	0.648350674279834	0.00154009070092926	99.6460090415637
488	2.93153142993657		4.55303548351595		0.991359889507294	2.92856708744391	4.51265399481566	0.648967789422452	0.00155877797291951	99.6417214623072
485	3.16605367387251		4.9016644677186		0.992995142936707	3.16308933137985	4.86628452966789	0.650000901528815	0.0015673536913984	99.6397539242631
482	3.45205931359883		5.32412225899929		0.994394838809967	3.44909497110617	5.29323374419397	0.651604508281806	0.00160152426241254	99.631914512323
479	3.53678272024271		5.43542101343738		0.99604320526123	3.53381837775006	5.41286648299072	0.652855264184819	0.00159575311095614	99.6332384865224
476	3.87061973795174		5.93748982002496		0.998053312301636	3.86765539545908	5.92488158213016	0.65278188970463	0.00160238607737686	99.6317168027199
473	4.52493940818877		6.91599516279473		1.00068914890289	4.52197506569611	6.91970874127345	0.653492109967611	0.00156339486976269	99.6406621969396
470	5.1506675392334		7.83517889447342		1.00380909442902	5.14770319674075	7.86396797704485	0.654593611236343	0.00158470480058787	99.6357731559449
467	5.47337112559043		8.29575091411744		1.00672602653503	5.47040678309777	8.35048943302133	0.655100138378176	0.00160133023020846	99.6319590254474
464	5.29571283528469		8.00929081272302		1.00893819332123	5.29274849279203	8.07981815363931	0.655057872856715	0.00158481917654356	99.6357469158342
461	4.9229733897526		7.44164217729591		1.01032972335815	4.92000904725994	7.51744956990713	0.654478490544862	0.00155827781969357	99.6418362142996
458	4.55234792858706		6.88862530450566		1.01095962524414	4.5493835860944	6.96305868131924	0.653359937680787	0.00149345916579816	99.6567089146595
455	4.1293098284708		6.26820975522691		1.01064646244049	4.12634548597814	6.33388096938333	0.651471902601902	0.00140758542803373	99.67641614232
452	3.85195517381733		5.87323343844578		1.00919055938721	3.84899083132468	5.92615022497247	0.649492619188971	0.00135069026656807	99.6894752013631
449	3.53882451100604		5.41815921174854		1.00661778450012	3.53586016851338	5.45295661378082	0.648429910404474	0.00132534825231462	99.6952924657232
446	3.09713532820063		4.75604687918913		1.00299048423767	3.09417098570797	4.76921476976189	0.648779963805752	0.00134010140675348	99.6919058349324
443	2.82061397676649		4.33924686010263		0.999023199081421	2.81764963427384	4.33395746010812	0.650133200477593	0.00139741301960784	99.6787508740114
440	2.74835414673296		4.228604893992		0.996054291725159	2.74538980424031	4.21087235583178	0.651976496138175	0.00144868530499666	99.6669836149237
437	2.73910468265859		4.20856253323224		0.99519157409668	2.73614034016594	4.1872791827398	0.653441105967919	0.00140913786154924	99.676059838616
434	2.75474841306483		4.22070722922864		0.996780753135681	2.75178407057218	4.20607126975043	0.654240951731533	0.00135358637202308	99.6888104213985
431	2.84524070274231		4.34271903538173		1.00035095214844	2.84227636024965	4.3431909056884	0.654421235899864	0.00130372074301676	99.7002573332106
428	2.98152605253953		4.53480555316887		1.00449895858765	2.97856171004688	4.55415087621812	0.65403228637	0.00123379532278853	99.7163112872812
425	3.04716625857608		4.63053086528637		1.00724053382874	3.04420191608342	4.66299891760597	0.652842080788289	0.00120880291587976	99.7220498412818
422	3.2577297709183		4.9610572873055		1.00762593746185	3.25476542842564	4.99783013148195	0.651235704855888	0.00112301764460817	99.7417496726261
419	3.08234511951949		4.72412865299831		1.00603270530701	3.07938077702684	4.75156973638968	0.648076519522283	0.00109304702219873	99.7486330791424
416	2.83155307828528		4.3743432686538		1.00299537181854	2.82858873579263	4.38639105541128	0.644855577184148	0.00107147975014781	99.753586767053
413	2.60799978083871		4.06442448815389		0.998497366905212	2.60503543834606	4.05726688282617	0.642066571803003	0.00105128117869553	99.7582263074791
410	2.44986385129481		3.84790635547413		0.993889927864075	2.44689950880216	3.82334994981084	0.639988371695669	0.00101951312822634	99.7655237529026
407	2.31634354787325		3.65940623049492		0.989984571933746	2.3133792053806	3.62171439820653	0.638752521879192	9.88903073630388E-4	99.7725556998396
404	2.24308434284372		3.55627323408085		0.98790580034256	2.24012000035106	3.5122238296797	0.637806731285503	9.76709300906358E-4	99.775357073098
401	2.24060897908408		3.55591744062524		0.988417327404022	2.23764463659142	3.51369074921212	0.636835964318479	9.61705177788655E-4	99.7788041986416
398	2.29202470519699		3.63275638563071		0.99182003736496	2.28906036270433	3.60199733108334	0.635497517710785	9.37019728973561E-4	99.7844758216282
395	2.31639013844924		3.65864622195304		0.998149752616882	2.31342579595658	3.65082692041165	0.63367172599235	9.03951515478215E-4	99.7920739379155
392	2.30487611749915		3.62062093890185		1.00708770751953	2.3019117750065	3.64522353885028	0.631487136652401	8.7699905916891E-4	99.7982672585462
389	2.30967532158154		3.60498732080026		1.01841080188751	2.30671097908888	3.6702868157007	0.62848248513475	8.62544722276726E-4	99.8015888337487
386	2.33418214887619		3.61714940815401		1.03232741355896	2.33121780638354	3.73299664235822	0.624489660647231	8.2645035903923E-4	99.8098837226926
383	2.38090131006647		3.66336838013729		1.04808735847473	2.37793696757381	3.83842766098754	0.619508084454044	7.97796620395121E-4	99.816469163653
380	2.41410052135959		3.69126216420552		1.06401991844177	2.41113617886693	3.92645728061742	0.614074216665816	7.90581499541637E-4	99.8181274713236
377	2.41820820322794		3.67746884883095		1.07910001277924	2.41524386073529	3.96722163352717	0.608799831177555	7.95667958852521E-4	99.8169584077231
374	2.42026466440137		3.66288721192632		1.09262192249298	2.41730032190871	4.00100159614654	0.604173795940713	8.30718855407007E-4	99.8089027384752
371	2.42098870126371		3.64834392218952		1.10292184352875	2.41802435877105	4.02267809932252	0.601098148812424	8.8208808920337E-4	99.7970978368174
368	2.43593623904578		3.6583148327942		1.10681164264679	2.43297189655312	4.04790125276443	0.601045268802339	9.30092749154508E-4	99.7860673927658
365	2.45839909173922		3.68176703729034		1.10139167308807	2.45543474924657	4.05390906146146	0.605695567418911	0.00101510396832844	99.7665366241175
362	2.49391122660709		3.72610292334365		1.08866059780121	2.49094688411443	4.05531633148075	0.614242313177304	0.00107417299208407	99.7529681552093
359	2.5393839656832		3.78580430127892		1.07323324680328	2.53641962319054	4.06192216472276	0.624438263544043	0.00111096275847317	99.744518282804
356	2.5874482440556		3.84962423388524		1.05542421340942	2.58448390156294	4.06187648405003	0.636278309227659	0.00115231295709326	99.7350218248226
353	2.63178782883936		3.90732198756094		1.03646063804626	2.62882348634671	4.04869524214161	0.649301399370371	0.00117095620167833	99.7307405259019
350	2.66960732087574		3.95509035651069		1.01822805404663	2.66664297838309	4.02611293704146	0.662336854450645	0.00116728802907607	99.7315828831737
347	2.70010631245309		3.99229912711397		1.00210988521576	2.69714196996044	3.99966835362161	0.674341403211152	0.00113956943682651	99.7379483964744
344	2.71150634902864		4.00179697741781		0.988115131855011	2.70854200653598	3.95319680194168	0.685152331704214	0.00114583315148445	99.7365099127491
341	2.71176954971118		3.99601913076121		0.97557407617569	2.70880520721852	3.89738651708955	0.695031194709776	0.00115311367732511	99.7348379408924
338	2.69449970847159		3.96699235231274		0.964221119880676	2.69153536597894	3.82404359529626	0.703845366535475	0.00113828575208983	99.7382432016735
335	2.65989366124659		3.91701159201441		0.954874098300934	2.65692931875393	3.73924853038799	0.710551678274844	0.00111301160463684	99.7440477249219
332	2.59058232851573		3.82083301573856		0.946872651576996	2.58761798602308	3.61684632357293	0.715434871854571	0.00109153622003728	99.7489800803567
329	2.50240473121182		3.70162276597076		0.938952207565308	2.49944038871917	3.47465923350611	0.719333960757097	0.00106731958692481	99.7545423241875
326	2.40963136976612		3.57718750279611		0.931833863258362	2.40666702727346	3.33236430356385	0.722210061096746	0.00104077816482255	99.7606388978946
323	2.31924879932649		3.45555152183683		0.925504565238953	2.31628445683383	3.19715521956612	0.724482953676605	0.00100496266337372	99.7688663214251
320	2.23802331503191		3.3439538831226		0.919252157211304	2.23505897253925	3.07296990794066	0.727328623285175	9.84885585240409E-4	99.7734786609981
317	2.16824721789861		3.24633403243845		0.913403213024139	2.16528287540596	2.96425117523909	0.730465384813858	9.49858135528366E-4	99.7815260840957
314	2.10592853040348		3.15910985309948		0.908680856227875	2.10296418791083	2.86966685288995	0.732825200874101	9.11839928185863E-4	99.7902613569417
311	2.03666571818024		3.06334504147041		0.905046582221985	2.03370137568759	2.77151798930772	0.733786099723486	8.86250112737639E-4	99.7961414445608
308	1.9494652180404		2.9427784892178		0.902658760547638	1.94650087554774	2.6553753246252	0.733041712595747	8.52869226479855E-4	99.8038123034221
305	1.8507869371847		2.80813160987301		0.902248084545136	1.84782259469204	2.53268233910855	0.729591139859425	8.62748083348558E-4	99.8015421010496
302	1.73907610511154		2.65718198889414		0.904157757759094	1.73611176261889	2.40156067330209	0.72290980690976	8.43114597419318E-4	99.8060540083985
299	1.61410956264213		2.48691322492607		0.908673107624054	1.61114522014948	2.25883538329288	0.713263672096718	8.49795628690038E-4	99.8045186395032
296	1.4793299586885		2.30187282771623		0.919314444065094	1.47636561619584	2.11517796066935	0.697986478512969	8.68552119725949E-4	99.8002083334464
293	1.34659080882827		2.11893801155267		0.935736358165741	1.34362646633562	1.98178308651504	0.677988663581935	9.4317700543208E-4	99.7830611219851
290	1.2054463318532		1.92290913904495		0.954356729984283	1.20248198936054	1.83413744061713	0.655611713021866	0.00100454718492905	99.7689617677984
287	1.05489597967156		1.70911127368831		0.971447765827179	1.05193163717891	1.65929051383901	0.633964714681042	0.00107859687213691	99.7519520407137
284	0.908920545074187		1.50538991708046		0.985033094882965	0.905956202581531	1.48182278480258	0.611379587271111	0.00115264985321306	99.7349444572063
281	0.773215803184796		1.31441061608577		0.994289815425873	0.77025146069214	1.30585924798208	0.589842635707024	0.00120635326623508	99.7226123277584
278	0.652880235428329		1.14230911591896		0.996792435646057	0.649915892935672	1.13759661266403	0.571306107719234	0.00129062987310229	99.7032626276006
275	0.56525632708705		1.01510233969385		0.98714405298233	0.562291984594394	1.00101391316724	0.56172244680924	0.00131026988209622	99.6987538696495
272	0.497776159204832		0.915582005618859		0.966205596923828	0.494811816712176	0.883624157696411	0.559979955733826	0.00133715893661891	99.6925812785807
269	0.443069324706633		0.833233445462067		0.940902948379517	0.440104982213977	0.78300211946643	0.562073807046503	0.00136794478497411	99.6855146175031
266	0.39660302667453		0.761185650034624		0.90767240524292	0.393638684181873	0.689952477197193	0.570530141120675	0.00136151524366767	99.6869904292045
263	0.348658146189839		0.684023577589042		0.867875158786774	0.345693803697182	0.59273419902696	0.583218927243742	0.00141495683572504	99.6747243196153
260	0.298352929181986		0.599145743150365		0.826263844966888	0.29538858668933	0.494183362184573	0.597730739828114	0.00140491397571678	99.67702927839
257	0.247212337040142		0.50880140635316		0.783925712108612	0.244247994547486	0.398037934794022	0.613629941261453	0.00152591908844095	99.6492606777813
254	0.19441754957715		0.411108883855337		0.74089515209198	0.191453207084493	0.303809270597784	0.630175658260146	0.00167760594424544	99.6144620693122
251	0.145781493405523		0.3165465151536		0.698560178279877	0.142817150912867	0.220392011547308	0.648014190306578	0.00182232494959236	99.5812732888592
248	0.101305622840442		0.226212643367949		0.660330295562744	0.0983412803477856	0.14868049513499	0.66142690914837	0.00195018073947472	99.5519609928965
245	0.0659688732753723		0.150655617073791		0.629273355007172	0.0630045307827159	0.0941416662400081	0.669252343824996	0.00211658971647178	99.5138228925677
242	0.0395175855392696		0.0911183217794638		0.604725062847137	0.0365532430466132	0.0544654545483501	0.671127108912019	0.00219824828075946	99.4951134861
239	0.0222984423509328		0.0502950518696486		0.585129261016846	0.0193340998582764	0.0288136400047655	0.671005116156053	0.00232559333801664	99.4659435241604
236	0.0115139827315879		0.0234378068559626		0.573699116706848	0.0085496402389315	0.0128428053266689	0.665714384160103	0.0025738405005865	99.4091040212746
233	0.00622341113941623		0.00977646841911082		0.570354223251343	0.00325906864675981	0.00497612460373142	0.654941125130981	0.00442747139442407	98.9857159464581
230	0.00386266420728284		0.00349529571090226		0.571752786636353	8.98321714626426E-4	0.0013970485403648	0.643013960267876	0.00716779690188546	98.3630990128354
