Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429523311882342		0.646550667887702		1.06877458095551	0.42654955687313	0.689893043103037	0.618283603722938	0.00483490670779938	98.8928956004116
704	0.348168230115136		0.531052441115324		1.05739140510559	0.345194475105923	0.560418380904337	0.615958517543427	0.00485161354626621	98.8890913709714
701	0.307596590338898		0.476560177539119		1.04672133922577	0.304622835329685	0.497725021432988	0.612030382665217	0.00476609439254723	98.908566046474
698	0.299649417824266		0.469230710710496		1.03894531726837	0.296675662815054	0.4864125407092	0.609926015440503	0.00473568762127151	98.915491290879
695	0.3267223006354		0.51389153298077		1.03592443466187	0.323748545626187	0.53126346350506	0.609393583157829	0.00477013642711856	98.907645496019
692	0.368678603873513		0.580072596253922		1.03646862506866	0.3657048488643	0.600137141757208	0.609368798260864	0.00485389583025124	98.8885716950236
689	0.399153431327425		0.627844130181688		1.0377025604248	0.396179676318212	0.650424259363323	0.609109624395034	0.00492779627268101	98.8717460438242
686	0.415096840992722		0.653429608595079		1.03746140003204	0.412123085983509	0.676817048075134	0.608913571482258	0.00497584457052296	98.8608079441783
683	0.41558371721148		0.654629492318312		1.03570008277893	0.412609962202267	0.676910723026549	0.609548568469175	0.00502912153932379	98.8486809627201
680	0.409320742688165		0.645642859663791		1.0333856344223	0.406346987678953	0.666111393558272	0.610028580217349	0.0050992435536666	98.832721954814
677	0.416122488876807		0.657565023922793		1.03072738647461	0.413148733867595	0.676686411255293	0.610546816066809	0.00518717090532747	98.8127142866978
674	0.427604464538935		0.67681996982974		1.0278697013855	0.424630709529723	0.694601878006007	0.6113296306493	0.00524885686202916	98.7986802056631
671	0.437861252828029		0.694255691500793		1.02485907077789	0.434887497818817	0.710436546445005	0.612141224990432	0.00529910171701341	98.7872505457893
668	0.448484218178649		0.712373697715019		1.02161717414856	0.445510463169436	0.726698916603593	0.613060585326918	0.00532024336132233	98.7824416565079
665	0.455512093211602		0.724729473727659		1.01794040203094	0.452538338202389	0.736660990787014	0.614310169619432	0.00538355749162597	98.7680415921081
662	0.461321123034581		0.735209866141836		1.01405811309814	0.458347368025369	0.74447919097111	0.615661758695355	0.00546937155240043	98.7485275302011
659	0.469659989883585		0.749618562983676		1.01044762134552	0.466686234874373	0.756387751896774	0.61699337899652	0.00553797407117427	98.7329301349505
656	0.485796501049576		0.776533100839998		1.00736176967621	0.482822746040363	0.781190461632812	0.61806021675071	0.0056026490928054	98.7182279473467
653	0.513851772543918		0.822780433418875		1.00482106208801	0.510878017534705	0.825690483627291	0.618728237354023	0.00567050089324527	98.7028059547519
650	0.543191819728927		0.871149401426285		1.00265884399414	0.540218064719714	0.872411300127196	0.619224057094344	0.00572814684768571	98.6897055353572
647	0.555508015358425		0.892054315893535		1.00098860263824	0.552534260349212	0.891883607842483	0.619513864242694	0.00580706231191617	98.6717743004364
644	0.558721991786012		0.898428112865137		0.999615073204041	0.555748236776799	0.897031132851797	0.619541748801953	0.00587417541116249	98.6565273718894
641	0.570557136697217		0.918896653127587		0.99827116727829	0.567583381688004	0.916258296759313	0.619457835956819	0.00594530416893212	98.6403707272312
638	0.592720662914808		0.955961354517569		0.996643483638763	0.589746907905596	0.951704628424003	0.619674308910529	0.00600805451228275	98.6261194064319
635	0.617422070286809		0.997138077375496		0.994565904140472	0.614448315277597	0.990673692002061	0.620232797376352	0.00607363950450098	98.6112265050583
632	0.643088018365406		1.04003950206979		0.992188215255737	0.640114263356193	1.03087159615067	0.62094470906601	0.00613895668561233	98.5963966527913
629	0.66926836433013		1.0839735863669		0.989726662635803	0.666294609320917	1.07179680727662	0.621661311917825	0.00620234454646462	98.5820069728497
626	0.695755725979663		1.12848341651131		0.986993134021759	0.69278197097045	1.1127675056681	0.622575666023341	0.00626209811202269	98.5684442373287
623	0.718998806025948		1.16757438895033		0.984223663806915	0.716025051016736	1.14811937682611	0.623650349840916	0.0063395416911688	98.5508690369354
620	0.738578202310018		1.20047563271534		0.981929302215576	0.735604447300805	1.17774964697435	0.624584731730191	0.00639337354890743	98.5386541739751
617	0.747588304202726		1.21624376284033		0.980959832668304	0.744614549193513	1.19205474414635	0.624647947462132	0.00649471074799923	98.5156640907213
614	0.753918370400577		1.22775721585828		0.981367647647858	0.750944615391364	1.20384924803598	0.623786256141698	0.00660074458759298	98.4916142363994
611	0.763313086854737		1.2443145497765		0.982362389564514	0.760339331845524	1.22133480568823	0.622547829067288	0.00666925503638364	98.4760782975985
608	0.773515895041507		1.26217994124564		0.982585072517395	0.770542140032294	1.23916592613521	0.62182321493903	0.00674889389502583	98.4580218778473
605	0.789804084368513		1.28985143497052		0.981410205364227	0.7868303293593	1.26484135415841	0.622078276277453	0.00682128354907054	98.4416119337494
602	0.810973960687731		1.32528851155011		0.979359269142151	0.808000205678518	1.29690373722259	0.623022497729021	0.00693373780274115	98.4161252067609
599	0.837074043591252		1.36868858950169		0.977581381797791	0.83410028858204	1.33697650127194	0.623870567499514	0.0070223185890244	98.3960538286579
596	0.865478996175506		1.41598664839473		0.976614892482758	0.862505241166293	1.38184668339242	0.624168550340801	0.00711953443498576	98.3740305576624
593	0.896030833516805		1.46674571069191		0.976398348808289	0.893057078507593	1.43110135276234	0.6240348224001	0.00717447245711752	98.3615870819196
590	0.924491141020271		1.51406247441885		0.976394712924957	0.921517386011058	1.47729586160511	0.623786615776351	0.00725792343841401	98.3426884250753
587	0.951290991987403		1.55840218371434		0.976113736629486	0.94831723697819	1.52015134072365	0.62383080656085	0.00736326628166992	98.3188372307437
584	0.974665499645468		1.59708961520038		0.975447654724121	0.971691744636255	1.55685158196039	0.624138971174566	0.00746031333138202	98.2968694473894
581	0.999344790623514		1.63812047319072		0.974489092826843	0.996371035614302	1.5953058042709	0.624564289145598	0.00757053463426069	98.2719254641396
578	1.04000874889609		1.70541364674996		0.973618805408478	1.03703499388688	1.65939898304192	0.62494614284133	0.00763848950416888	98.2565498751048
575	1.06251977846922		1.74297699132642		0.972994327545166	1.05954602346001	1.69488356784154	0.62514384088894	0.00777411451386551	98.2258703120008
572	1.08293263941061		1.77684075339814		0.972547769546509	1.07995888440139	1.72703982337651	0.625323672206921	0.0079002993949893	98.1973347910072
569	1.10732096420329		1.81709974981931		0.972193658351898	1.10434720919408	1.76555053755462	0.625497365101573	0.00805190328481405	98.1630619635898
566	1.13125431066528		1.85672062734654		0.972323656082153	1.12828055565606	1.80431093619234	0.625324899951605	0.0082015691906545	98.1292389863651
563	1.15904581476565		1.90277059420354		0.972873628139496	1.15607205975644	1.85013230066129	0.624859129989368	0.00834031171647645	98.0978949915577
560	1.18977948102468		1.95348592847355		0.9736088514328	1.18680572601547	1.90090738714435	0.624336426930488	0.00848835281232786	98.0644613524869
557	1.22143806122045		2.00537703178183		0.974480867385864	1.21846430621124	1.95317682842615	0.623837170540806	0.00866384919211896	98.0248419653962
554	1.25691930711139		2.06191242950515		0.975422322750092	1.25394555210217	2.01020970036211	0.623788429573438	0.00878115655600228	97.9983680325658
551	1.28892938938094		2.11414719614213		0.976292371749878	1.28595563437173	2.06299915451186	0.623342783034735	0.00904063059653929	97.9398353111944
548	1.32054802694991		2.16585443836716		0.976854741573334	1.3175742719407	2.11469796047531	0.623055536330379	0.00925469892210765	97.891571630356
545	1.35774658026807		2.22634889125043		0.976897537708282	1.35477282525886	2.17388748773829	0.623202825767383	0.00944945863499108	97.8476819175336
542	1.39313241264621		2.28333249087625		0.976688385009766	1.390158657637	2.22907728068615	0.623647582648673	0.00966761754444541	97.7985424881416
539	1.42966641640648		2.34226256144156		0.976733922958374	1.42669266139726	2.28674021008155	0.623898007787418	0.00993577565128606	97.7381747464013
536	1.46637265893559		2.40140860368569		0.977351248264313	1.46339890392637	2.34599195709912	0.62378683758827	0.0101899315308067	97.6809935810244
533	1.51242428839024		2.47572032702157		0.978485703468323	1.50945053338103	2.4214280135279	0.623372045317109	0.0104658719679106	97.6189491020097
530	1.56153227647527		2.55451250688252		0.97979062795639	1.55855852146606	2.50185710879142	0.622960646309234	0.0107449607650901	97.5562368085426
527	1.61812944055576		2.64510766765333		0.980956435203552	1.61515568554655	2.59370385803005	0.622721703769711	0.0110613600556909	97.4851894331526
524	1.68261929137229		2.74879535522729		0.981513798236847	1.67964553636308	2.69694845322591	0.622794823665983	0.011414640698627	97.4059214985543
521	1.73929822669269		2.83935607141816		0.98179018497467	1.73632447168347	2.7866195154715	0.623093487303624	0.0117319168514922	97.3347870694431
518	1.80807723154481		2.9487051993992		0.982168912887573	1.8051034765356	2.89509377477124	0.623504320400892	0.0120897417354798	97.2546238019683
515	1.87721369122949		3.05796622557394		0.983009278774261	1.87423993622028	3.00497548487732	0.623712221830919	0.0124433246850203	97.1754757041567
512	1.94825505569172		3.17024833205888		0.984047532081604	1.94528130068251	3.11864026642698	0.623759438247494	0.0128094031796166	97.0935983963093
509	2.01994408250487		3.2830033975263		0.985204875469208	2.01697032749566	3.23339495559243	0.623793367403861	0.0127234817594607	97.1128094282295
506	2.09696549210922		3.40711976421785		0.986456871032715	2.09399173710001	3.35993938746851	0.62322306911545	0.0135587639785121	96.9262110481006
503	2.19241382546806		3.55668767499716		0.987697958946228	2.18944007045885	3.51189453775524	0.62343559777234	0.0139556516620653	96.8376737798897
500	2.3042092363983		3.73134807957269		0.988681137561798	2.30123548138909	3.68807381063518	0.623966764101382	0.014347734251779	96.7502878386262
497	2.48796791608396		4.02196987162431		0.988923311233521	2.48499416107475	3.97637985515329	0.624938826670259	0.0147293370826445	96.6653133118254
494	2.7301924951942		4.4054059345453		0.988562703132629	2.72721874018499	4.35398047027526	0.626373673194858	0.0152366710463195	96.5524567938436
491	2.83100115079725		4.55713145273787		0.98904812335968	2.82802739578804	4.50618227201197	0.627588327563446	0.0156751999438585	96.4550121463676
488	2.8466161287622		4.57212713138888		0.991359889507294	2.84364237375299	4.53158097761425	0.627516618990241	0.0161566876799934	96.34813496374
485	3.0677175231424		4.9168291124334		0.992995142936707	3.06474376813318	4.88134323756332	0.62784844641719	0.0166264887386674	96.2439660554324
482	3.32775322522835		5.31855039867		0.994394838809967	3.32477947021913	5.28769340479707	0.628776900567428	0.0170890260699951	96.1415177587509
479	3.40898520488423		5.43481447535387		0.99604320526123	3.40601144987501	5.41226263509135	0.629313778638817	0.0175454228312418	96.0405364399813
476	3.72239741798736		5.92977607982141		0.998053312301636	3.71942366297815	5.91718314899294	0.628580114781671	0.0180098453138838	95.9378882463878
473	4.35230414886882		6.91503438643139		1.00068914890289	4.3493303938596	6.91874759438335	0.628629724459149	0.0184088307239383	95.849790787671
470	4.93828001933011		7.81699867970231		1.00380909442902	4.93530626432089	7.84571880461929	0.629044500220319	0.0188750974886754	95.7469398617721
467	5.24297152201887		8.27743147571408		1.00672602653503	5.23999776700966	8.33204707093948	0.628896803198067	0.0193296342662952	95.6467826164515
464	5.04721785336747		7.95937834710214		1.00893819332123	5.04424409835826	8.0294598547465	0.628217114178163	0.0197547263094144	95.5532083348345
461	4.68832249469412		7.39794088840804		1.01032972335815	4.68534873968491	7.47329715319505	0.626945328633398	0.0202239850379615	95.4500180731719
458	4.32521074077395		6.8400610420044		1.01095962524414	4.32223698576474	6.91396246728466	0.625146145385748	0.0206644026339273	95.3532713697957
455	3.92210507466007		6.23011790967599		1.01064646244049	3.91913131965086	6.29538387492216	0.62254048323611	0.0211356766920216	95.2498550200749
452	3.64710128913784		5.82699454702898		1.00919055938721	3.64412753412863	5.87948666634656	0.61980369051386	0.0216707525542776	95.1325739657366
449	3.35517656618322		5.39045838666392		1.00661778450012	3.35220281117401	5.42507276392409	0.617909281045159	0.0222636693783456	95.0027836511362
446	2.92892582569893		4.72700712222509		1.00299048423767	2.92595207068972	4.7400884621242	0.617277946196494	0.0229567695680822	94.8512875231549
443	2.66649535555615		4.31861700911085		0.999023199081421	2.66352160054694	4.31334805147953	0.617506764758601	0.0237580381913868	94.6764492602016
440	2.59670006164558		4.21409735254606		0.996054291725159	2.59372630663637	4.19642234715285	0.618080377061222	0.024635669187266	94.4853183790403
437	2.58569505192393		4.19971471100197		0.99519157409668	2.58272129691472	4.17847419459641	0.61810153099777	0.0255557696762261	94.2853527691884
434	2.59422185975119		4.21165929957729		0.996780753135681	2.59124810474198	4.1970527580706	0.617397076974839	0.0265267423429483	94.0747900270944
431	2.66954177400101		4.32878350321085		1.00035095214844	2.66656801899179	4.32925077430524	0.615942147500042	0.0276211815684851	93.8380163102182
428	2.79231027326631		4.52479824607996		1.00449895858765	2.78933651825709	4.54409883937041	0.61383711421285	0.0287798396864284	93.5879986907976
425	2.84311098961605		4.61561323595145		1.00724053382874	2.84013723460684	4.64797357017144	0.61104849064408	0.0299412675647073	93.3380519311373
422	3.03107004159938		4.94632939063583		1.00762593746185	3.02809628659017	4.98299021440588	0.607686581008309	0.0311815746239095	93.0718668991859
419	2.85521558551495		4.70422846753095		1.00603270530701	2.85224183050574	4.73154979211613	0.602813445027724	0.0325364036595247	92.7819714677638
416	2.61397448418398		4.35488926848739		1.00299537181854	2.61100072917477	4.36687907554426	0.597910013995372	0.0338981128471946	92.4915137129149
413	2.39694198993401		4.04203679537225		0.998497366905212	2.3939682349248	4.03491312148519	0.593313452569114	0.0353471453362808	92.1834281240564
410	2.2246901571262		3.79525337228609		0.993889927864075	2.22171640211699	3.77101896975824	0.589155456372425	0.0369616920587195	91.8413603690061
407	2.11180980357334		3.63697759288923		0.989984571933746	2.10883604856413	3.59951068147941	0.585867423429173	0.0385221807021479	91.5119520230466
404	2.03877334390425		3.53710455739963		0.98790580034256	2.03579958889503	3.49328727066772	0.582774742286197	0.0401650866978413	91.166422605157
401	2.03477656535576		3.54776129319689		0.988417327404022	2.03180281034655	3.50562935978442	0.579582894202911	0.0418737274736407	90.8084520311947
398	2.06256271270567		3.60643669579447		0.99182003736496	2.05958895769646	3.57589322433338	0.575964892822102	0.0436548658590336	90.4367890042167
395	2.08031463402146		3.64080271616496		0.998149752616882	2.07734087901224	3.63301672037474	0.571795022952158	0.0455279103144466	90.047589102094
392	2.05321353183483		3.59277470366156		1.00708770751953	2.05023977682561	3.61718023109479	0.566806088123809	0.047807001090044	89.576275086483
389	2.05167042271013		3.58711067658458		1.01841080188751	2.04869666770092	3.6520813448851	0.560966877304146	0.0502185049956238	89.0802639091155
386	2.0659436636199		3.60867849388121		1.03232741355896	2.06296990861068	3.72425218614683	0.553928629292171	0.0528978909013296	88.5323738154788
383	2.09559968278851		3.65903206789876		1.04808735847473	2.09262592777929	3.83388313235055	0.545824130663135	0.0557920430828336	87.944352744207
380	2.10899341564514		3.68471497184887		1.06401991844177	2.10601966063593	3.91949124758528	0.537319648802228	0.0587787221822788	87.3416270238484
377	2.10129222793178		3.67770721552922		1.07910001277924	2.09831847292256	3.96747916947372	0.528879518528361	0.0619134425018786	86.7134683686298
374	2.08317252585574		3.65639969730381		1.09262192249298	2.08019877084653	3.99391351382705	0.520842217450332	0.0652864248872045	86.0426098795803
371	2.07109243923409		3.6481553015848		1.10292184352875	2.06811868422488	4.0224703869183	0.51414143183023	0.0687448758926377	85.3601410613134
368	2.06917313504254		3.65820694705245		1.10681164264679	2.06619938003333	4.04778216608368	0.510452216857415	0.0718821813861072	84.7457287428906
365	2.07671282373312		3.68592084098468		1.10139167308807	2.0737390687239	4.05848434719703	0.510963919364656	0.0748792649718214	84.1629084263049
362	2.10994910533859		3.75933002526166		1.08866059780121	2.10697535032938	4.09148968534328	0.514965333501165	0.0776359091430764	83.6303839897635
359	2.13948550414635		3.82732133236303		1.07323324680328	2.13651174913714	4.10647993552068	0.5202781415432	0.0803648898604616	83.1065225035472
356	2.16635653553312		3.89096905671808		1.05542421340942	2.16338278052391	4.10551311870744	0.526945772177928	0.0830335069113603	82.5974221130642
353	2.1928437290308		3.95567410894977		1.03646063804626	2.18986997402158	4.09881061474186	0.534269616201699	0.0858568184129501	82.0622048804356
350	2.20950883516538		4.0035872667173		1.01822805404663	2.20653508015617	4.0754941482503	0.541415347413388	0.088715646738588	81.5237884347627
347	2.21906176847682		4.03972696261781		1.00210988521576	2.2160880134676	4.04719654841962	0.547561253068611	0.0915866860589229	80.9866274596303
344	2.21148933564575		4.04591168305208		0.988115131855011	2.20851558063653	3.99678749804351	0.552572680363326	0.0945435639602907	80.4371058265089
341	2.19978427831947		4.04807691863914		0.97557407617569	2.19681052331026	3.94817302967924	0.556411916802119	0.0977609881050641	79.8433980705185
338	2.1665372386574		4.01416357526879		0.964221119880676	2.16356348364819	3.86952736568588	0.559128616800644	0.101103821233189	79.2311899955759
335	2.12014969489744		3.96091838383115		0.954874098300934	2.11717593988823	3.78117426687446	0.559925512673686	0.104578424847433	78.5998242860005
332	2.05023570103618		3.86932364664832		0.946872651576996	2.04726194602697	3.66276105174871	0.558939531436139	0.108296814488727	77.9297325035627
329	1.96325657540717		3.75150282924802		0.938952207565308	1.96028282039795	3.52149450263545	0.556662183891213	0.112406164930321	77.1958289370989
326	1.86860057358813		3.62003323992959		0.931833863258362	1.86562681857892	3.37228968384856	0.553222585685405	0.116804410282697	76.4179863638428
323	1.78233923604219		3.5051840204178		0.925504565238953	1.77936548103297	3.24309059327019	0.548663513971943	0.121727053448555	75.5566939195989
320	1.6977060479038		3.39019410388509		0.919252157211304	1.69473229289459	3.11547659848779	0.543972082382898	0.127138953211759	74.62099691425
317	1.62069775719589		3.28567017241798		0.913403213024139	1.61772400218667	3.00018119804131	0.539208766204793	0.132792554468552	73.655883890442
314	1.55029778677407		3.19353812932909		0.908680856227875	1.54732403176485	2.90095143319363	0.533385017777226	0.13887142299745	72.6320959819322
311	1.47455859274077		3.09360580550965		0.905046582221985	1.47158483773155	2.79890565409876	0.525771504865319	0.145658685636058	71.5058073283635
308	1.39148252251608		2.97687980622021		0.902658760547638	1.38850876750687	2.68615744018975	0.516912652524487	0.152564394852361	70.3777867798751
305	1.30199533049084		2.84782678183354		0.902248084545136	1.29902157548163	2.56849749488207	0.505751544655983	0.160005081513856	69.1822876116344
302	1.20213390693967		2.69778724019674		0.904157757759094	1.19916015193046	2.43827448973599	0.491806872843223	0.168132637401299	67.8996229453828
299	1.09379847646436		2.52217577117188		0.908673107624054	1.09082472145515	2.29087777555144	0.476160157078905	0.176346847953944	66.6274438636015
296	0.986098100002618		2.33715242596393		0.919314444065094	0.983124344993405	2.14761127279869	0.457775742493767	0.184062785901382	65.4541540234538
293	0.88044774062253		2.15010191645744		0.935736358165741	0.877473985613317	2.01094455806147	0.436349168402333	0.192331456621046	64.2197400634789
290	0.772181820339807		1.94845447951905		0.954356729984283	0.769208065330594	1.85851708630874	0.413882697661039	0.200773980039175	62.9833882146037
287	0.661918817850708		1.73322561685367		0.971447765827179	0.658945062841496	1.68271662170196	0.391595978992003	0.210305459681492	61.6161474150807
284	0.560121746419091		1.53000809203092		0.985033094882965	0.557147991409878	1.50607278889361	0.369934305644796	0.219338977038672	60.3477417212786
281	0.46748825618865		1.33909651564533		0.994289815425873	0.464514501179437	1.3304044762253	0.349152839967424	0.228926935916222	59.0300381753035
278	0.385855375960639		1.16308862785985		0.996792435646057	0.382881620951427	1.1583097634389	0.330552010383382	0.238919694074383	57.6873123847861
275	0.327231760853701		1.03310327040806		0.98714405298233	0.324258005844489	1.01878371251423	0.318279534568	0.248023334501965	56.490662174691
272	0.282053208101487		0.930391858770131		0.966205596923828	0.279079453092274	0.897933802243843	0.310801812332806	0.257026098244167	55.331685750992
269	0.246673917318783		0.848580607265978		0.940902948379517	0.24370016230957	0.79744258342709	0.305602142868073	0.266004897016792	54.1994778943597
266	0.217044226580244		0.775767064466106		0.90767240524292	0.214070471571031	0.703187889193101	0.30442855296708	0.274154725028619	53.1918720129231
263	0.187615879606159		0.69705861782016		0.867875158786774	0.184642124596946	0.604047239527838	0.305674974595156	0.281986681778932	52.2412209222494
260	0.158474184547432		0.611519429014008		0.826263844966888	0.15550042953822	0.504407532208047	0.308283321736921	0.288960475245483	51.4090436366832
257	0.128961380023636		0.51621814857206		0.783925712108612	0.125987625014423	0.40385233814794	0.311964579906113	0.295327173841791	50.6608912879845
254	0.0999472785770708		0.414840295278415		0.74089515209198	0.0969735235678581	0.306574071121351	0.316313519969773	0.301021474590585	50.0009810344531
251	0.0748533333076208		0.320970273604551		0.698560178279877	0.0718795782984081	0.223482476593214	0.321634069006871	0.306044796121018	49.4259703010949
248	0.0519322294830408		0.229281213073095		0.660330295562744	0.0489584744738281	0.150706957089264	0.324858755159059	0.310737464503769	48.8947844039726
245	0.0339255970362235		0.152412420350463		0.629273355007172	0.0309518420270107	0.0952473590962326	0.324962731992797	0.315872933313043	48.3200156960112
242	0.0207444263773755		0.0923425187807978		0.604725062847137	0.0177706713681627	0.0552059333680078	0.321897851988152	0.321284951291618	47.7216057721363
239	0.0122588270937316		0.0509561000695218		0.585129261016846	0.00928507208451886	0.0292006091505137	0.31797528731881	0.326658056430098	47.1348298381318
236	0.00701572147903901		0.0237609736828268		0.573699116706848	0.00404196646982627	0.0130283730202152	0.31024337908921	0.334159259418231	46.327700103253
233	0.00448102598545545		0.00988694550855127		0.570354223251343	0.00150727097624272	0.00503930187402173	0.299103132521768	0.344808771501008	45.2054949344866
230	0.00337041620576695		0.00351631044413281		0.571752786636353	3.9666119655421E-4	0.00140923037593318	0.281473635062361	0.365950476950448	43.0575706686175
