Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427319690064976		0.642413187435485		1.06877458095551	0.424342421135947	0.685475864617799	0.619047938868785	0.00327476810787627	99.2487925509587
704	0.347611757949391		0.529521931477885		1.05739140510559	0.344634489020362	0.558804836905713	0.616734978402687	0.0032603061473335	99.2520975803341
701	0.306997738717756		0.475068445367345		1.04672133922577	0.304020469788727	0.496168348799625	0.612736524859435	0.00326595420409821	99.2508068021656
698	0.300747686176201		0.470354336499463		1.03894531726837	0.297770417247172	0.487584646397723	0.610705073359264	0.0032621277795688	99.2516812719334
695	0.326813352575954		0.513349257287137		1.03592443466187	0.323836083646925	0.530706413076522	0.610198172977856	0.00332503638820026	99.2373054664801
692	0.368228725945623		0.578599033027388		1.03646862506866	0.365251457016594	0.598614548390933	0.610161343385964	0.00336455197068169	99.2282764741785
689	0.398586008844341		0.626150507446756		1.0377025604248	0.395608739915312	0.64867149700575	0.609875324785243	0.00344348339950236	99.2102437377025
686	0.411172949101663		0.646456056682026		1.03746140003204	0.408195680172634	0.669586970339488	0.60962309342082	0.00352423651500695	99.1917982086536
683	0.411715658144904		0.647732732397139		1.03570008277893	0.408738389215875	0.669772453398873	0.610264556479837	0.00355345263083131	99.1851255436526
680	0.405687513942918		0.639078474314044		1.0333856344223	0.402710245013889	0.659332546718063	0.610784720121046	0.00359466633189046	99.1757135148826
677	0.413205887631137		0.652135337970368		1.03072738647461	0.410228618702108	0.671094567846762	0.61128287778926	0.00365297563576003	99.1623988658043
674	0.425362316720746		0.672391662352318		1.0278697013855	0.422385047791717	0.69005482454165	0.612103607959375	0.00367719254712528	99.1568695759506
671	0.437130308922259		0.692203939189656		1.02485907077789	0.43415303999323	0.708338445420732	0.612917515348692	0.00374493033676907	99.1414050842886
668	0.445243804068061		0.706345291061861		1.02161717414856	0.442266535139032	0.7205448340488	0.613794609634353	0.00382723535020269	99.1226181508519
665	0.451367914761364		0.717274861635864		1.01794040203094	0.448390645832335	0.729077264468527	0.615011148590948	0.0039075570588671	99.1042873587605
662	0.45641470062987		0.726436025844863		1.01405811309814	0.453437431700841	0.735586613908888	0.616429694514541	0.00396570627619518	99.0910188250861
659	0.466907027248101		0.74428053535608		1.01044762134552	0.463929758319072	0.750998545049251	0.617750542098117	0.00404383124089776	99.0731950064397
656	0.483511955160267		0.771891948819969		1.00736176967621	0.480534686231238	0.776519718972989	0.618831273038094	0.00411173845987868	99.0577049197112
653	0.506958703723805		0.810692539485242		1.00482106208801	0.503981434794776	0.813548878116446	0.619485132794491	0.00419081097146722	99.0396710076272
650	0.536940874014158		0.860057197796291		1.00265884399414	0.533963605085129	0.86129415914518	0.619954982180628	0.00426239257782075	99.023348362919
647	0.550289935850466		0.882528675977984		1.00098860263824	0.547312666921437	0.882353098353242	0.620287578683523	0.00432058937406098	99.0100798187265
644	0.55393266014011		0.889593593552293		0.999615073204041	0.550955391211081	0.888204555441273	0.62030237047969	0.0043896684790012	98.9943324766387
641	0.568818710190491		0.914828995367961		0.99827116727829	0.565841441261462	0.912202206453255	0.620302644806701	0.00438951687362229	98.9943670340106
638	0.590194919516697		0.950578092515154		0.996643483638763	0.587217650587668	0.946343963187728	0.620511857664993	0.00447456757711072	98.9749822236212
635	0.614402466111863		0.99089154358698		0.994565904140472	0.611425197182834	0.984465620797633	0.621073183528182	0.00453393416961289	98.9614536016857
632	0.63884675922708		1.03174466445645		0.992188215255737	0.635869490298051	1.02264606354209	0.621788430002477	0.00461474730942604	98.9430406535777
629	0.661419348553388		1.06975604400427		0.989726662635803	0.658442079624359	1.05772982285915	0.622504977541922	0.00469532137685043	98.9246855879093
626	0.68505813691108		1.10951824751971		0.986993134021759	0.682080867982051	1.09405349800537	0.623443797972944	0.00474953293319151	98.9123379144078
623	0.710191740021101		1.15161258664594		0.984223663806915	0.707214471092071	1.13241386461694	0.62451943868711	0.00484236501643445	98.8911972887023
620	0.730125093823287		1.18503626754266		0.981929302215576	0.727147824894258	1.1625937428162	0.62545306938678	0.00492233766068751	98.8729887625623
617	0.741725873806229		1.2049206009593		0.980959832668304	0.7387486048772	1.18095163367047	0.625553649967126	0.00500542654464522	98.8540742683309
614	0.747345997685139		1.21524126528574		0.981367647647858	0.74436872875611	1.19157095742543	0.624695259747207	0.00511137877340972	98.8299603723108
611	0.751826521043701		1.22377151335956		0.982362389564514	0.748849252114672	1.2011585622248	0.623439132571842	0.00519897510458556	98.8100285765037
608	0.764565846554321		1.24565263692936		0.982585072517395	0.761588577625292	1.22293090751675	0.622756831922541	0.00526082648839919	98.7959572445372
605	0.783952723307909		1.27836945747734		0.981410205364227	0.78097545437888	1.25357728282308	0.622997453033056	0.00534234272568398	98.7774151739709
602	0.804406517171492		1.31255344202092		0.979359269142151	0.801429248242463	1.28443597807283	0.623954219536054	0.00544600812209288	98.7538399771581
599	0.830658854102726		1.35615682929786		0.977581381797791	0.827681585173697	1.32473012697539	0.624792603655394	0.00554932051125123	98.730350657918
596	0.859819350202027		1.40460309009061		0.976614892482758	0.856842081272998	1.37073376759228	0.625097375968244	0.00565078190378032	98.7072876229714
593	0.890690242107481		1.45587782133104		0.976398348808289	0.887712973178452	1.4204943993207	0.624932399313201	0.00575976853528774	98.6825200389765
590	0.918938963918433		1.50269044199359		0.976394712924957	0.915961694989404	1.4661967050387	0.624719515356726	0.00582372304529028	98.6679890518114
587	0.945516372869852		1.54653473258988		0.976113736629486	0.942539103940823	1.50857179315464	0.624789027753091	0.00592664041077909	98.6446098775291
584	0.968016285804849		1.58372725075182		0.975447654724121	0.96503901687582	1.54382172636381	0.625097445123273	0.00603254221795336	98.6205585268977
581	0.988766442277112		1.61819365442269		0.974489092826843	0.985789173348083	1.5758917638383	0.625543705455418	0.00613209669440721	98.5979540655238
578	1.01223044151197		1.65724225289947		0.973618805408478	1.00925317258294	1.61250283126421	0.625892341405489	0.00623879745741016	98.5737327477356
575	1.03628182172592		1.6970965789121		0.972994327545166	1.03330455279689	1.65024660713782	0.626151599601863	0.00633049361078404	98.5529222646669
572	1.06277359835346		1.74065210730251		0.972547769546509	1.05979632942443	1.69184905462543	0.626413051759554	0.00643134030059339	98.5300401361633
569	1.09026424918356		1.78576104511054		0.972193658351898	1.08728698025453	1.7350876642592	0.626646712239031	0.00654415878088751	98.5044479028891
566	1.11758066539521		1.83084969971554		0.972323656082153	1.11460339646618	1.77916043852592	0.626477169978924	0.00668968706569609	98.4714454531287
563	1.14254019166266		1.87204096175797		0.972873628139496	1.13956292273363	1.82024067142509	0.626050686935512	0.00681929889073393	98.4420617976559
560	1.17670573077175		1.92825599327163		0.9736088514328	1.17372846184272	1.87634772202332	0.625538884965871	0.00698454463324402	98.4046124679814
557	1.2067004898682		1.97716733584963		0.974480867385864	1.20372322093918	1.92569144653966	0.625086237518573	0.00714299908542246	98.3687156158935
554	1.24429718680049		2.03843903726496		0.975422322750092	1.24131991787147	1.98731766093162	0.624620785229453	0.0076369872622539	98.2568897490131
551	1.27784062660787		2.09164754779453		0.976292371749878	1.27486335767884	2.04103735476694	0.624615397019234	0.00752631171044887	98.2819327134253
548	1.31219964441491		2.14761067379162		0.976854741573334	1.30922237548588	2.09688089040428	0.624366592054478	0.00768963182960312	98.2449799086515
545	1.35052537180083		2.20972513765475		0.976897537708282	1.3475481028718	2.15765222183636	0.624543700432369	0.00788981994885921	98.1997043032587
542	1.38275047909394		2.26145273022149		0.976688385009766	1.37977321016491	2.20771200969083	0.624978803443722	0.00811093028833426	98.1497210672625
539	1.41763359296823		2.31743968190208		0.976733922958374	1.4146563240392	2.26249929887969	0.625262657424772	0.00837989215907858	98.0889550180209
536	1.45458681913893		2.37690242946721		0.977351248264313	1.4516095502099	2.32204525725087	0.625142660625184	0.00863842913590224	98.0305797079266
533	1.50170499033737		2.45279190670303		0.978485703468323	1.49872772140834	2.39899732731131	0.6247308841682	0.00891461337701189	97.9682581833244
530	1.54665599113432		2.52459193449231		0.97979062795639	1.54367872220529	2.4725456635769	0.624327689856346	0.00922079432819357	97.89921414869
527	1.60365369354329		2.6157186589817		0.980956435203552	1.60067642461426	2.56487897734213	0.624074835013452	0.00955261669140032	97.8244428978873
524	1.6610236334996		2.70744514421088		0.981513798236847	1.65804636457057	2.65636710957817	0.624178171229452	0.00988144443131682	97.7504027775364
521	1.72022511519663		2.80200405374515		0.98179018497467	1.7172478462676	2.74995213141164	0.624464632184738	0.0102048540724013	97.6776372785429
518	1.78949343034954		2.91190151424352		0.982168912887573	1.78651616142051	2.8589508013327	0.624885241322699	0.0105700466436531	97.5955359498394
515	1.86249448840745		3.02729590098946		0.983009278774261	1.85951721947842	2.97483073704662	0.625083369053975	0.0109509351830907	97.5099794287207
512	1.9326618794845		3.13797340054721		0.984047532081604	1.92968461055547	3.08688467026047	0.625123649466515	0.0113194445658266	97.4272749436717
509	2.00312485161505		3.24829468184467		0.985204875469208	2.00014758268602	3.19920423547509	0.625201592479448	0.0112060491877175	97.4527167707517
506	2.08347101218267		3.37758252800775		0.986456871032715	2.08049374325364	3.33080665933903	0.624621587512529	0.0120331444388059	97.2672988593425
503	2.1709130162278		3.5137635443093		0.987697958946228	2.16793574729877	3.46950294860486	0.624854850799459	0.0124136099130331	97.1821247545361
500	2.26475368235674		3.65933858767293		0.988681137561798	2.26177641342771	3.61688387585463	0.625338410372182	0.01284422533266	97.0858136494586
497	2.41798073130502		3.90051396756861		0.988923311233521	2.41500346237599	3.85627377303201	0.626253114927882	0.0132679837650749	96.9911293533914
494	2.66789320589236		4.29521075920437		0.988562703132629	2.66491593696333	4.24505012091616	0.627770193768217	0.0137046748123808	96.8936520141362
491	2.78525655381207		4.47318601850298		0.98904812335968	2.78227928488304	4.42316069107071	0.629025142699379	0.0141212384499716	96.8007587751986
488	2.81552315647433		4.51156715726564		0.991359889507294	2.8125458875453	4.47154875211461	0.628986967035805	0.0145636904759939	96.7021899838806
485	3.03861829230164		4.858774513056		0.992995142936707	3.03564102337261	4.82369981354113	0.629317980122008	0.0150417420534771	96.595803182899
482	3.30394695701292		5.26805412934052		0.994394838809967	3.30096968808389	5.23748469274023	0.630258584365779	0.0154720382322413	96.5001440795636
479	3.38636271840236		5.38591124801021		0.99604320526123	3.38338544947333	5.36355743281244	0.630809959967039	0.0159358429478092	96.3971417781002
476	3.69515024890678		5.8725778915734		0.998053312301636	3.69217297997775	5.86010084191838	0.630052806185	0.0164037018187079	96.2933505129632
473	4.31814322493305		6.84435214550288		1.00068914890289	4.31516595600402	6.8480211890047	0.630133265786696	0.0168160073525436	96.201976012814
470	4.91524350330887		7.76168093089992		1.00380909442902	4.91226623437985	7.79019490560068	0.630570389304152	0.0172443949921183	96.1071292666171
467	5.22269691394559		8.22496273568936		1.00672602653503	5.21971964501656	8.27922999834132	0.630459553130217	0.0176783946920602	96.0111353434501
464	5.05019531063096		7.94353161864984		1.00893819332123	5.04721804170193	8.0134760687859	0.629841282157423	0.0180601986712165	95.9267655751761
461	4.69106181963435		7.38178995097257		1.01032972335815	4.68808455070532	7.45698397097975	0.628683737144921	0.0184710053205633	95.8360696934246
458	4.34964953218021		6.85856910345389		1.01095962524414	4.34667226325118	6.93267796294912	0.626983149438277	0.0188578856218059	95.7507345593965
455	3.92783021868017		6.21998990678677		1.01064646244049	3.92485294975114	6.28515263600538	0.624464221802198	0.019346483801247	95.6430718335353
452	3.65713033572863		5.82430658317253		1.00919055938721	3.6541530667996	5.87677858335927	0.621795259931473	0.0198442125786273	95.5335216484795
449	3.366544497046		5.39087014447477		1.00661778450012	3.36356722811697	5.42549181973188	0.619956188282151	0.0204244679810051	95.4059657420375
446	2.93609945604136		4.72238267766349		1.00299048423767	2.93312218711233	4.73545474482765	0.619396097136408	0.0210537948911051	95.267815103083
443	2.66377050937563		4.29906108633743		0.999023199081421	2.6607932404466	4.29381576951965	0.61968034570432	0.0217959462554286	95.1051541318375
440	2.59452580994529		4.19513090120583		0.996054291725159	2.59154854101626	4.17753525697907	0.620353481562308	0.022583704359329	94.9328011495711
437	2.57942717475171		4.17346155070648		0.99519157409668	2.57644990582268	4.15235179184005	0.620479678741518	0.02343529644792	94.7468332970702
434	2.58650564274101		4.18189907142472		0.996780753135681	2.58352837381198	4.16739286382196	0.619938762251129	0.024333532439257	94.5510742670446
431	2.66405463901317		4.30099183217932		1.00035095214844	2.66107737008414	4.30145389432927	0.618646028867661	0.0253317038246906	94.3340100270683
428	2.77993702624544		4.48382913003272		1.00449895858765	2.77695975731641	4.50294996841334	0.616697892891512	0.026432718278425	94.0951592743708
425	2.83322728726297		4.57681444216117		1.00724053382874	2.83025001833394	4.60889842830385	0.614083834209277	0.0274854481331489	93.8673488194882
422	3.02441394177246		4.90936554312728		1.00762593746185	3.02143667284343	4.9457490605604	0.610915886723349	0.028605686809493	93.6255351740429
419	2.84776346152129		4.66573460904219		1.00603270530701	2.84478619259226	4.69282828193744	0.606198654986325	0.0298341517466472	93.3610759742102
416	2.61011632624041		4.32323944439511		1.00299537181854	2.60713905731138	4.33513900507666	0.601396876607254	0.0311195400887283	93.0851622151908
413	2.40192899064651		4.02595004861036		0.998497366905212	2.39895172171748	4.01885508338273	0.596924166695318	0.0324679071468682	92.7966061061151
410	2.24389297565299		3.80382514959559		0.993889927864075	2.24091570672396	3.77954288813977	0.592906542681646	0.0339470262578494	92.4810972309581
407	2.11845189094915		3.62480085587734		0.989984571933746	2.11547462202012	3.58746039720881	0.589685846752773	0.0354792506968656	92.1553916797923
404	2.04143301430377		3.51823687681096		0.98790580034256	2.03845574537474	3.47465226763895	0.586664675587779	0.0370807479813845	91.8161867604271
401	2.03506612834289		3.52417782283214		0.988417327404022	2.03208885941386	3.48232353942324	0.583543957478006	0.0387041131748036	91.4736243222983
398	2.06779641019453		3.59059497466636		0.99182003736496	2.0648191412655	3.56018559373838	0.579975140873858	0.0404505291443353	91.1065226574021
395	2.08754321675625		3.62761641128601		0.998149752616882	2.08456594782722	3.61985934802402	0.575869321819125	0.0422806282609598	90.7234112860531
392	2.06479903593892		3.5865853701902		1.00708770751953	2.06182176700989	3.61095160464539	0.570991249053966	0.044462472034913	90.2687706548912
389	2.05456142977866		3.56530432779476		1.01841080188751	2.05158416084963	3.62987815037607	0.565193672034715	0.0468074008304825	89.7826870873997
386	2.06867673245663		3.58549191072191		1.03232741355896	2.0656994635276	3.70032073059624	0.558248761099894	0.049401596050949	89.2479817850191
383	2.09401547014835		3.62693110855437		1.04808735847473	2.09103820121932	3.80024328413586	0.550237983433422	0.052204439645378	88.6738490780486
380	2.10933023937427		3.65458348149076		1.06401991844177	2.10635297044524	3.88743557552273	0.541836110084474	0.0550750009123562	88.0896732544439
377	2.10305747938957		3.64928128912913		1.07910001277924	2.10008021046054	3.93680965429193	0.533447231356745	0.0581140527390422	87.4754020538646
374	2.08072712425418		3.61964815692332		1.09262192249298	2.07774985532516	3.95376293891189	0.525511996401325	0.0613291946713572	86.830200794602
371	2.08282091697043		3.63540578503418		1.10292184352875	2.0798436480414	4.00841367720277	0.518869511864553	0.0646415424717765	86.1704691670057
368	2.08455798971739		3.65113459234438		1.10681164264679	2.08158072078836	4.03995942980583	0.515247926855644	0.067667313488895	85.5721978282686
365	2.08382866843124		3.66319050049933		1.10139167308807	2.08085139950222	4.03345434309101	0.515898091933668	0.0705025108762316	85.0153778003906
362	2.09423873064551		3.69509229724686		1.08866059780121	2.09126146171648	4.02156154775491	0.520012297930377	0.0731518676250325	84.4983312857094
359	2.12162800543841		3.75814058678985		1.07323324680328	2.11865073650938	4.03223773503995	0.525428031710136	0.0758239815636782	83.9800286449164
356	2.14653862911817		3.81721166199327		1.05542421340942	2.14356136018914	4.02767257319734	0.532208445754438	0.0784495154021665	83.4738576892316
353	2.17127235338457		3.87752681189875		1.03646063804626	2.16829508445554	4.01781872602756	0.539669714417242	0.0812154030749388	82.943927694137
350	2.18563199077836		3.92040538472546		1.01822805404663	2.18265472184934	3.99080064823584	0.546921511304803	0.0840551675098376	82.4033433139569
347	2.19119900491628		3.94855083871456		1.00210988521576	2.18822173598725	3.95583260595357	0.553163380243631	0.0869344698923678	81.8588294498526
344	2.18404292584331		3.95498209845448		0.988115131855011	2.18106565691428	3.90694308858411	0.558253756827746	0.0898578068855143	81.309668999423
341	2.17044996080973		3.95273937019196		0.97557407617569	2.1674726918807	3.85516862096871	0.562225133316237	0.0930062593279399	80.7223395948662
338	2.14032324095941		3.92410360370482		0.964221119880676	2.13734597203038	3.78269401951215	0.565032741481436	0.0963061811979645	80.1113072914253
335	2.09253893084761		3.86816402995374		0.954874098300934	2.08956166191858	3.69260987485278	0.565876638133047	0.099784403107836	79.4722661135251
332	2.02276248459322		3.77689295487898		0.946872651576996	2.01978521566419	3.57524525919585	0.564936128638762	0.103469878799269	78.8007083070036
329	1.93359698690263		3.65525954227907		0.938952207565308	1.93061971797361	3.43113092153985	0.562677368518239	0.107559407928447	78.0621650185275
326	1.84266271114294		3.53116951469874		0.931833863258362	1.83968544221391	3.2894876887917	0.559261993435115	0.111924743098088	77.2814490977427
323	1.75881762358735		3.42104805273642		0.925504565238953	1.75584035465832	3.16522657565475	0.554728172751774	0.116819942284624	76.4152534184872
320	1.67689600282094		3.3114280373053		0.919252157211304	1.67391873389191	3.04307489803901	0.550074773043083	0.122178175420264	75.4782503996015
317	1.60307522919013		3.21320403867434		0.913403213024139	1.6000979602611	2.93399454824238	0.545365007995548	0.127786974117956	74.509736215667
314	1.53194466795092		3.11963314427284		0.908680856227875	1.52896739902189	2.83379951623745	0.539546778189856	0.13381844133634	73.482099901208
311	1.45516047880461		3.0175630311553		0.905046582221985	1.45218320987558	2.73008751270039	0.531918190578144	0.140561351013519	72.3500189134332
308	1.37144892762543		2.89969748475127		0.902658760547638	1.3684716586964	2.61649224234223	0.523017663324457	0.147449896349764	71.2114950479659
305	1.28338004247929		2.77442441030067		0.902248084545136	1.28040277355026	2.50227444468558	0.511695580102983	0.154911724984688	69.9984260858243
302	1.18173398148408		2.62155391408533		0.904157757759094	1.17875671255505	2.36935164412836	0.497501802012462	0.163147027272655	68.6835877304881
299	1.07862189144199		2.45911782952932		0.908673107624054	1.07564462251296	2.23358284786776	0.481578117211907	0.171451315890782	67.3827426822663
296	0.969655162141074		2.27315394477435		0.919314444065094	0.966677893212045	2.0887807210956	0.462795296533093	0.179357901296056	66.1670997086675
293	0.865713015644785		2.09190167010797		0.935736358165741	0.862735746715756	1.95648872255566	0.440961267381499	0.187799644517162	64.8933740705351
290	0.758801227741906		1.89556360570695		0.954356729984283	0.755823958812877	1.80804466058151	0.418033898880454	0.196448740018422	63.6137884059444
287	0.649724237821311		1.68551024839199		0.971447765827179	0.646746968892281	1.63636804690905	0.395233193482315	0.205541150470423	62.2958117818513
284	0.547659439645157		1.48277625384074		0.985033094882965	0.544682170716128	1.45955234015719	0.373184404375294	0.215497829490625	60.8838588596654
281	0.453380162067777		1.28852757572288		0.994289815425873	0.450402893138748	1.28012881134995	0.35184185305835	0.225570547786552	59.4880115226626
278	0.375115034817032		1.12246101419163		0.996792435646057	0.372137765888003	1.1178169938919	0.332914750734225	0.235733724263509	58.1120606459554
275	0.318825648521568		0.999800399752553		0.98714405298233	0.315848379592539	0.985913466402578	0.320361157805272	0.245102491829725	56.8718699576622
272	0.275201692473346		0.90210798864389		0.966205596923828	0.272224423544317	0.870610158104797	0.312682342389519	0.254316469341465	55.6779876917527
269	0.240562394363467		0.822802178108729		0.940902948379517	0.237585125434438	0.773191857957906	0.307278359166804	0.263526040412964	54.5097210534891
266	0.211657324212242		0.752461142012845		0.90767240524292	0.208680055283213	0.682037870066391	0.305965496113728	0.271858653116736	53.4738368753357
263	0.182812365602526		0.675907791488659		0.867875158786774	0.179835096673497	0.585694905530559	0.307045690470179	0.279933542956886	52.4887774004851
260	0.153891532359323		0.591093702777266		0.826263844966888	0.150914263430294	0.487534246834554	0.309545974278002	0.287089298832179	51.6310195604523
257	0.125511057008859		0.500178856033611		0.783925712108612	0.12253378807983	0.391282285703668	0.313159559113363	0.293532079907395	50.8707241723196
254	0.0973448086472842		0.402179017252835		0.74089515209198	0.0943675397182552	0.297196757505389	0.317525468683971	0.299180514458038	50.2133834262769
251	0.0727705648756966		0.310425262278889		0.698560178279877	0.0697932959466676	0.216119325165957	0.322938709405434	0.304025645110344	49.6562998515296
248	0.0498610105238792		0.218721584971979		0.660330295562744	0.0468837415948502	0.143737114629926	0.326177005261027	0.308705813755487	49.124052433314
245	0.0329231955547857		0.146777117867487		0.629273355007172	0.0299459266257567	0.0917040721900709	0.32654958401072	0.313471648372934	48.5879249087752
242	0.0202935918760031		0.0894574016048261		0.604725062847137	0.0173163229469741	0.053463977973144	0.323887664245119	0.318379663497172	48.0419178765225
239	0.0120591463656171		0.0494717217757399		0.585129261016846	0.00908187743658811	0.0283347142232195	0.320521229366971	0.322931028561247	47.5410721163738
236	0.00692775289151515		0.023010850490176		0.573699116706848	0.00395048396248613	0.0126006343267508	0.313514689819969	0.329385295624155	46.8397646625177
233	0.00445829664594666		0.00957410243023437		0.570354223251343	0.00148102771691765	0.00486346162679227	0.304521312301269	0.335597252729197	46.17455803897
230	0.00338924538450183		0.00349798052343731		0.571752786636353	4.11976455472811E-4	0.00140134767008465	0.293985899621844	0.34688167715568	44.9902413397651
