Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.416212210098373		0.623173729962313		1.06877458095551	0.413245116123717	0.664908205760182	0.621507017876639	0.00109753102935481	99.7476031989708
704	0.336771552151642		0.510833182468089		1.05739140510559	0.333804458176986	0.539038551992905	0.619258969405551	0.00105833176334448	99.7566067886064
701	0.298180098753599		0.459364577632243		1.04672133922577	0.295213004778944	0.479725863069857	0.61537854742669	9.96812110694398E-4	99.7707387353405
698	0.292349536643108		0.455206223919611		1.03894531726837	0.289382442668453	0.471841709997244	0.613304073245545	9.93969401950705E-4	99.7713917947079
695	0.31816061091131		0.497551438136394		1.03592443466187	0.315193516936655	0.514336204610713	0.612816119322606	9.5569352675808E-4	99.7801853801387
692	0.35991659173201		0.563023360482203		1.03646862506866	0.356949497757355	0.582465988336434	0.612824619643165	9.6589668380228E-4	99.7778412081891
689	0.389161118287518		0.608557748880579		1.0377025604248	0.386194024312863	0.630410576458763	0.612607146412819	9.96802261076582E-4	99.7707409980993
686	0.404259436403458		0.632695985631051		1.03746140003204	0.401292342428803	0.655306558956239	0.612373456276668	0.00107481243165455	99.752821282636
683	0.403345555181524		0.631654146645957		1.03570008277893	0.400378461206868	0.653115000265101	0.613029039364206	0.00108380958874494	99.7507547527946
680	0.396352133883784		0.621464375415921		1.0333856344223	0.393385039909129	0.641125540274851	0.613585039430007	0.00111380184184866	99.7438662319725
677	0.403628030003393		0.633982708343195		1.03072738647461	0.400660936028738	0.652379318150064	0.614153338221821	0.00112340729829685	99.7416601832938
674	0.418426851355393		0.658267331354069		1.0278697013855	0.415459757380737	0.675532028863885	0.615011190630681	0.00115455783559795	99.7345062934554
671	0.428514300198142		0.675200423937774		1.02485907077789	0.425547206223486	0.690907428916295	0.615925069572588	0.00114428583463036	99.7368652574843
668	0.436334332210351		0.688608982233806		1.02161717414856	0.433367238235696	0.702420321894841	0.616962842229066	0.00109989191011794	99.747060959621
665	0.441328915472865		0.697489510152423		1.01794040203094	0.438361821498209	0.708932178631024	0.618340984810004	0.00105663561765109	99.7569963907692
662	0.44629756428724		0.706397931137334		1.01405811309814	0.443330470312584	0.715262062425145	0.619815440524613	0.00105697802512035	99.7569177401562
659	0.452637399466985		0.717415980409714		1.01044762134552	0.44967030549233	0.723848577374684	0.621221508955965	0.00109036187395289	99.7492498051343
656	0.471974260961984		0.749068333798863		1.00736176967621	0.469007166987329	0.753523354206315	0.622418886381211	0.00105311480093329	99.7578051220309
653	0.499728081194103		0.794378297607071		1.00482106208801	0.496760987219448	0.797151268640197	0.623170289958688	0.00106316572526523	99.7554964430346
650	0.528957624686927		0.842085485526794		1.00265884399414	0.525990530712271	0.843269957418675	0.623751061074647	0.00103785962914775	99.7613093092721
647	0.541899648713582		0.863598896695713		1.00098860263824	0.538932554738927	0.863399907401899	0.624198068726526	0.00102276987363162	99.7647756206873
644	0.54575566966375		0.870838518248817		0.999615073204041	0.542788575689095	0.869452008275482	0.624288138416853	0.00103822267228325	99.7612259150663
641	0.557294211029998		0.890506082867495		0.99827116727829	0.554327117055343	0.887916659313397	0.624300840896475	0.00104791712548209	99.7589990395664
638	0.579785614290957		0.927646787064791		0.996643483638763	0.576818520316302	0.923484949791603	0.624610634365475	0.0010573511160675	99.7568320416532
635	0.603995074796027		0.967496218057904		0.994565904140472	0.601027980821372	0.961192760212538	0.625293911585928	0.00106674132025628	99.7546751482681
632	0.628607260366627		1.00817803369125		0.992188215255737	0.625640166391972	0.999258873884453	0.626104188557165	0.00105558440791183	99.7572378528587
629	0.65162004332521		1.04642364572104		0.989726662635803	0.648652949350555	1.03463248138795	0.626940446022333	0.00105476042146056	99.7574271223378
626	0.675753693588884		1.08654435417889		0.986993134021759	0.672786599614229	1.07137379105763	0.62796626651663	0.0010533739726118	99.7577455900977
623	0.699214187269555		1.12541959145031		0.984223663806915	0.696247093294899	1.10662947995794	0.62916008104299	0.00107644396779419	99.7524465368493
620	0.718524960507822		1.1574600863174		0.981929302215576	0.715557866533167	1.13551127423387	0.630163594822916	0.00112374083717874	99.7415835815629
617	0.727859401388492		1.17339201313362		0.980959832668304	0.724892307413837	1.1500187517884	0.630330858767783	0.00114712733727121	99.7362127010952
614	0.734628104974727		1.18522342605021		0.981367647647858	0.731661011000072	1.1621078155892	0.629598219016461	0.0011540450377801	99.7346240561016
611	0.742301179895239		1.19855689462487		0.982362389564514	0.739334085920584	1.17638405888611	0.628480197717607	0.00113182773382147	99.7397263340008
608	0.762178099371479		1.23154592952723		0.982585072517395	0.759211005396823	1.20906525612948	0.62793219931507	0.00111146854395134	99.744402118999
605	0.774918032792252		1.25299894457822		0.981410205364227	0.771950938817597	1.22867379679065	0.628279809363532	0.00112629617804454	99.7409967148046
602	0.794666351194787		1.28548026646992		0.979359269142151	0.791699257220132	1.25791701651898	0.629373199363338	0.00112222595995992	99.7419314941488
599	0.81896527932035		1.32522915241949		0.977581381797791	0.815998185345694	1.29449121808759	0.630362086620568	0.00116263729697573	99.7326508851327
596	0.848242738309808		1.37311819336583		0.976614892482758	0.845275644335153	1.33998056530906	0.630811868633477	0.00115211033130663	99.735068357516
593	0.879170503689156		1.42376230754335		0.976398348808289	0.876203409714501	1.38913228245	0.630755919205296	0.00116161313685636	99.7328860765254
590	0.908379776643731		1.47144782432058		0.976394712924957	0.905412682669076	1.43568699610462	0.630647686526163	0.00116914855578819	99.7311556318863
587	0.933155795221489		1.51175721991146		0.976113736629486	0.930188701246833	1.47462040440184	0.630798745541673	0.0011922821866647	99.7258433785858
584	0.955479973599083		1.54806395438553		0.975447654724121	0.952512879624427	1.50902946978792	0.63120893176347	0.0012550766849052	99.7114250936383
581	0.967535221353647		1.56786941573217		0.974489092826843	0.964568127378991	1.52684676885244	0.631738657117474	0.00131068355681706	99.6986589045135
578	0.989712262280657		1.60401031036315		0.973618805408478	0.986745168306001	1.56067064176955	0.632257147598542	0.00128066966882168	99.7055492701721
575	1.0190933931447		1.65176014842919		0.972994327545166	1.01612629917005	1.6061299511846	0.632655096445093	0.00130430235924748	99.7001238126354
572	1.04667570992902		1.69632997613196		0.972547769546509	1.04370861595436	1.64873910064746	0.633034429488875	0.00131715103976823	99.6971742101357
569	1.07634203671477		1.74403798375382		0.972193658351898	1.07337494274012	1.69452020609651	0.633438857133927	0.00133879825088015	99.6922049736342
566	1.20674476202379		1.95396135083493		0.972323656082153	1.20377766804913	1.8988602461339	0.633947480073923	0.00102592334266885	99.7640512182327
563	1.20199069221857		1.94657348099141		0.972873628139496	1.19902359824391	1.89274682813033	0.633483348339997	0.00117723621141313	99.7292984042099
560	1.22574053831507		1.98468782104907		0.9736088514328	1.22277344434042	1.9312856799038	0.633139600766534	0.00122125766945064	99.7191900403887
557	1.24111003715503		2.00907524648873		0.974480867385864	1.23814294318037	1.95678052173719	0.632744924341936	0.00133845001807411	99.692284910432
554	1.26830054485888		2.05169499302253		0.975422322750092	1.26533345088422	2.00024323843016	0.63258979036834	0.00128806538204316	99.7038513730052
551	1.29443593171734		2.09188762103576		0.976292371749878	1.29146883774268	2.04126715470109	0.632679967817245	0.00140764262225889	99.6764030154781
548	1.32456682759303		2.13967846068855		0.976854741573334	1.32159973361838	2.08912768604425	0.632608405147709	0.00148100584826095	99.6595665941518
545	1.35992527898984		2.19537890724332		0.976897537708282	1.35695818501518	2.14363284009208	0.633018005526028	0.00150887737846318	99.65317099023
542	1.39411286796456		2.24853593583951		0.976688385009766	1.3911457739899	2.19509174304798	0.633752907319598	0.0015438508250442	99.6451463095807
539	1.42517628275742		2.29639910703498		0.976733922958374	1.42220918878277	2.24194367183632	0.634364371705142	0.00158761105256936	99.6351064062938
536	1.46252844996657		2.35427167882522		0.977351248264313	1.45956135599192	2.29992247815253	0.634613283646128	0.00159492245380484	99.6334290510924
533	1.50727366463153		2.42394229744331		0.978485703468323	1.50430657065687	2.3707638050668	0.63452401603309	0.00166473364925085	99.6174146413526
530	1.55397128407384		2.49608138406912		0.97979062795639	1.55100419009918	2.44460669531714	0.634459601648915	0.00172241713659425	99.6041842216276
527	1.60798232145568		2.57929243964483		0.980956435203552	1.60501522748102	2.52914183944511	0.634608625917619	0.00176322480729683	99.5948255399872
524	1.66817010014584		2.67226871002527		0.981513798236847	1.66520300617119	2.62183634780814	0.635128507377398	0.00182546047902684	99.580554332254
521	1.72782010173855		2.76402973016642		0.98179018497467	1.72485300776389	2.71266470569982	0.635851900214446	0.00186802482979479	99.5707951155932
518	1.79653179030676		2.86923025708981		0.982168912887573	1.79356469633211	2.81703580976396	0.636685089382088	0.00194959768722693	99.552094644223
515	1.86526267687295		2.97362042757112		0.983009278774261	1.86229558289829	2.92206263537142	0.637322266934083	0.00200120316181273	99.5402659701644
512	1.93691367329075		3.08238082752716		0.984047532081604	1.93394657931609	3.03217431784313	0.637808508546356	0.00207706417614603	99.5228801492849
509	2.01178818776207		3.19545560246596		0.985204875469208	2.00882109378742	3.14714229328957	0.638300053375623	0.00215469707622411	99.5050913916215
506	2.09386836016359		3.32238578262284		0.986456871032715	2.09090126618893	3.27635282115352	0.638179518606541	0.00222252470217264	99.4895520113468
503	2.1859378733455		3.46041557211036		0.987697958946228	2.18297077937085	3.4168066300837	0.63889210473622	0.0022756344022435	99.4773862173516
500	2.28143872867679		3.60251801783161		0.988681137561798	2.27847163470213	3.56070181034661	0.639893974856699	0.00231965154650823	99.4673043748416
497	2.43550954227014		3.83655641045113		0.988923311233521	2.43254244829548	3.79302001285206	0.641320752343302	0.00240960009306237	99.4467054186589
494	2.69056870506933		4.22681605244641		0.988562703132629	2.68760161109468	4.17743302539896	0.643361986835923	0.00250594642761881	99.4246460482525
491	2.81611787693094		4.4097219281804		0.98904812335968	2.81315078295629	4.36038701003377	0.645160802580801	0.00257829845111775	99.4080836109031
488	2.84704168540113		4.44487552423134		0.991359889507294	2.84407459142647	4.40542868970688	0.645584071777519	0.00268648646218918	99.383322938505
485	3.07732546866065		4.78982570107565		0.992995142936707	3.07435837468599	4.75522931800736	0.646521580577375	0.00276621484669953	99.3650796845829
482	3.36521667356498		5.21909819447754		0.994394838809967	3.36224957959032	5.18879849708857	0.647982299076921	0.00284851277765536	99.3462519857674
479	3.43613102630896		5.31192484693866		0.99604320526123	3.43316393233431	5.2898591063128	0.649008577229825	0.00301539991514713	99.3080833532512
476	3.73740054658952		5.76853874159849		0.998053312301636	3.73443345261487	5.75625953981286	0.64876043666653	0.00313252990327122	99.2813033993949
473	4.37716824911126		6.73402528070935		1.00068914890289	4.37420115513661	6.73761359633934	0.649221136325358	0.00326618768755411	99.2507534434053
470	4.99912578324714		7.65730995963727		1.00380909442902	4.99615868927248	7.68542166457695	0.650082572866547	0.00342242598793887	99.2150542100165
467	5.32242058176		8.12535838306001		1.00672602653503	5.31945348778534	8.17895097962812	0.650383343907412	0.0035792947638645	99.1792238362653
464	5.15057136613808		7.84892561316849		1.00893819332123	5.14760427216343	7.91801972159144	0.650112585363555	0.00373398227094434	99.1439043569138
461	4.77782289594782		7.27932888204605		1.01032972335815	4.77485580197317	7.35345976607902	0.649334592676938	0.00390508811887278	99.104850762728
458	4.40512133493707		6.72077490722714		1.01095962524414	4.40215424096241	6.79336884953757	0.648007540656661	0.00403462910203333	99.075294261657
455	3.98864784783168		6.10690669678941		1.01064646244049	3.98568075385703	6.17086074689647	0.645887327122324	0.00418152750048578	99.0417881004688
452	3.71310441631551		5.71287552893029		1.00919055938721	3.71013732234086	5.76431867926432	0.64363848162787	0.00439881346605363	98.992247963952
449	3.42585063572504		5.29537352620401		1.00661778450012	3.42288354175038	5.32935850136383	0.642269335206936	0.00463475501031938	98.9384825087106
446	2.99070863306925		4.63898273048698		1.00299048423767	2.98774153909459	4.65180068438952	0.642276344539188	0.00483608772923916	98.8926266712034
443	2.71888451306166		4.227967141309		0.999023199081421	2.715917419087	4.22278658070634	0.643157632331187	0.00512691754236604	98.826424365036
440	2.64789006754455		4.12053388246094		0.996054291725159	2.6449229735699	4.1032279018257	0.644595678537149	0.00544893173197246	98.7531751823186
437	2.63614591720086		4.09943742746711		0.99519157409668	2.6331788232262	4.07867893767846	0.6455960038681	0.005790258648857	98.6755921691747
434	2.64789847574764		4.10877705145323		0.996780753135681	2.64493138177299	4.09450156379208	0.645971515840236	0.00604795881490417	98.6170577538507
431	2.73231869269548		4.22681775166516		1.00035095214844	2.72935159872082	4.22724908761535	0.645656676990492	0.0063729356128312	98.5432915207237
428	2.86049957108954		4.41335312201355		1.00449895858765	2.85753247711488	4.43215217763924	0.644727970201812	0.00672295178335647	98.4639033370708
425	2.93934153854794		4.53431189106147		1.00724053382874	2.93637444457328	4.56608340906546	0.6430838382723	0.00705162737562645	98.3894136990773
422	3.12950875458494		4.84262827410684		1.00762593746185	3.12654166061029	4.8784981285117	0.640882004717324	0.0074332281456842	98.3030000156936
419	3.19350878362609		4.97661109095429		1.00603270530701	3.19054168965143	5.00557546874048	0.637397579873917	0.00770225036620094	98.2421254172492
416	2.98650838162119		4.69518211014523		1.00299537181854	2.98354128764653	4.70819107034878	0.633691632957775	0.00805633790598044	98.1620596165926
413	2.75191868285153		4.36992946984331		0.998497366905212	2.74895158887688	4.36231294380544	0.630159189468613	0.00859145680219378	98.0411830527145
410	2.50356651099234		4.01300769148434		0.993889927864075	2.50059941701768	3.98744264528276	0.627118591906507	0.00924592159629974	97.89355009183
407	2.33194063277187		3.76511375204519		0.989984571933746	2.32897353879721	3.72636335366091	0.624999045385402	0.00987661238365479	97.7514903742077
404	2.23098042199365		3.6202588698115		0.98790580034256	2.22801332801899	3.57543575004495	0.623144557412612	0.0105242829517736	97.6058206012679
401	2.21063178315894		3.59635279080546		0.988417327404022	2.20766468918428	3.55365788973056	0.621237259659699	0.0111842816403866	97.4576013821751
398	2.24388310748896		3.6516824463461		0.99182003736496	2.24091601351431	3.62076871757104	0.618906146266532	0.0119066380462167	97.2956361464722
395	2.25592686354435		3.66474420898922		0.998149752616882	2.2529597695697	3.65691376580008	0.616082279718944	0.0126111506506478	97.1379310932035
392	2.23551051719039		3.61911229266765		1.00708770751953	2.23254342321573	3.64370434217344	0.612712562151527	0.0135005357804001	96.9392073379941
389	2.22249791104121		3.58235803744342		1.01841080188751	2.21953081706656	3.6472410530928	0.608550623541712	0.0143883980481835	96.7412293541378
386	2.24300195270733		3.59750155300791		1.03232741355896	2.24003485873267	3.71271376884274	0.603341652009682	0.0153429580670717	96.5288299283394
383	2.27348278266366		3.62890444350743		1.04808735847473	2.270515688689	3.80230659288041	0.597141664730668	0.0163571972958398	96.3036622168272
380	2.29530867613113		3.64936942877721		1.06401991844177	2.29234158215648	3.88188272613443	0.590523141444611	0.0173934861684543	96.0741418206689
377	2.29432956968973		3.63701095958832		1.07910001277924	2.29136247571508	3.92356367731147	0.584000328315095	0.0184769504126001	95.8347577947503
374	2.28559761415822		3.61536091328811		1.09262192249298	2.28263052018356	3.9490734748545	0.578016725877116	0.0196664277680297	95.5726377013945
371	2.27715922307865		3.59719938748177		1.10292184352875	2.274192129104	3.96626983076765	0.573383109606499	0.0209959945877775	95.2804951514994
368	2.28092772037805		3.60173263453397		1.10681164264679	2.2779606264034	3.98527557346488	0.571594256008473	0.0223321942862757	94.987794873456
365	2.27247079780442		3.58992195098741		1.10139167308807	2.26950370382977	3.95275180392841	0.574157907302512	0.023779790423171	94.6717073797934
362	2.29159681091159		3.623748493821		1.08866059780121	2.28862971693694	3.94388725098391	0.580297957647236	0.0252646450833217	94.3485771207276
359	2.33328068525675		3.69393585193898		1.07323324680328	2.33031359128209	3.96332604231237	0.587969187092791	0.0267137458260333	94.0342909483993
356	2.43744271364913		3.86323381024687		1.05542421340942	2.43447561967448	4.07624050971167	0.597235519806626	0.0281077837919743	93.7329350390494
353	2.45171075802571		3.89263586091064		1.03646063804626	2.44874366405106	4.03347379649711	0.607105385481289	0.0297661679484632	93.3756917190923
350	2.51265465182516		3.9969361046345		1.01822805404663	2.50968755785051	4.06872159569954	0.616824596822535	0.0315008910893915	93.0034606498488
347	2.5412791487811		4.0508976766845		1.00210988521576	2.53831205480644	4.05839068110232	0.625447931029892	0.0332494846760316	92.6297549900272
344	2.52560340055272		4.03556895360123		0.988115131855011	2.52263630657806	3.98656754235908	0.632784037840552	0.0350733869753264	92.2415544431541
341	2.50545614477385		4.01537227155302		0.97557407617569	2.50248905079919	3.91626707748326	0.638998567076122	0.0370602970461678	91.8205104881679
338	2.4475197973491		3.93779807020284		0.964221119880676	2.44455270337444	3.79589398824549	0.64399920307162	0.0391390800029313	91.3820549477347
335	2.36226964510185		3.8207391717448		0.954874098300934	2.3593025511272	3.6473206249095	0.646859103917068	0.0413353769627797	90.9210877912042
332	2.29784865781044		3.7412494381757		0.946872651576996	2.29488156383578	3.54149094435031	0.647998710118623	0.0435421583438428	90.4602620828172
329	2.21703380339703		3.64033020273911		0.938952207565308	2.21406670942237	3.41710857871878	0.647935720629785	0.0459494337772839	89.9602318856826
326	2.12899143070195		3.52848672906493		0.931833863258362	2.1260243367273	3.2869834051941	0.646801055754572	0.0484341457018887	89.4470154743557
323	2.05524382479546		3.44003597014101		0.925504565238953	2.05227673082081	3.18279563650433	0.644803174694191	0.0511417070091729	88.8911025579455
320	1.96505298897421		3.3199848695465		0.919252157211304	1.96208589499955	3.05093647048542	0.643109390831523	0.0539803736398937	88.3119808905722
317	1.88891781593859		3.21890440608321		0.913403213024139	1.88595072196393	2.93919699554794	0.641655093149801	0.0568373301734062	87.7329373079058
314	1.82056111455157		3.12922392548452		0.908680856227875	1.81759402057691	2.84251021108168	0.639432714609407	0.0597387929929129	87.1487589756784
311	1.74361721837465		3.025831560175		0.905046582221985	1.74065012439999	2.73756666924622	0.635838441472285	0.0627501194553634	86.5465739622039
308	1.67123724918144		2.93032089893555		0.902658760547638	1.66827015520679	2.64413049925614	0.630933365685284	0.0656978110998196	85.961144456107
305	1.57691134990015		2.79843129741177		0.902248084545136	1.57394425592549	2.52393037834737	0.623608428119988	0.068758172546695	85.3575276574171
302	1.46609961450308		2.64003349042751		0.904157757759094	1.46313252052843	2.38605585322605	0.613201287199632	0.0720882580796662	84.7055256606195
299	1.35142282174842		2.47259693470007		0.908673107624054	1.34845572777376	2.24582668384852	0.600427333717046	0.0755177951907683	84.0392571358423
296	1.22751741452868		2.28607292787702		0.919314444065094	1.22455032055402	2.100653014522	0.582937930295293	0.079010318795187	83.366137667006
293	1.10781324996793		2.1028968128863		0.935736358165741	1.10484615599327	1.96677288600601	0.561755840674069	0.0825062600932325	82.6977588098458
290	0.987864418049759		1.91392084196172		0.954356729984283	0.984897324075104	1.8255595337492	0.539504357906309	0.085542069094115	82.1216999605066
287	0.861371692114769		1.71354848924675		0.971447765827179	0.858404598140114	1.66360117434094	0.515991820263162	0.0896651621800992	81.3457444102241
284	0.734361659663292		1.50904484077191		0.985033094882965	0.731394565688637	1.48542314488007	0.492381290953757	0.0950994398983059	80.3342160813078
281	0.617907190829305		1.31930098349786		0.994289815425873	0.614940096854649	1.31072183108464	0.469161405777288	0.100586459213836	79.3256319828887
278	0.514196148915833		1.14511535858352		0.996792435646057	0.511229054941177	1.14039399506954	0.44829160549026	0.106524874239228	78.2483387006117
275	0.434729749544644		1.00697447168434		0.98714405298233	0.431762655569989	0.992990676178841	0.434810382340616	0.112458478754747	77.18653071667
272	0.374580835600417		0.901643096372798		0.966205596923828	0.371613741625761	0.870156442187808	0.427065437441829	0.118968848802878	76.0380815793844
269	0.330029156853876		0.824578023438547		0.940902948379517	0.327062062879221	0.77485834040723	0.422092717886126	0.125704577881195	74.8678604402705
266	0.291708594873208		0.754822493321769		0.90767240524292	0.288741500898553	0.68417694378215	0.422027523029907	0.132284971187072	73.7420198031017
263	0.252120690978659		0.676885027812879		0.867875158786774	0.249153597004004	0.586538951722649	0.424786105461959	0.13908954521114	72.5956260371481
260	0.208493844076568		0.580752994963361		0.826263844966888	0.205526750101912	0.478986216180481	0.429086982378779	0.145406077848115	71.5474108456634
257	0.174242483739797		0.503151592227787		0.783925712108612	0.171275389765141	0.393609011078372	0.435140926514608	0.150783175842655	70.6670275632861
254	0.135635422279072		0.406096477869506		0.74089515209198	0.132668328304417	0.300095708063976	0.442086723466683	0.155597535723188	69.8879761711932
251	0.101109899689063		0.313128395507834		0.698560178279877	0.0981428057144081	0.218004348053492	0.450187377411054	0.159875047321748	69.2030049132909
248	0.0704329716729094		0.225185881363385		0.660330295562744	0.0674658776982541	0.14800258644671	0.455842558687622	0.163557606659288	68.6186853644429
245	0.0458085107880276		0.149905703784856		0.629273355007172	0.0428414168133723	0.0936698547669797	0.457366106950287	0.167259808505628	68.0362223021522
242	0.0273395200781346		0.0898074696576265		0.604725062847137	0.0243724261034793	0.0536728349237628	0.454092394003373	0.171648414728486	67.3521688491739
239	0.0156557730526007		0.0492949458632078		0.585129261016846	0.0126886790779454	0.0282285314526367	0.44949837717329	0.176000757678937	66.6805605890061
236	0.00848239537664374		0.0229214935340511		0.573699116706848	0.00551530140198843	0.0125466779500983	0.439582606959734	0.18277010411182	65.6492691926294
233	0.00505243273146705		0.00962842733827384		0.570354223251343	0.00208533875681175	0.00489176939525267	0.426295392999414	0.189485880306626	64.6419009900545
230	0.00354463489069779		0.00350945810346194		0.571752786636353	5.77540916042479E-4	0.00140522677272222	0.410994813971315	0.202472093304887	62.737600832789
