Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422804930561531		0.636466322530048		1.06877458095551	0.419842967872523	0.679121006996359	0.618215256997306	0.00488291743675531	98.8819637148468
704	0.342428839268929		0.52231655797152		1.05739140510559	0.339466876579921	0.551186926660159	0.615883396648889	0.00490458233980743	98.8770310831561
701	0.302501722652957		0.468739990192437		1.04672133922577	0.299539759963949	0.489545199506657	0.611873551749281	0.0048773952877245	98.8832210285691
698	0.295893690376505		0.463388001688432		1.03894531726837	0.292931727687497	0.48034797797148	0.609832332228303	0.00480239936341841	98.9002981023185
695	0.323041948477255		0.50810658915623		1.03592443466187	0.320079985788246	0.525276374733398	0.609355381632577	0.00479736223342017	98.9014451962103
692	0.364420038827053		0.573365057523399		1.03646862506866	0.361458076138044	0.593190667182565	0.609345520985412	0.00487048575969469	98.8847942510045
689	0.395187798103525		0.621620933490246		1.0377025604248	0.392225835414516	0.643972117854365	0.609072698242532	0.00495412537625848	98.8657521257734
686	0.409455207104132		0.644587176074259		1.03746140003204	0.406493244415124	0.667649049962843	0.608842691287805	0.00502640128421514	98.8493001151218
683	0.409424736828375		0.644982271897876		1.03570008277893	0.406462774139367	0.666924770698606	0.609458205778735	0.00509350841350498	98.8340271135927
680	0.402911989967192		0.635603187767872		1.0333856344223	0.399950027278183	0.65574220282581	0.609919607971953	0.00517683052898263	98.8150670055554
677	0.410429302254048		0.648671306917315		1.03072738647461	0.40746733956504	0.667525060984593	0.610415044139361	0.00528091309834393	98.7913879256797
674	0.42237416976003		0.668630192030434		1.0278697013855	0.419412207071022	0.686189485302001	0.611219227421465	0.00532729546584801	98.7808376332541
671	0.432271340740991		0.6854584668045		1.02485907077789	0.429309378051982	0.7014262461789	0.612052058774097	0.00536236688323908	98.7728609164134
668	0.441043382331916		0.700585436043372		1.02161717414856	0.438081419642908	0.714661423525508	0.61299155827077	0.00536914514706659	98.7713193281282
665	0.447329801984531		0.711774945581181		1.01794040203094	0.444367839295523	0.723479630551247	0.614209191980902	0.00545495080080562	98.7518065302526
662	0.453227358418485		0.72233709733341		1.01405811309814	0.450265395729477	0.731431011405386	0.615595167156405	0.00551634848682993	98.7378466387465
659	0.463485353982965		0.739791643772454		1.01044762134552	0.460523391293956	0.746463701055047	0.616940101230717	0.00557547729169874	98.7244044844203
656	0.480474491793498		0.768074787885514		1.00736176967621	0.477512529104489	0.772675399919356	0.617998876571361	0.00564575334498222	98.708430530132
653	0.506127340812088		0.810457139095557		1.00482106208801	0.503165378123079	0.813313283409078	0.618661207664057	0.00571755257066481	98.6921130235383
650	0.538507154525478		0.863677472745204		1.00265884399414	0.535545191836469	0.864924998378665	0.619181076787431	0.00575829224941193	98.6828554884566
647	0.549173973330511		0.881864662613938		1.00098860263824	0.546212010641503	0.881689365518672	0.619506179843944	0.0058124492981718	98.6705503839062
644	0.552074914175853		0.887794692497469		0.999615073204041	0.549112951486845	0.886407282520816	0.619481543433675	0.0059163810087623	98.6469402010895
641	0.564080307499464		0.908579346650258		0.99827116727829	0.561118344810456	0.905964296763938	0.619360328894576	0.00601367058519499	98.6248440324187
638	0.585328437602549		0.944218143504923		0.996643483638763	0.582366474913541	0.940006294357998	0.619534654617694	0.00610594129456732	98.603892309451
635	0.610296038515967		0.985782266568821		0.994565904140472	0.607334075826959	0.979385039043439	0.620117779642763	0.00615418377655947	98.5929397588125
632	0.63519887410982		1.02749530015459		0.992188215255737	0.632236911420811	1.01843082309669	0.62079514590731	0.00624357514425868	98.5726483410583
629	0.656059400759864		1.06274503390045		0.989726662635803	0.653097438070855	1.0507917656605	0.621528888419045	0.00629486585977062	98.5610074767739
626	0.681495218224145		1.10558542893191		0.986993134021759	0.678533255535137	1.09017275693624	0.622408926675114	0.00637842722919984	98.5420454571566
623	0.705784449694473		1.14636330199895		0.984223663806915	0.702822487005465	1.12724831573134	0.62348506287143	0.00645465865195281	98.5247499551654
620	0.722507151043668		1.17462751087039		0.981929302215576	0.71954518835466	1.15237399877445	0.624402484887627	0.00652011431547222	98.5099016962384
617	0.732993391541318		1.19274607708217		0.980959832668304	0.730031428852309	1.16900983299205	0.624486987405239	0.00660663470905628	98.4902784523607
614	0.740514926850619		1.206121605288		0.981367647647858	0.73755296416161	1.18262213675476	0.623659021118558	0.00668933760189753	98.4715246901917
611	0.748133938660995		1.2197677804654		0.982362389564514	0.745171975971987	1.1972263651515	0.622415273888234	0.0067617364647762	98.4551104079331
608	0.760639264843936		1.24133090873618		0.982585072517395	0.757677302154928	1.21868536165488	0.621716913975286	0.00682314308250948	98.4411904338572
605	0.77668776087356		1.26864846477936		0.981410205364227	0.773725798184551	1.24403792003151	0.621947117307287	0.00691285984244863	98.4208565064421
602	0.796924041310278		1.30252515928511		0.979359269142151	0.793962078621269	1.27461560315066	0.622903153435997	0.00701693790062307	98.3972729134204
599	0.823009455939932		1.34588979686818		0.977581381797791	0.820047493250924	1.31469418229035	0.623755322186264	0.00710255162068172	98.3778774878643
596	0.853490215095481		1.39649939871674		0.976614892482758	0.850528252406472	1.36282049607231	0.62409411573844	0.00717132888175544	98.3622990600674
593	0.883511095712828		1.44645514192533		0.976398348808289	0.88054913302382	1.41129502466477	0.623929878327873	0.00724751399676669	98.3450455923606
590	0.912395715348387		1.494375671519		0.976394712924957	0.909433752659379	1.45807912106187	0.623720441176793	0.00730399814924926	98.3322557100067
587	0.938638048922727		1.53778328975376		0.976113736629486	0.935676086233719	1.5000303032777	0.623771455942711	0.00740458657540397	98.3094832781927
584	0.962680784117185		1.57756384623543		0.975447654724121	0.959718821428176	1.53781056095043	0.62408130480976	0.00750044115901984	98.2877874586103
581	0.982517936442704		1.61058274136716		0.974489092826843	0.979555973753696	1.56847592424922	0.624527261534205	0.00759628276665692	98.2660993630797
578	1.00527085779954		1.64859240674263		0.973618805408478	1.00230889511053	1.60408208973737	0.624848878697121	0.00770608663885723	98.2412576145702
575	1.0583356485421		1.73613517860962		0.972994327545166	1.05537368585309	1.68823185396963	0.625135512857153	0.00777990013007905	98.2245617680838
572	1.07569108487411		1.76500317898255		0.972547769546509	1.07272912218511	1.71553254542674	0.625303859751762	0.00791405959093798	98.1942235537732
569	1.09527361073581		1.79723616103149		0.972193658351898	1.0923116480468	1.74624460920775	0.62552041236787	0.00803590143295056	98.1666789096487
566	1.11934768565182		1.83711779661432		0.972323656082153	1.11638572296281	1.78525596756225	0.62533650257852	0.00819351112340325	98.1310597309885
563	1.14422028229316		1.87836395001396		0.972873628139496	1.14125831960415	1.8263930506082	0.624870051506218	0.00833272102471285	98.0996095825138
560	1.17472939044761		1.92875387534972		0.9736088514328	1.17176742775861	1.87683337576756	0.624332155900306	0.00849132379256329	98.063790502195
557	1.20515438818981		1.97863388613674		0.974480867385864	1.2021924255008	1.9271214838978	0.623828043818623	0.00867020295599165	98.0234078644129
554	1.24160913749483		2.03819226968782		0.975422322750092	1.23864717480582	1.98707787137188	0.623351098943424	0.00908574202190192	97.929662545256
551	1.27539307901023		2.0919267592192		0.976292371749878	1.27243111632122	2.04131086060889	0.623340198141929	0.00904243154304969	97.9394291719357
548	1.30280374448908		2.1365730883865		0.976854741573334	1.29984178180007	2.08609968715013	0.623096676446855	0.00922602357186792	97.8980353730306
545	1.3400175520186		2.1971777597752		0.976897537708282	1.33705558932959	2.14539563370554	0.623220989324109	0.00943680109048185	97.8505337369535
542	1.37766886656542		2.25793691968867		0.976688385009766	1.37470690387641	2.20427907260816	0.62365374736776	0.00966332459066181	97.7995092208899
539	1.41050357224477		2.3106615715776		0.976733922958374	1.40754160955576	2.25587980286348	0.623943530931528	0.00990408821392974	97.7453062790532
536	1.4682832253342		2.40440033341007		0.977351248264313	1.46532126264519	2.34892128284318	0.623827317393769	0.0101617494905618	97.6873324573566
533	1.50995630011886		2.47144181629648		0.978485703468323	1.50699433742985	2.41724691313049	0.623434175980886	0.0104225885707044	97.6286786530065
530	1.55544848011286		2.54417903524412		0.97979062795639	1.55248651742385	2.49173783845485	0.623053715147884	0.0106800830487683	97.5708114782534
527	1.61075211026297		2.63261431809387		0.980956435203552	1.60779014757396	2.58145380109896	0.622823521726209	0.010990356649538	97.50112872468
524	1.66289887885343		2.71585668348391		0.981513798236847	1.65993691616442	2.66462407018452	0.622953509554343	0.0113039981166452	97.4307401781534
521	1.72413468671421		2.81386325291651		0.98179018497467	1.72117272402521	2.76159629576391	0.623252836290866	0.0116208652361862	97.3596793208611
518	1.79185998307446		2.92155992118735		0.982168912887573	1.78889802038545	2.86843790773963	0.623648856249821	0.011989078684488	97.2771686010234
515	1.8323890039086		2.98423783231386		0.983009278774261	1.8294270412196	2.9325051761577	0.623844437204572	0.0123512721004755	97.1960750949982
512	1.91888751552586		3.12141822727352		0.984047532081604	1.91592555283685	3.07059451397447	0.623959153225005	0.0126703732508813	97.1246857749222
509	2.00232448540731		3.25302853436482		0.985204875469208	1.9993625227183	3.20386897225818	0.624046282800727	0.0125474338790568	97.1521835639942
506	2.0844043947473		3.38544234487088		0.986456871032715	2.08144243205829	3.33856095306113	0.623454973961106	0.0133971905931207	96.9622778420416
503	2.17168278673254		3.52167692074253		0.987697958946228	2.16872082404353	3.47731989889047	0.623675959389161	0.0137882444649466	96.8750089271321
500	2.26999359444518		3.67472389156653		0.988681137561798	2.26703163175617	3.63209596106433	0.624166226899977	0.0142089259771214	96.7812159012849
497	2.42564190559082		3.92018693013649		0.988923311233521	2.42267994290181	3.87572974999754	0.625090008637302	0.0146242875149614	96.6886980842025
494	2.67447657744808		4.3140639878888		0.988562703132629	2.67151461475908	4.2636886449708	0.626573569791556	0.0150980953957972	96.5832698824867
491	2.79479693219192		4.49706702182553		0.98904812335968	2.79183496950291	4.44678107838878	0.627832789671419	0.0155060637959775	96.4925839024985
488	2.81819756564333		4.52452062523145		0.991359889507294	2.81523560295433	4.48439122864782	0.627785458362696	0.0159706679802468	96.3894122325117
485	3.04260366093806		4.87434721685119		0.992995142936707	3.03964169824905	4.83916436226472	0.628133593054174	0.0164292922673621	96.287676672871
482	3.31513700213423		5.29544391927014		0.994394838809967	3.31217503944522	5.26472188928508	0.629126306972883	0.0168477590522726	96.1949428481662
479	3.40694210430645		5.42849225369944		0.99604320526123	3.40398014161744	5.40597088654808	0.629670453847193	0.0172993481386814	96.0949691880159
476	3.72638665136986		5.93272637766118		0.998053312301636	3.72342468868085	5.92013317191548	0.628942724860381	0.0177593853529724	95.9932320989696
473	4.34187131321714		6.89476487479363		1.00068914890289	4.33890935052814	6.89846959686706	0.628966945436514	0.0181759210531867	95.9012082737873
470	4.93356301495442		7.80532099908491		1.00380909442902	4.93060105226541	7.83400214254124	0.629384695402444	0.0186402890553042	95.7987210118066
467	5.23801713239023		8.2645926183435		1.00672602653503	5.23505516970122	8.31912737498313	0.629279362333581	0.0190655324159707	95.7049647383615
464	5.05884816093818		7.97207995837951		1.00893819332123	5.05588619824918	8.04228052351112	0.628663248374463	0.0194464175259356	95.6210663298528
461	4.70218565015631		7.41407400846076		1.01032972335815	4.6992236874673	7.48960245956925	0.627432992983924	0.0198863039038498	95.5242630973318
458	4.44492415338154		7.0223693860025		1.01095962524414	4.44196219069253	7.09827438151755	0.625780570311354	0.0202238855923797	95.4500399295023
455	3.98576163446431		6.32423834387022		1.01064646244049	3.9827996717753	6.39051189617379	0.623236406798637	0.0206504601225242	95.3563326230915
452	3.69068957143437		5.88981407802796		1.00919055938721	3.68772760874536	5.94288907338876	0.620527753960339	0.0211636997072744	95.2437091855365
449	3.38505064077088		5.43211120388029		1.00661778450012	3.38208867808187	5.46700674582513	0.61863627306928	0.0217530069772878	95.1145577709015
446	2.95150285563802		4.75756305227878		1.00299048423767	2.94854089294901	4.7707412646474	0.618046699534634	0.0224162389845616	94.9694146073307
443	2.67630099028259		4.32932908426335		0.999023199081421	2.67333902759358	4.32405513677253	0.618248135843374	0.0232369422853436	94.7901166496075
440	2.60418483212349		4.22101602683482		0.996054291725159	2.60122286943448	4.20331917980975	0.618849713323987	0.0240954308353513	94.6029260307726
437	2.5879093927354		4.19775741364651		0.99519157409668	2.58494743004639	4.17653176147191	0.618922009379235	0.0249796621500348	94.4105087342788
434	2.59280547670021		4.20315598540228		0.996780753135681	2.5898435140112	4.18858227958194	0.618310287620681	0.0258848388828429	94.2139388876284
431	2.67407062408057		4.32908122415692		1.00035095214844	2.67110866139156	4.3295540807173	0.616947752954045	0.0269127176637457	93.9912190442369
428	2.79473517437966		4.52076565698474		1.00449895858765	2.79177321169066	4.54005361153119	0.614920758776919	0.0280138287629203	93.7532153642362
425	2.88329640693595		4.67165800989743		1.00724053382874	2.88033444424694	4.70442965692769	0.612260072802957	0.0290810044491806	93.5231218890794
422	3.05114576295471		4.9685623605177		1.00762593746185	3.0481838002657	5.00539825236589	0.608979275290417	0.0302587079192074	93.2698529563505
419	2.86776282545505		4.71417276558692		1.00603270530701	2.86480086276604	4.74155959330259	0.604189572311301	0.0315461082981664	92.9937779618194
416	2.62021414480358		4.35496226043046		1.00299537181854	2.61725218211457	4.36695778159444	0.599330772819831	0.0328673627858625	92.7112928288676
413	2.40463310074312		4.0448616916012		0.998497366905212	2.40167113805411	4.03773924375585	0.59480590327079	0.0342560707031183	92.4153109869696
410	2.24940473222276		3.82730126522444		0.993889927864075	2.24644276953375	3.80287649333879	0.590721989911762	0.0358084582652241	92.0855617419378
407	2.11813527107736		3.6377926014309		0.989984571933746	2.11517330838836	3.60032295154384	0.587495437730483	0.0373170324830795	91.7662463576972
404	2.04363220374811		3.53514963187033		0.98790580034256	2.0406702410591	3.49136140119057	0.584491264743669	0.0388877826999138	91.4349469601338
401	2.03418505901047		3.53605351492336		0.988417327404022	2.03122309632146	3.49406260446862	0.581335633117647	0.0405623427393092	91.0830693624756
398	2.07115903835492		3.61003046286995		0.99182003736496	2.06819707566591	3.57946302876728	0.577795345012453	0.0422768395992256	90.7242027347827
395	2.08740854024311		3.64110666147625		0.998149752616882	2.0844465775541	3.63332557223168	0.573702118380155	0.044081827637871	90.3479228555991
392	2.06604116728162		3.60241627344725		1.00708770751953	2.06307920459261	3.6268956553984	0.568827835320227	0.0462606672571132	89.89578573892
389	2.05433635531667		3.57844265415828		1.01841080188751	2.05137439262766	3.64325931714628	0.563060219999513	0.0486008780992962	89.4126819667585
386	2.06978726345805		3.60120035792477		1.03232741355896	2.06682530076905	3.71653795757771	0.55611575190695	0.0511865061529792	88.8819335722281
383	2.09893928604665		3.64950413824933		1.04808735847473	2.09597732335764	3.82390277226323	0.548125161173255	0.0539650364117049	88.3150997073567
380	2.11343368296139		3.67607331660996		1.06401991844177	2.11047172027238	3.91030218410887	0.539720876010338	0.0568422278163203	87.7319479281328
377	2.10314557020953		3.66371103882733		1.07910001277924	2.10018360752052	3.95238180746664	0.531371641158998	0.0598718185148775	87.12206917341
374	2.08328814841387		3.63838736217071		1.09262192249298	2.08032618572486	3.97423882812344	0.523452735402708	0.0631151304649048	86.4738648167462
371	2.07012360134733		3.62734368057421		1.10292184352875	2.06716163865833	3.99952283847844	0.516852065144037	0.0664612226851699	85.8101729546942
368	2.0688853249851		3.63773024791552		1.10681164264679	2.06592336229609	4.02512438136035	0.513257024270608	0.0695023739535781	85.2113853516087
365	2.07313443995835		3.65860932131842		1.10139167308807	2.07017247726934	4.0284097014453	0.513893231000464	0.0723966022061656	84.6454070482489
362	2.08956121479506		3.7011766148495		1.08866059780121	2.08659925210605	4.02818632363358	0.517999686326291	0.0750844065204936	84.1231629700501
359	2.11728578743818		3.76483058554242		1.07323324680328	2.11432382474917	4.03941866872167	0.52342279871135	0.077747834848582	83.6088336729836
356	2.1577800182334		3.85142285082141		1.05542421340942	2.1548180555444	4.06378087818535	0.530249568108262	0.0803191078631627	83.1152838010047
353	2.18634458232825		3.91860980123654		1.03646063804626	2.18338261963924	4.06040059754788	0.537725913289889	0.0830563292070968	82.5930817096198
350	2.19065377908838		3.94305019054318		1.01822805404663	2.18769181639937	4.0138591779097	0.545034521499744	0.0858221986491265	82.0687467259051
347	2.19638014503229		3.97110217163226		1.00210988521576	2.19341818234328	3.97843245761961	0.551327238983883	0.0886099448937804	81.5436327200083
344	2.18811523417664		3.97494319700754		0.988115131855011	2.18515327148764	3.92666787703747	0.556490474854282	0.0914752380527363	81.0074127947585
341	2.17188432115556		3.96749329347285		0.97557407617569	2.16892235846655	3.86956307922901	0.560508334935504	0.0945753358348208	80.4312214686349
338	2.14352837888605		3.94150237682866		0.964221119880676	2.14056641619705	3.79947118657682	0.563385353140582	0.097809989682785	79.8343898239812
335	2.09593141984773		3.88492205845123		0.954874098300934	2.09296945715872	3.708612576013	0.564353761483707	0.101157257149832	79.221441930641
332	2.026845880573		3.79397801096306		0.946872651576996	2.02388391788399	3.59142351787216	0.563532512334579	0.104742663802404	78.5701054825319
329	1.94195573076572		3.67920327387285		0.938952207565308	1.93899376807671	3.45361382008289	0.561439080652675	0.108695244296662	77.8582711074477
326	1.8465669140082		3.54556359789317		0.931833863258362	1.84360495131919	3.30290145518541	0.55817740139501	0.112932062967694	77.1024071541887
323	1.75628954864628		3.42182103124895		0.925504565238953	1.75332758595727	3.16594283711498	0.553808983978692	0.117673137435652	76.2652788582218
320	1.67762179017155		3.31727562151045		0.919252157211304	1.67465982748255	3.04845116289955	0.549347763173507	0.12286820421352	75.3584220003516
317	1.60097148774346		3.21206850279021		0.913403213024139	1.59800952505445	2.93295820110789	0.544845652573848	0.128276008681059	74.4258822174816
314	1.53227779294959		3.12190709934188		0.908680856227875	1.52931583026058	2.83586666624683	0.539276351904292	0.134100859422402	73.4343306370446
311	1.45895141628946		3.02520274303884		0.905046582221985	1.45598945360045	2.73700265499811	0.531964940166073	0.140572720170191	72.3481249268227
308	1.37720411314931		2.90983242611702		0.902658760547638	1.3742421504603	2.6256414808869	0.523392915774663	0.147153717338118	71.2600762403303
305	1.28914241489279		2.78248570909658		0.902248084545136	1.28618045220378	2.50954858063197	0.512514665836787	0.15423600193523	70.1074220963961
302	1.18778310926752		2.62803885302427		0.904157757759094	1.18482114657852	2.37521589831497	0.498826716097284	0.161977525654857	68.8687934397496
299	1.08569617486099		2.46617017203044		0.908673107624054	1.08273421217198	2.23999197240725	0.483365219835321	0.16982450287415	67.6356233746336
296	0.990553602914502		2.31040654716456		0.919314444065094	0.987591640225494	2.12302843707572	0.465180599081289	0.177093967955611	66.5129227143436
293	0.882163461135693		2.11805430672222		0.935736358165741	0.879201498446685	1.98096157139302	0.443825620417475	0.184953240403149	65.3200877661398
290	0.772139473538218		1.91405380094557		0.954356729984283	0.76917751084921	1.82569179617131	0.42130742574528	0.193052137324488	64.1132603594416
287	0.661224779157193		1.69942226860007		0.971447765827179	0.658262816468184	1.64988375718148	0.398975269380615	0.202197706760202	62.7772508706723
284	0.559290079552297		1.49810344982442		0.985033094882965	0.556328116863288	1.47465105749257	0.377260853702736	0.210821841096583	61.5429286049024
281	0.46526819912965		1.30565683529799		0.994289815425873	0.462306236440641	1.29716119039571	0.356398449062149	0.220006709355764	60.2550277286031
278	0.385297348924295		1.13671257083634		0.996792435646057	0.382335386235287	1.13202377079855	0.337745015694838	0.229570548315849	58.9426220829668
275	0.326859769964685		1.00913745751554		0.98714405298233	0.323897807275676	0.995131411461316	0.325482447388575	0.238304475895614	57.7690896908465
272	0.282005497072625		0.908938218413961		0.966205596923828	0.279043534383616	0.87721046875314	0.318103288005952	0.246941482696135	56.631558986713
269	0.246821042409748		0.828897344405175		0.940902948379517	0.243859079720739	0.77892769862879	0.313070237648532	0.25551950926641	55.5239674223707
266	0.217241297273426		0.75736183443711		0.90767240524292	0.214279334584418	0.686486942972742	0.312138980614124	0.263292100673076	54.5390915052117
263	0.187978192608251		0.680720868862005		0.867875158786774	0.185016229919243	0.589872868194276	0.313654415883911	0.270795160292857	53.6049431430626
260	0.158849769796786		0.596976439264991		0.826263844966888	0.155887807107778	0.492395712727652	0.316590504503439	0.277412620154723	52.7943418063527
257	0.129462219636503		0.504436621824703		0.783925712108612	0.126500256947495	0.394620791576679	0.320561560991432	0.283521017121575	52.0569815886824
254	0.100312647075367		0.405037104704794		0.74089515209198	0.0973506843863584	0.299314994157306	0.32524493021287	0.288928693972655	51.4128058411154
251	0.0749745085772172		0.312644254198123		0.698560178279877	0.0720125458882088	0.217670078443535	0.330833463207895	0.293797409960881	50.8396544483367
248	0.0521628224005154		0.223922946874413		0.660330295562744	0.049200859711507	0.147172349574104	0.334307768095619	0.298285572154708	50.3169638682054
245	0.0342285259214266		0.149467318662402		0.629273355007172	0.0312665632324182	0.0933975329009124	0.334768620340214	0.302961748068414	49.7780926759617
242	0.0208875884747343		0.0903845902455305		0.604725062847137	0.0179256257857259	0.0540252382347322	0.331800957690211	0.308125394745242	49.1897488594995
239	0.0123249722703548		0.0498022312081656		0.585129261016846	0.00936300958134641	0.0285286526731012	0.328196697146322	0.312917218692709	48.6499929094133
236	0.00702925880007562		0.0231470157079852		0.573699116706848	0.00406729611106722	0.0126792892026812	0.320782659504853	0.319650897738097	47.9014987894115
233	0.00448223721858965		0.00961770369978214		0.570354223251343	0.00152027452958126	0.00488886367477928	0.310966848477298	0.327915640671666	46.998539183172
230	0.003380008736456		0.00347190563483529		0.571752786636353	4.18046047447612E-4	0.00138697446875104	0.30140861051614	0.336232543854914	46.1070627256199
