Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420793139798086		0.63031401222138		1.06877458095551	0.417811906684312	0.672542065462746	0.621242786347995	0.00128220906539126	99.7051958553467
704	0.340253287824985		0.516329525219564		1.05739140510559	0.337272054711211	0.544852818394228	0.619014976751351	0.00122948074866272	99.7173019412536
701	0.300922191027799		0.46385639005326		1.04672133922577	0.297940957914025	0.484429994765382	0.615034083631264	0.00123998050103951	99.7148911477362
698	0.293231270343198		0.456779420324458		1.03894531726837	0.290250037229424	0.473478612574007	0.613016152200659	0.00119790067654088	99.724553228606
695	0.320979450621726		0.502262229438372		1.03592443466187	0.317998217507952	0.519218658878334	0.612455296184699	0.00121147930659864	99.7214352943387
692	0.362485279618475		0.567361514761744		1.03646862506866	0.359504046504701	0.586964780865956	0.612479757259575	0.00121036138496039	99.7216919885829
689	0.392411762653191		0.613987349688962		1.0377025604248	0.389430529539417	0.636047321742795	0.612266597510956	0.00123829411024397	99.7152783472243
686	0.407200084279891		0.637633256576899		1.03746140003204	0.404218851166117	0.660431221041343	0.612052910716062	0.00130220245706238	99.7006058841853
683	0.406481998345261		0.636933964892682		1.03570008277893	0.403500765231486	0.658585738385235	0.612677654121112	0.00133281643041405	99.693578108693
680	0.400247268908503		0.62798574059372		1.0333856344223	0.397266035794729	0.647867049861273	0.613190678364944	0.00139301969373347	99.6797592300201
677	0.407263222554785		0.640104052160288		1.03072738647461	0.404281989441011	0.658691173122538	0.613765609647545	0.00139767358626823	99.6786910690807
674	0.419268220217997		0.660027425341176		1.0278697013855	0.416286987104223	0.677343587698387	0.61458762534206	0.00145376449139552	99.665817990564
671	0.428837446406567		0.676198468977732		1.02485907077789	0.425856213292793	0.691932688918663	0.615459018070546	0.00147302746336314	99.6613974479106
668	0.437780220571273		0.691452679121857		1.02161717414856	0.434798987457499	0.70532788835784	0.616449448028785	0.00146143246368724	99.6640582906002
665	0.444453292596611		0.70310121362121		1.01794040203094	0.441472059482837	0.714646946573894	0.617748472304134	0.00147298886779159	99.6614063047783
662	0.450549384186022		0.713824748734611		1.01405811309814	0.447568151072247	0.722795666213441	0.619218088864524	0.00147573432780031	99.6607762817134
659	0.459918814232812		0.729723374769716		1.01044762134552	0.456937581119038	0.736286925409171	0.620597168508876	0.00152705627832296	99.6489997488786
656	0.475489634177918		0.755498126253639		1.00736176967621	0.472508401064144	0.760002844750749	0.621719253194517	0.00154156034359582	99.645671842302
653	0.500960148449922		0.797211847400436		1.00482106208801	0.497978915336148	0.800000836630662	0.622472993195195	0.00154939187421476	99.6438749714541
650	0.530646260544437		0.845711274696876		1.00265884399414	0.527665027430663	0.846907739401209	0.623049008624882	0.00152694772686845	99.6490246560457
647	0.544240317344366		0.868364979440341		1.00098860263824	0.541259084230592	0.86817305039453	0.623446079079077	0.00154629253745711	99.6445860811717
644	0.546271221572091		0.87268735857346		0.999615073204041	0.543289988458317	0.871302482195442	0.623537749013839	0.00156055518609687	99.6413137108264
641	0.559630763144685		0.895343091515159		0.99827116727829	0.556649530030911	0.892747647692708	0.623523939233627	0.0015887048292143	99.6348554742195
638	0.58118695522774		0.931140797670947		0.996643483638763	0.578205722113966	0.926969570985647	0.623759118111245	0.00164981799870772	99.6208360158406
635	0.605345063804305		0.971060783473348		0.994565904140472	0.602363830690531	0.964740288855124	0.624379263154198	0.00170247047847315	99.6087590350749
632	0.630656792218789		1.01297020164085		0.992188215255737	0.627675559105015	1.00401593428843	0.625164937795401	0.0017075808345487	99.607586942743
629	0.652285575701701		1.04908733101313		0.989726662635803	0.649304342587927	1.03727112380604	0.625973602933671	0.00172502938678811	99.6035851113974
626	0.678337953222112		1.09247957632314		0.986993134021759	0.675356720108338	1.07723413021323	0.626935873239235	0.00176656777625992	99.5940589147061
623	0.7027839174799		1.13314337743019		0.984223663806915	0.699802684366126	1.1142337220462	0.628057355041267	0.00183829776757042	99.5776108792067
620	0.720642016163425		1.16285433190132		0.981929302215576	0.717660783049651	1.1408103458058	0.629079834074207	0.00187128721030479	99.5700471516774
617	0.729660011122508		1.17842161333325		0.980959832668304	0.726678778008734	1.15495488905381	0.629183689246996	0.00193824091549219	99.554697958896
614	0.737210222884331		1.19159098278747		0.981367647647858	0.734228989770557	1.1683590322177	0.628427537703793	0.00196232829939138	99.5491764848063
611	0.745390191113365		1.20592447882394		0.982362389564514	0.742408957999591	1.18362400129106	0.627233781327342	0.001993985752693	99.5419202135936
608	0.756365274077323		1.22483436583334		0.982585072517395	0.753384040963549	1.2024728791389	0.62652892554471	0.00208309579837972	99.5214979529337
605	0.774174122272764		1.25459858629547		0.981410205364227	0.77119288915899	1.23024600404872	0.626860714540835	0.00210834607870202	99.5157118497824
602	0.7949897319308		1.28905536289118		0.979359269142151	0.792008498817026	1.26142061807722	0.627870265846994	0.00216055475115031	99.5037492964019
599	0.820599863664404		1.33120040239563		0.977581381797791	0.81761863055063	1.30033089445911	0.628777362773287	0.00225582389507521	99.4819240194711
596	0.848504439968919		1.37706047545457		0.976614892482758	0.845523206855144	1.34383294800854	0.629187733570716	0.00227171907569069	99.4782830470917
593	0.879794067529438		1.42852733865224		0.976398348808289	0.876812834415664	1.39378714174994	0.629086614556369	0.00231250335127985	99.4689415532805
590	0.908735583527075		1.47614339986334		0.976394712924957	0.905754350413301	1.44027402202338	0.628876405852857	0.00239065425638649	99.4510438162539
587	0.933905832449937		1.5173181592203		0.976113736629486	0.930924599336163	1.4800508037752	0.628981516689584	0.00244521975661471	99.4385494022306
584	0.956683709556187		1.55458911121981		0.975447654724121	0.953702476442413	1.51539670728133	0.629341790080423	0.00254164121397059	99.416474644271
581	0.977467382568842		1.58880546911531		0.974489092826843	0.974486149455068	1.54725101083491	0.629817749434998	0.00263324075224608	99.39550835695
578	1.00167904690081		1.62860375142699		0.973618805408478	0.998697813787034	1.58461756275093	0.630245326861879	0.0026647832079799	99.3882896039998
575	1.02641789140645		1.66903684696855		0.972994327545166	1.02343665829267	1.6229423636689	0.630605671035072	0.00271344123289643	99.3771548390636
572	1.04939380806269		1.70653882801987		0.972547769546509	1.04641257494891	1.65866997853978	0.630874488890268	0.00280151622266325	99.3570031797596
569	1.07638030453689		1.75032362215644		0.972193658351898	1.07339907142311	1.70063334481852	0.631176070193814	0.00289297400722016	99.3360818578751
566	1.10486047471117		1.79672238661948		0.972323656082153	1.1018792415974	1.74597536280265	0.631096672423062	0.00298331293278857	99.3154208041476
563	1.13093079137946		1.83922471372016		0.972873628139496	1.12794955826569	1.78831232596246	0.630734095991107	0.00306613121445411	99.296483542368
560	1.16655421408868		1.8971293893921		0.9736088514328	1.16357298097491	1.84604030007357	0.630307464538305	0.00316828533656107	99.2731299133312
557	1.19903098275774		1.94947297805013		0.974480867385864	1.19604974964396	1.89870153778544	0.629930363378216	0.00327457774923162	99.248836053399
554	1.23280314753978		2.00366801750643		0.975422322750092	1.22982191442601	1.95339894292086	0.629580515993877	0.00335896457074276	99.2295531001904
551	1.2640832292019		2.05238441257544		0.976292371749878	1.26110199608813	2.00270276416619	0.629700032702146	0.00345801062590282	99.2069251931957
548	1.29895792449712		2.10835751843089		0.976854741573334	1.29597669138335	2.05853396695328	0.629562937599445	0.00357681055086982	99.1797911541374
545	1.33306330705127		2.16270244008874		0.976897537708282	1.3300820739375	2.11171357175213	0.629859130390445	0.00368151137829274	99.1558835177174
542	1.37256183533583		2.22531891933072		0.976688385009766	1.36958060222205	2.17241824416293	0.630440572804973	0.00381966052725818	99.12434703036
539	1.40323877430016		2.27336513007624		0.976733922958374	1.40025754118639	2.21944789674059	0.630903542832775	0.00396342824221475	99.0915385952178
536	1.45599771329833		2.35722924717277		0.977351248264313	1.45301648018456	2.3028153542977	0.630973941298777	0.00409265729922598	99.0620572142564
533	1.50670737312989		2.43735630984088		0.978485703468323	1.50372614001611	2.38389152011444	0.630786311930805	0.00423053739288528	99.0306119200123
530	1.54941838126		2.50403425146898		0.97979062795639	1.54643714814623	2.45240113901296	0.630580830984542	0.00438562683566244	98.9952537447248
527	1.60253782074501		2.58701652652803		0.980956435203552	1.59955658763124	2.53672113366648	0.630560673935529	0.00454231406906557	98.9595441161529
524	1.65778687692073		2.6734822598251		0.981513798236847	1.65480564380696	2.62302976647642	0.630875663309723	0.00474329234931574	98.9137592430265
521	1.71852564865069		2.76840355094972		0.98179018497467	1.71554441553691	2.71696118345905	0.631420288954147	0.00490546568594519	98.8768299694916
518	1.78645478229039		2.87387485668062		0.982168912887573	1.78347354917662	2.82159989542677	0.632078825941005	0.00510303476047858	98.8318591907935
515	1.8589791570006		2.98592993191647		0.983009278774261	1.85599792388682	2.93416529866355	0.632547159061622	0.00526738586001859	98.7944650899479
512	1.92913624839507		3.09403195296889		0.984047532081604	1.92615501528129	3.04364188781949	0.632845481260352	0.00546968930020651	98.7484552817204
509	1.99894779779873		3.2008000506868		0.985204875469208	1.99596656468496	3.15240998118821	0.633155768632809	0.00566900977114194	98.7031448450543
506	2.08147716636545		3.33055692516831		0.986456871032715	2.07849593325167	3.28441561525385	0.632835845621512	0.00587431590705919	98.6564954561373
503	2.1669445946128		3.4604836214265		0.987697958946228	2.16396336149903	3.41687615955832	0.633316298410637	0.00608249091800394	98.6092167170379
500	2.26197210888153		3.60422489282479		0.988681137561798	2.25899087576775	3.5623916850672	0.634121981936171	0.00625486415175767	98.5700860867586
497	2.43056748784653		3.86479428875626		0.988923311233521	2.42758625473275	3.82094742914663	0.635336209081246	0.00648128611617958	98.5187093906615
494	2.85275424885486		4.52426905174613		0.988562703132629	2.84977301574109	4.47148628577439	0.637321202305231	0.00660297661716817	98.4911080461526
491	2.99118431421969		4.729634312156		0.98904812335968	2.98820308110592	4.67679807351603	0.638942078347928	0.00678478186154795	98.4498861258394
488	2.98983105250635		4.71443702461907		0.991359889507294	2.98684981939258	4.67266347484215	0.639217832714452	0.00699041084755737	98.4032832808249
485	3.19958175235182		5.03163210391803		0.992995142936707	3.19660051923805	4.99534423129288	0.639915963991677	0.00722629619043414	98.3498504360596
482	3.46695358722096		5.43383705348277		0.994394838809967	3.46397235410718	5.40233604319126	0.641198978814533	0.00741883317705656	98.3062583855604
479	3.52268614559201		5.50376452390648		0.99604320526123	3.51970491247824	5.48094204993941	0.642171524604451	0.00761479232531737	98.2619113674983
476	3.81573804383509		5.95364896546821		0.998053312301636	3.81275681072132	5.94101175348627	0.641768939185138	0.00783819339194255	98.2113784418363
473	4.46261616380889		6.9410411978509		1.00068914890289	4.45963493069512	6.94477452605653	0.642156907177149	0.00801767987221415	98.1707977453746
470	5.07171292162897		7.85513715367101		1.00380909442902	5.06873168851519	7.88400475617676	0.64291332200733	0.00823852479811056	98.1208891880165
467	5.38008826219363		8.30540705421557		1.00672602653503	5.37710702907986	8.36021302487045	0.643178231593349	0.00841736809497031	98.0804911370717
464	5.19763011595004		8.01026139377383		1.00893819332123	5.19464888283627	8.08079991973055	0.642838448474972	0.00862071155904101	98.0345790674219
461	4.82319706080558		7.43287442098329		1.01032972335815	4.82021582769181	7.50859375835822	0.641959863966028	0.00886575187862074	97.979280992454
458	4.43652528012408		6.8475691279119		1.01095962524414	4.43354404701031	6.92155505924386	0.640541613707057	0.009067339185333	97.9338123142116
455	4.02927625587246		6.24146389840018		1.01064646244049	4.02629502275869	6.30685287784526	0.638400023076846	0.00924539684583521	97.8936683749744
452	3.73874769013883		5.81968147821054		1.00919055938721	3.73576645702505	5.87210860269353	0.63618824340399	0.00945517591823704	97.8463938071534
449	3.43444866059303		5.37037289358011		1.00661778450012	3.43146742747925	5.4048565600839	0.634885938106374	0.0096562342445197	97.8011059209687
446	3.00625820331962		4.71670223701236		1.00299048423767	3.00327697020584	4.7297549630569	0.634975171792998	0.00980127043992576	97.768449894665
443	2.72222231334129		4.28086298094139		0.999023199081421	2.71924108022751	4.27563309550885	0.635985600140437	0.00999706275537034	97.7243830283365
440	2.655599930795		4.17899172402423		0.996054291725159	2.65261869768122	4.16145742270912	0.637425408513338	0.0103069503822648	97.6546773869675
437	2.64504098064188		4.15993414353397		0.99519157409668	2.6420597475281	4.13888709465395	0.638350282843123	0.0106920370129099	97.5681258767125
434	2.64594225749374		4.15273232227369		0.996780753135681	2.64296102437997	4.13831767035849	0.638655906797753	0.0109943937552215	97.5002223799121
431	2.740828978306		4.28874294673022		1.00035095214844	2.73784774519223	4.28919836245066	0.638312223831947	0.0113414208560979	97.4223450263169
428	2.87756169016199		4.49056959143157		1.00449895858765	2.87458045704821	4.50971839747736	0.63741905894971	0.0116744185607877	97.34767453316
425	2.94577215863943		4.59618714716189		1.00724053382874	2.94279092552566	4.62840903820493	0.635810469911921	0.0119915473998952	97.2766156376026
422	3.15753565144561		4.94010399149079		1.00762593746185	3.15455441833184	4.97671955367878	0.633862202663197	0.0122164499028883	97.226253287969
419	3.00464883565027		4.73509138732951		1.00603270530701	3.00166760253649	4.76260110823823	0.630258032179995	0.0125942713894176	97.1417065231149
416	2.75387407102731		4.37904268269752		1.00299537181854	2.75089283791354	4.39110704096361	0.626469091336445	0.0130346621118914	97.0432511546485
413	2.53411445886832		4.06992576254597		0.998497366905212	2.53113322575454	4.06276237464842	0.623007941972876	0.013548147671788	96.9285804334048
410	2.36946123320788		3.84107287039402		0.993889927864075	2.36648000009411	3.81656069018333	0.620055644911135	0.0141649322814907	96.7910202602946
407	2.23204267906948		3.64540916756257		0.989984571933746	2.22906144595571	3.60785998450211	0.617834798337751	0.0148836009506786	96.6309833406569
404	2.15137646235079		3.5326243511187		0.98790580034256	2.14839522923702	3.4888634185097	0.615786567579284	0.0156828779523963	96.4533069074313
401	2.15377609002675		3.54795021775668		0.988417327404022	2.15079485691297	3.50581826682993	0.613492968891907	0.0166321872193365	96.2427032238634
398	2.19334815407761		3.61741505878771		0.99182003736496	2.19036692096384	3.58678396293753	0.610677125691716	0.0177197808679765	96.0019863798333
395	2.20802725314005		3.63977974863975		0.998149752616882	2.20504602002628	3.63199783770366	0.607116556385513	0.0189777916057279	95.7243020309283
392	2.1875591160148		3.59974061794036		1.00708770751953	2.18457788290103	3.62419772947707	0.602775578477127	0.0206016718274786	95.3670454790232
389	2.18219733380967		3.58283163607434		1.01841080188751	2.17921610069589	3.6477257604157	0.597417745693565	0.0224069910606423	94.97143692009
386	2.19205068704178		3.59011524688508		1.03232741355896	2.189069453928	3.7050911045593	0.590827429650581	0.0244456165800451	94.526675365061
383	2.21372407440635		3.61880031512983		1.04808735847473	2.21074284129257	3.791719042647	0.5830450031839	0.026732494119893	94.0302316187508
380	2.24731129839323		3.67052082517707		1.06401991844177	2.24433006527946	3.90439072957474	0.574822096640904	0.0290969531758481	93.5196874744533
377	2.24187305744817		3.66251321046298		1.07910001277924	2.23889182433439	3.95108568830462	0.566652307987551	0.0315733796796613	92.9879386309576
374	2.18738323710926		3.57847997837688		1.09262192249298	2.18440200399548	3.90877912032152	0.558845086088109	0.0343153968621728	92.4026875915321
371	2.18809892070015		3.58823762726367		1.10292184352875	2.18511768758637	3.95638829730504	0.552301119957008	0.0372649662992998	91.7772485805273
368	2.19512753273261		3.60964860862343		1.10681164264679	2.19214629961884	3.99403966251449	0.548854414289603	0.0399628886998814	91.2088775768923
365	2.19956800024416		3.62906955337005		1.10139167308807	2.19658676713039	3.99587123126237	0.549714102382735	0.0426742622158497	90.6412190469129
362	2.22389722500046		3.68194276849081		1.08866059780121	2.22091599188669	4.00724361901369	0.554225348653329	0.0452293018902848	90.1095245306174
359	2.25947396680167		3.75390276087905		1.07323324680328	2.25649273368789	4.02768704067888	0.560245299820403	0.0476900913065169	89.6003917931007
356	2.29109660583546		3.8180334271267		1.05542421340942	2.28811537272169	4.0285374071123	0.567976697617867	0.0499228944380006	89.1409186760139
353	2.32305729540502		3.88248552647854		1.03646063804626	2.32007606229125	4.02295580610457	0.576709308804905	0.0520732918370294	88.7006307608472
350	2.34129011149428		3.92248098042029		1.01822805404663	2.3383088783805	3.99291168838975	0.585614974951646	0.0540504009548573	88.297742274612
347	2.36494714142904		3.97041186157642		1.00210988521576	2.36196590831527	3.97773740127961	0.59379633948572	0.0558031288778285	87.9421079065148
344	2.36834681548773		3.9837951647456		0.988115131855011	2.36536558237395	3.93541139644009	0.601046585501485	0.0574207680973398	87.6151546562513
341	2.35390124303568		3.96764432740779		0.97557407617569	2.35092000992191	3.86970722132533	0.60751883164865	0.0590004367389378	87.2970490503606
338	2.32921109787067		3.93576209120706		0.964221119880676	2.32622986475689	3.79393311652152	0.613144668952336	0.0604614533392091	87.003865162985
335	2.28496002138733		3.87420569008584		0.954874098300934	2.28197878827355	3.69837665869341	0.617021736525816	0.0618446080780707	86.7272132927072
332	2.22257761318933		3.78628971875745		0.946872651576996	2.21959638007556	3.58414057577351	0.619282735470423	0.0632273269246379	86.4515278799912
329	2.13697389893178		3.66328727295988		0.938952207565308	2.133992665818	3.43866637342011	0.620587295793842	0.064678476210531	86.1631412768204
326	2.04851760289851		3.53640060842783		0.931833863258362	2.04553636978474	3.29436001221168	0.620920713644608	0.0661687178606638	85.8679870534899
323	1.96668607978799		3.42103840918177		0.925504565238953	1.96370484667422	3.16521547849604	0.620401631426142	0.0678959428877851	85.5271611718923
320	1.88693412576096		3.30660310446325		0.919252157211304	1.88395289264719	3.03863741078406	0.619999242410787	0.0698740661114187	85.138488146093
317	1.83070799805595		3.23144392507607		0.913403213024139	1.82772676494217	2.95065277548191	0.619431327240346	0.0721458103404616	84.6943013146829
314	1.77440105248016		3.15811386433393		0.908680856227875	1.77141981936638	2.8687640773684	0.617485360103699	0.0749069794282859	84.1575377505647
311	1.6946946685213		3.04796833743029		0.905046582221985	1.69171343540753	2.7576036072326	0.613472302897534	0.0783019404312431	83.5022272537438
308	1.60696440764139		2.925443621123		0.902658760547638	1.60398317452761	2.63973009949886	0.607631505521008	0.0820410221129388	82.78639625508
305	1.50851576545664		2.78710347519141		0.902248084545136	1.50553453234287	2.5137119892713	0.598928810766148	0.086294943817303	81.9794605469297
302	1.40146123585512		2.63686792403391		0.904157757759094	1.39848000274134	2.3831958031183	0.586808688111776	0.0911947806594526	81.0597424146378
299	1.29053255099563		2.47883867173567		0.908673107624054	1.28755131788186	2.25150051433614	0.571863657007201	0.0966857527287044	80.0413209377961
296	1.16348995384702		2.29100009704679		0.919314444065094	1.16050872073324	2.10518478917296	0.551262163161058	0.103274448532614	78.836176197038
293	1.05553365606062		2.13688520264307		0.935736358165741	1.05255242294684	1.99857925345032	0.526650329792892	0.110531496163828	77.5297714716733
290	0.911576869526464		1.91747285122488		0.954356729984283	0.90859563641269	1.82895165677434	0.496784938545149	0.121368605699067	75.6190808660498
287	0.7695356268079		1.69822156303846		0.971447765827179	0.766554393694126	1.6487141452972	0.464940751482389	0.134910366002275	73.2975796335198
284	0.640713601413224		1.49532579541657		0.985033094882965	0.637732368299449	1.47191174222661	0.433268075798303	0.150644292169843	70.6896298900646
281	0.525736265446869		1.30369111234442		0.994289815425873	0.522755032333095	1.29520342794621	0.403608437913125	0.165948501030812	68.2419611179258
278	0.43063234767503		1.13356707249686		0.996792435646057	0.427651114561256	1.1288850894948	0.37882608118479	0.179645609375704	66.1232803517597
275	0.364545429756727		1.007379347171		0.98714405298233	0.361564196642953	0.993392662612107	0.363969063041222	0.189693913636874	64.6109440007376
272	0.3180608516954		0.915227965703281		0.966205596923828	0.315079618581626	0.883284485847701	0.356713633749878	0.19714356546543	63.5120944135088
269	0.28020014902686		0.831841252779642		0.940902948379517	0.277218915913086	0.781694541824095	0.354638418308757	0.20132665613917	62.9032875565063
266	0.251015396946211		0.759704213883317		0.90767240524292	0.248034163832436	0.688610076376657	0.360195373755708	0.201087615538938	62.9379197683198
263	0.222642394282484		0.681158897424708		0.867875158786774	0.21966116116871	0.59025017317036	0.372149253237593	0.19654269610021	63.600027568368
260	0.193202881613253		0.59466721747246		0.826263844966888	0.190221648499479	0.490484973723211	0.387823600497952	0.18931718300503	64.667015360482
257	0.162566934317456		0.50317963727162		0.783925712108612	0.159585701203681	0.393632835529654	0.405417655234351	0.18151045042116	65.8399586694058
254	0.12955920736042		0.404628129486701		0.74089515209198	0.126577974246646	0.299009554129035	0.423324179775279	0.174431932735966	66.9218698920151
251	0.098552765490602		0.311440224585624		0.698560178279877	0.0955715323768278	0.216826698011665	0.440773821919688	0.169052567836298	67.7559489547989
248	0.0696693783455773		0.223868873464595		0.660330295562744	0.0666881452318031	0.147134475476529	0.453246222653245	0.166038282918372	68.2278548857
245	0.0455326183407047		0.148837675949463		0.629273355007172	0.0425513852269304	0.0929992496878896	0.457545468052002	0.167089528579415	68.0629034479635
242	0.0273901917889001		0.0903464418997356		0.604725062847137	0.0244089586751259	0.0540001837324905	0.452016215278906	0.173638627672524	67.0442246028972
239	0.0155798155257436		0.0500111865906315		0.585129261016846	0.0125985824119693	0.028648997670914	0.439756481419945	0.185516636720943	65.2354050489177
236	0.00832982282647977		0.0233599265404932		0.573699116706848	0.00534858971270554	0.0127995525723361	0.417873178181677	0.204766108205287	62.4070841941692
233	0.00491146990720884		0.00973650941772935		0.570354223251343	0.00193023679343462	0.00495475261175744	0.389572788932839	0.228607905075376	59.0734173161721
230	0.00348196848431672		0.00349703954252982		0.571752786636353	5.00735370542495E-4	0.00139946785319549	0.357804124903002	0.262663092212836	54.6181401842619
