Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420942986294069		0.631511832803752		1.06877458095551	0.417978700022421	0.673826944334264	0.62030570836757	0.00241924131901724	99.4444977518452
704	0.340608321240315		0.517739450903627		1.05739140510559	0.337644034968666	0.5463482905438	0.618001448549601	0.00241820659933384	99.4447346816385
701	0.301372448594359		0.465273760195301		1.04672133922577	0.298408162322711	0.485918168478634	0.614111967158997	0.00231520251069062	99.4683233513311
698	0.295797599068295		0.461518462053568		1.03894531726837	0.292833312796647	0.478406765886394	0.612101110765196	0.00225410958872024	99.4823167088518
695	0.322193024530451		0.504893008846805		1.03592443466187	0.319228738258803	0.521948482425071	0.611609668401766	0.00225976534537018	99.48102117291
692	0.364466483986779		0.571336006323011		1.03646862506866	0.361502197715131	0.5910887539274	0.611586999944058	0.00231874222328442	99.4675126391146
689	0.395270703834395		0.61940341015316		1.0377025604248	0.392306417562746	0.64167212421319	0.611381424810665	0.00236436648067477	99.4570637542629
686	0.408903342940077		0.641216225770346		1.03746140003204	0.405939056668429	0.664152954880623	0.611213205761306	0.00240206487122927	99.4484308826424
683	0.409023728376608		0.64182079028209		1.03570008277893	0.40605944210496	0.663651557738783	0.611856383624714	0.0024129082047945	99.4459479152282
680	0.402287443460898		0.632054524451974		1.0333856344223	0.39932315718925	0.652076196411415	0.612387263002167	0.00248182993317369	99.4301672800429
677	0.408473323868309		0.642941143671168		1.03072738647461	0.405509037596661	0.661619953165413	0.612903277261469	0.00254619366149901	99.4154325266964
674	0.421230231165968		0.664098959748735		1.0278697013855	0.41826594489432	0.681533094168904	0.613713330244622	0.00258542463461711	99.4064524724412
671	0.431053780168463		0.680742923305276		1.02485907077789	0.428089493896815	0.696594600593448	0.614546098307558	0.00262719300837461	99.3968924932608
668	0.439988265453808		0.696027398341859		1.02161717414856	0.437023979182159	0.710005972323601	0.615521553645434	0.00262404152139285	99.3976137760823
665	0.445274844412176		0.705507178577417		1.01794040203094	0.442310558140527	0.717100531656904	0.6168041140878	0.00265202603253287	99.3912091264046
662	0.451158954648674		0.715885748482235		1.01405811309814	0.448194668377025	0.724890078881674	0.618293285332969	0.00264801552314758	99.3921269626519
659	0.461593610673874		0.733460565306541		1.01044762134552	0.458629324402225	0.74006758404535	0.61971275906353	0.0026869387072994	99.38321944744
656	0.477618508833718		0.759991312270842		1.00736176967621	0.47465422256207	0.76453351840759	0.62084161274015	0.00272099763305074	99.3754257657121
653	0.502561750006023		0.801008108371595		1.00482106208801	0.499597463734374	0.803819798328501	0.621529184492917	0.00276929657474588	99.3643745983356
650	0.531039041914938		0.847649756134443		1.00265884399414	0.52807475564329	0.848855764209987	0.622101866899329	0.00276405985018439	99.3655727415768
647	0.543893820611131		0.869216916692796		1.00098860263824	0.540929534339483	0.869030211814216	0.622451932033779	0.00281227458978443	99.3545419330221
644	0.54828218042636		0.877332815708218		0.999615073204041	0.545317894154712	0.875950527096306	0.622544170345316	0.00280316569650622	99.3566258172246
641	0.560271879169955		0.897853922803954		0.99827116727829	0.557307592898307	0.89525850821815	0.622510244563358	0.0028527751574783	99.3452769575328
638	0.581614549067584		0.933307522515804		0.996643483638763	0.578650262795936	0.929133386101683	0.622784921359622	0.00288684936575524	99.3374827556558
635	0.608124877178207		0.97716552771165		0.994565904140472	0.605160590906559	0.970816213151769	0.623352373712318	0.00292416607625728	99.3289475589507
632	0.630368178480929		1.01426773276359		0.992188215255737	0.627403892209281	1.00530767279247	0.624091419163768	0.0030060265872912	99.3102267313232
629	0.655352899603019		1.0559358411176		0.989726662635803	0.65238861333137	1.04405360949518	0.624861221107998	0.00303015969242426	99.304708361521
626	0.678222534521402		1.09421792165311		0.986993134021759	0.675258248249754	1.07895418579155	0.625845153707214	0.0030690448371497	99.2958173779804
623	0.703613099605493		1.13639215305197		0.984223663806915	0.700648813333845	1.11743555244098	0.62701496457967	0.00308647952470148	99.2918312421335
620	0.721339208543452		1.16595508262135		0.981929302215576	0.718374922271804	1.14385936230226	0.628027313450427	0.00312602560436389	99.2827903169952
617	0.739113259986102		1.19562011424109		0.980959832668304	0.736148973714454	1.17183022188814	0.628204461673904	0.00314486456957542	99.2784836897082
614	0.743706649860326		1.20411412360657		0.981367647647858	0.740742363588678	1.18065313351139	0.627400497710644	0.00321408220243713	99.2626619965096
611	0.747826482607536		1.21186265873185		0.982362389564514	0.744862196335888	1.18946174629654	0.626217865900319	0.00325501596236134	99.2533065875283
608	0.761669956673314		1.23538227838885		0.982585072517395	0.758705670401666	1.21284140193846	0.625560497183754	0.00330595504219806	99.2416656944822
605	0.777461038153185		1.2620057078479		0.981410205364227	0.774496751881536	1.23751972496584	0.625845985527959	0.00338070714108945	99.224585384452
602	0.79807876084912		1.29624494294058		0.979359269142151	0.795114474577472	1.26846608719482	0.626831479851264	0.00344464324223723	99.2099787835491
599	0.823826876590963		1.33867799269778		0.977581381797791	0.820862590319314	1.30764512699129	0.627741099917532	0.00350532616192193	99.196117381113
596	0.855149685914045		1.39031549981567		0.976614892482758	0.852185399642397	1.35678227744097	0.628092962158751	0.00355866896611915	99.1839342327223
593	0.882847199231106		1.43597750463809		0.976398348808289	0.879882912959457	1.4010657458101	0.628009724447806	0.00360532233938848	99.1732801333275
590	0.911864429339768		1.48368588213301		0.976394712924957	0.90890014306812	1.44764273611112	0.627848377500756	0.00364207670692906	99.1648874479401
587	0.939053138947924		1.52819003539756		0.976113736629486	0.936088852676276	1.49066726450206	0.627966330896094	0.0036955178997911	99.1526856723001
584	0.961361150943747		1.56476685715082		0.975447654724121	0.958396864672098	1.52532883581157	0.628321475455601	0.00377736058126126	99.1340021351402
581	0.980699861193621		1.59666322726263		0.974489092826843	0.977735574921973	1.55491257637878	0.628804210458579	0.0038647536444686	99.1140554104093
578	1.00465506922778		1.63616249773468		0.973618805408478	1.00169078295614	1.59198116242687	0.629210198334964	0.00392809230259574	99.0996014079453
575	1.02944373123811		1.67683471070693		0.972994327545166	1.02647944496646	1.63053390024505	0.629535788745142	0.00398650298661509	99.086273846807
572	1.05674083745228		1.72139585249664		0.972547769546509	1.05377655118063	1.67312340199364	0.629825958996799	0.00406333147347362	99.0687466262447
569	1.08096481623732		1.76077505216839		0.972193658351898	1.07800052996567	1.71079841468356	0.630115459959122	0.00415935139498499	99.0468455380142
566	1.10699071640188		1.8031165955783		0.972323656082153	1.10402643013023	1.75219685989104	0.630081274200482	0.00421361894343481	99.0344698484606
563	1.13783820651299		1.85358198050849		0.972873628139496	1.13487392024134	1.80228439105636	0.629686372402177	0.00431670727693613	99.0109648598222
560	1.16766471152077		1.90191988131632		0.9736088514328	1.16470042524912	1.85070862749559	0.629326738928757	0.00437894431260502	98.9967770041326
557	1.20165729927556		1.95672798534536		0.974480867385864	1.19869301300391	1.90577566948662	0.628979072509	0.00446003046977274	98.9782952613898
554	1.23666467218256		2.01303847401196		0.975422322750092	1.23370038591091	1.96254336539127	0.62862324862052	0.00456767997978536	98.9537643382369
551	1.27150537638904		2.06779011624924		0.976292371749878	1.26854109011739	2.01774750897365	0.628691689359414	0.00470343214915112	98.9228381131176
548	1.30455861661341		2.12091022712096		0.976854741573334	1.30159433034176	2.07080041624791	0.62854648865685	0.00478804518303518	98.9035669814754
545	1.34221289441706		2.18121623396007		0.976897537708282	1.33924860814541	2.12980392787715	0.628813098997465	0.00495182096685245	98.8662767186086
542	1.37633449279145		2.235741193459		0.976688385009766	1.37337020651981	2.18260183381229	0.629235339787549	0.00519855538812194	98.8101240698096
539	1.40698434923637		2.28524166445261		0.976733922958374	1.40402006296472	2.23105238651541	0.629308424782262	0.00559197453875974	98.7206543793045
536	1.44772965058723		2.35070455237463		0.977351248264313	1.44476536431558	2.29644271415683	0.629131898396187	0.00589443155492672	98.651925991302
533	1.48962506545889		2.41669425303868		0.978485703468323	1.48666077918724	2.36367827636009	0.628960715193693	0.00600142138511664	98.6276257681637
530	1.54196714288646		2.49855155007487		0.97979062795639	1.53900285661481	2.44703352871443	0.628925937693765	0.00603966876204504	98.6189402286657
527	1.59235871434037		2.57591111031264		0.980956435203552	1.58939442806873	2.52583149841114	0.629255921888901	0.00597174930775505	98.6343644826499
524	1.65282939525109		2.669973695386		0.981513798236847	1.64986510897944	2.61959035875411	0.629817980305945	0.00597247521737517	98.6341996185376
521	1.7204000224225		2.77599103382956		0.98179018497467	1.71743573615085	2.72441479757573	0.630387023913934	0.00614190474938005	98.5957273661893
518	1.78335999043264		2.8734664753346		0.982168912887573	1.78039570416099	2.82120309551862	0.631076758347914	0.0063085850897358	98.5578940138443
515	1.86264826648301		2.99660720970584		0.983009278774261	1.85968398021136	2.94466546503585	0.631543379814357	0.00650838289472685	98.5125627402106
512	1.93525699238916		3.10904225076047		0.984047532081604	1.93229270611752	3.05841704209549	0.631795036295507	0.00672620639304641	98.4631654497927
509	2.00640343741738		3.21808988704349		0.985204875469208	2.00343915114573	3.16944832510767	0.632109738238964	0.00644382572464465	98.5272075612605
506	2.08441935263299		3.34092734260734		0.986456871032715	2.08145506636134	3.29464990311759	0.631768208328218	0.00712144087755297	98.3735987215799
503	2.168771274293		3.46920893633304		0.987697958946228	2.16580698802135	3.4254984590412	0.632260388938421	0.00733796056552994	98.3245662951877
500	2.26608943796664		3.6169007741218		0.988681137561798	2.26312515169499	3.57492841787003	0.633054676111074	0.00753920620248522	98.2790147007904
497	2.41852508066808		3.85194015306544		0.988923311233521	2.41556079439643	3.80824000383886	0.634298466473082	0.00775589007793455	98.2299922815742
494	2.68007974026749		4.25799993171634		0.988562703132629	2.67711545399584	4.20826689226105	0.636156290115304	0.00796901476966722	98.1817989434572
491	2.8013253965213		4.43738489681987		0.98904812335968	2.79836111024965	4.38775366739389	0.637766229003402	0.00815822129830594	98.1390339714675
488	2.83057673185364		4.47147119062898		0.991359889507294	2.82761244558199	4.43180123229272	0.638027812479118	0.0083792677893128	98.0890960371323
485	3.05507457519487		4.81272038115994		0.992995142936707	3.05211028892322	4.77797030080974	0.638788041107322	0.00857333279298045	98.0452745999396
482	3.32646423475498		5.22283003040013		0.994394838809967	3.32349994848333	5.19251610156011	0.640055780950737	0.00878983021519973	97.9964108445434
479	3.41276718851169		5.34178450502247		0.99604320526123	3.40980290224004	5.31960731303269	0.640987708601394	0.00900479269291236	97.947917622506
476	3.72447850318413		5.821757474296		0.998053312301636	3.72151421691248	5.8093813829477	0.640604217832255	0.00922612594809603	97.8980122955317
473	4.34532850558614		6.7703552488259		1.00068914890289	4.34236421931449	6.77397532962594	0.64103632033072	0.0093161442117783	97.8777226160641
470	4.9561662155477		7.68930540628677		1.00380909442902	4.95320192927605	7.71754573429424	0.641810505542669	0.00957974765387846	97.8183318637841
467	5.26870402679886		8.14760343424066		1.00672602653503	5.26573974052721	8.20135242061629	0.642057488871027	0.00976349755138442	97.77695370376
464	5.09940946448705		7.87192632596721		1.00893819332123	5.0964451782154	7.94123280308481	0.64177002545948	0.00992875424840687	97.7397549291522
461	4.73610463927858		7.30991826180663		1.01032972335815	4.73314035300694	7.3843719189037	0.640967221720006	0.0100855339074154	97.7044773916258
458	4.36267835414963		6.74382759512331		1.01095962524414	4.35971406787798	6.81668098372274	0.639565512642935	0.0102681531146315	97.663401660585
455	3.97539051634169		6.16712754859956		1.01064646244049	3.97242623007004	6.2317295331067	0.637451643073743	0.0104069110161486	97.63220300486
452	3.7000892137308		5.76809275038934		1.00919055938721	3.69712492745915	5.82005016345038	0.635239357673738	0.0105867732559198	97.5917771840229
449	3.41060333598128		5.34145365053161		1.00661778450012	3.40763904970963	5.37575034229918	0.633890867828546	0.0107753646077448	97.5494073857064
446	2.97091402621475		4.66905430751525		1.00299048423767	2.9679497399431	4.68196893388095	0.633910600829836	0.0110098492007738	97.4967526545808
443	2.70526599016685		4.26190839361479		0.999023199081421	2.70230170389521	4.2567013963766	0.634834688238988	0.0113199223983069	97.4271677493766
440	2.63612579024781		4.15580572558172		0.996054291725159	2.63316150397616	4.13836726979184	0.636280284545313	0.0115834950983594	97.3680572794286
437	2.62408063160453		4.13362862117815		0.99519157409668	2.62111634533289	4.11271241701589	0.637320600022581	0.0118399001927377	97.3105886754979
434	2.636711779015		4.1441991240656		0.996780753135681	2.63374749274335	4.12981630614146	0.637739622662321	0.0120729957429352	97.2583739223877
431	2.72259847300775		4.26509073735207		1.00035095214844	2.7196341867361	4.26554223142724	0.63758229064025	0.0122806060532796	97.2118916009543
428	2.84897649740511		4.45046552909182		1.00449895858765	2.84601221113347	4.46943830592874	0.63677178569804	0.0125529136555532	97.1509577393162
425	2.90968128964302		4.54427672012322		1.00724053382874	2.90671700337137	4.57612716127157	0.635191484181502	0.0128417797763029	97.0863603510797
422	3.10348427714987		4.86123027354423		1.00762593746185	3.10051999087822	4.89724876068727	0.633114661392675	0.0131384784798676	97.0200561240153
419	2.92904984913594		4.62198907088691		1.00603270530701	2.92608556286429	4.64882088287194	0.629425318072616	0.0135415171454429	96.9300602873726
416	2.69524128073425		4.29153457269562		1.00299537181854	2.69227699446261	4.30334120235979	0.625624803579661	0.0139885750786744	96.8303328940044
413	2.4802201341325		3.98850400994163		0.998497366905212	2.47725584786085	3.98146734009833	0.622196701932426	0.0144843401776621	96.7198601339489
410	2.32411344286174		3.77248152545325		0.993889927864075	2.32114915659009	3.74839279417262	0.619238506753782	0.0151058511399933	96.5815450886486
407	2.19601223365681		3.59121685088458		0.989984571933746	2.19304794738516	3.55421476084199	0.617027415322992	0.0158168383694494	96.4235599656695
404	2.12258711065919		3.48988871896525		0.98790580034256	2.11962282438754	3.44664896429238	0.614980767216806	0.01662460439388	96.2443836458388
401	2.12329500982628		3.50206016667052		0.988417327404022	2.12033072355463	3.46046407208856	0.612730165487575	0.0175354212325916	96.0427482340528
398	2.16504179432744		3.57501149450402		0.99182003736496	2.16207750805579	3.54473160002867	0.609941104719551	0.0186190960304974	95.803395983038
395	2.18371783673328		3.60372107202602		0.998149752616882	2.18075355046163	3.5960102480744	0.606436967644734	0.0198449061584616	95.5333690790273
392	2.15969143302069		3.55747103314833		1.00708770751953	2.15672714674904	3.58163295887038	0.602163083575502	0.0213977555280253	95.1923929945937
389	2.15809248527317		3.54637533739188		1.01841080188751	2.15512819900152	3.6106027302481	0.596888763459567	0.0231640632511836	94.8060247306534
386	2.18590574688079		3.58298886996043		1.03232741355896	2.18294146060914	3.69773886942961	0.590344948004905	0.0251710077581798	94.3689216132975
383	2.21056444185061		3.61623507099946		1.04808735847473	2.20760015557897	3.78903503082245	0.582628594779653	0.0274111251308597	93.8834141863488
380	2.22365981045063		3.63430007581009		1.06401991844177	2.22069552417898	3.86585578865384	0.574438273330488	0.0297211860427948	93.385363575994
377	2.21850279020757		3.62662146988374		1.07910001277924	2.21553850393592	3.91235963446816	0.566292138487696	0.0321887882604056	92.8562651889265
374	2.19704230689488		3.5960178298693		1.09262192249298	2.19407802062323	3.92794614441051	0.558581492708452	0.0348541362352988	92.2881337476577
371	2.18539069561331		3.5853006302051		1.10292184352875	2.18242640934166	3.95315384725876	0.552072217188063	0.0377495114725361	91.6749092093633
368	2.19232844094692		3.60677386742398		1.10681164264679	2.18936415467527	3.99086271067738	0.548594204660993	0.0404886241178848	91.0985314244938
365	2.1892056699633		3.61394106954378		1.10139167308807	2.18624138369166	3.97921366661518	0.549415428991358	0.043213865580168	90.5286688390315
362	2.20814934786612		3.65780839358724		1.08866059780121	2.20518506159448	3.98097424173742	0.553931004746231	0.0457724213498787	89.9969059060487
359	2.23822375936705		3.72040022195042		1.07323324680328	2.2352594730954	3.99173570024719	0.559971812000723	0.0482395205620824	89.4871093276327
356	2.26755945749201		3.78047512405412		1.05542421340942	2.26459517122037	3.98890208487274	0.567723930805039	0.0504653415144948	89.0296484495696
353	2.29941735165183		3.84423064137749		1.03646063804626	2.29645306538018	3.98331066070698	0.576518695374011	0.0526108282757382	88.5909118302341
350	2.31538457570912		3.88032333410437		1.01822805404663	2.31242028943747	3.94999004762575	0.585424333113804	0.0545683126479842	88.192506821819
347	2.38718243308824		4.00859427109182		1.00210988521576	2.3842181468166	4.0160047581447	0.593679114045186	0.0562866938566719	87.8442433031597
344	2.3664633572433		3.98145814327057		0.988115131855011	2.36349907097165	3.93310647574189	0.600924253017032	0.0579269567854052	87.5130949564705
341	2.3546351297515		3.96959513306406		0.97557407617569	2.35167084347985	3.87161464743612	0.607413458629512	0.0594772318276903	87.2012615920575
338	2.32712502976377		3.93277479629713		0.964221119880676	2.32416074349212	3.79105692466408	0.613064058302965	0.0609179916305505	86.9124531662832
335	2.28518289980441		3.8750352872505		0.954874098300934	2.28221861353276	3.69917299960637	0.616953739058869	0.0622911488127513	86.6380863699795
332	2.22066026578488		3.78316195753948		0.946872651576996	2.21769597951323	3.58118312925672	0.619263494624336	0.0636302336118349	86.3713616612109
329	2.13583589966875		3.6613306323427		0.938952207565308	2.1328716133971	3.43683329176174	0.620592106841405	0.0650511000988845	86.0892451616844
326	2.04209680336362		3.52515514460558		0.931833863258362	2.03913251709197	3.28388518742125	0.620951221103211	0.0665244498832211	85.7976811038779
323	1.95148435621593		3.39417756212113		0.925504565238953	1.94852006994428	3.14035969341522	0.620476716100382	0.0682065045012732	85.4660230281551
320	1.85755282460884		3.25514399822355		0.919252157211304	1.85458853833719	2.99133754049442	0.619986381754382	0.0702424100345075	85.0663091274657
317	1.79552237563795		3.16937062454285		0.913403213024139	1.7925580893663	2.89395882185681	0.619413820206385	0.0725190515526538	84.6215446365189
314	1.84082949703894		3.27528316562355		0.908680856227875	1.83786521076729	2.97523755624019	0.617720493246867	0.0750704493922326	84.1258665195793
311	1.80274242443722		3.24087390306573		0.905046582221985	1.79977813816557	2.93219609204541	0.613798696154083	0.0784127420975094	83.480926025784
308	1.70436978811155		3.1010955588977		0.902658760547638	1.7014055018399	2.79828781142826	0.608016621768257	0.0820855506506172	82.7779085391579
305	1.59627347384622		2.94735850140653		0.902248084545136	1.59330918757457	2.65830572940475	0.5993701815221	0.0862590870763817	81.986229312713
302	1.47892509418816		2.78065319933828		0.904157757759094	1.47596080791652	2.51320433328821	0.587282453864547	0.0911297451714271	81.071881999341
299	1.3492184760541		2.58943073550275		0.908673107624054	1.34625418978245	2.35199652641631	0.572387830790597	0.0964780150563074	80.0796165547203
296	1.21409322268779		2.38843115866919		0.919314444065094	1.21112893641614	2.19475859582506	0.551827858754026	0.102985451422359	78.8886544352906
293	1.08279173273392		2.19416439919154		0.935736358165741	1.07982744646228	2.05218157651804	0.526185138205183	0.111089542899769	77.4302135615979
290	0.945807345463904		1.98685793639684		0.954356729984283	0.942843059192256	1.89517395757231	0.497496842136869	0.120911874785719	75.698648395919
287	0.800130480201274		1.76258068631645		0.971447765827179	0.797166193929626	1.71123992443769	0.46584127833014	0.134168447338664	73.4229031669587
284	0.667137450947532		1.55376268422116		0.985033094882965	0.664173164675883	1.52947832375391	0.434248171001048	0.149766582754218	70.832638136847
281	0.545253253741686		1.34878889475699		0.994289815425873	0.542288967470037	1.34004804631245	0.404678749364481	0.164927641920546	68.4025603728256
278	0.447725048717571		1.17531870807221		0.996792435646057	0.444760762445922	1.17050716758279	0.379972694540946	0.178426667421931	66.3091304169567
275	0.37745530977106		1.03971664440507		0.98714405298233	0.374491023499412	1.02531855459999	0.365243583878684	0.188279621796524	64.8216942750809
272	0.324202542344687		0.929813099922346		0.966205596923828	0.321238256073039	0.897380953835355	0.357973115765478	0.19569054890466	63.7249423275131
269	0.285521833575908		0.844596193524574		0.940902948379517	0.28255754730426	0.793699822085536	0.356000517376718	0.199715727132555	63.1370480673091
266	0.255739686478115		0.771148265961612		0.90767240524292	0.252775400206466	0.699001500089989	0.361623544690425	0.199383755161923	63.1853280798927
263	0.22625110261157		0.689710898733309		0.867875158786774	0.223286816339922	0.597676041884801	0.373591713055414	0.194853271683937	63.8479162770556
260	0.196528712441028		0.602845280794274		0.826263844966888	0.19356442616938	0.497245828830479	0.389273101847115	0.187704675750917	64.9075660941613
257	0.165279723308081		0.509988809302517		0.783925712108612	0.162315437036432	0.398974152285525	0.406831961686259	0.179997620198016	66.0697068417139
254	0.131439320382387		0.409373378491178		0.74089515209198	0.128475034110739	0.302528529463501	0.424670804894251	0.173040791953214	67.1365790627768
251	0.100070714054788		0.315492479818456		0.698560178279877	0.0971064277831397	0.219660500175034	0.442075055395765	0.167807058616958	67.9505445344799
248	0.0711291374416121		0.228172926181772		0.660330295562744	0.0681648511699637	0.149979462549269	0.454494568865195	0.164902793309197	68.4064742085639
245	0.0466045405623736		0.152325142061016		0.629273355007172	0.0436402542907253	0.0951965739030312	0.4584225303652	0.166268346076521	68.1917214334744
242	0.028071056082139		0.0927283797182818		0.604725062847137	0.0251067698104907	0.055443248481259	0.452837279528765	0.172941173241505	67.151980655262
239	0.0158333310257529		0.0509524116387504		0.585129261016846	0.0128690447541046	0.0292022974567014	0.440686037568985	0.184683851001582	65.3606178642925
236	0.00839624706728033		0.0236861891181537		0.573699116706848	0.00543196079563199	0.0129892405571475	0.418189252230223	0.204401703258273	62.4594702932313
233	0.00493957391195647		0.00991193586203571		0.570354223251343	0.00197528764030813	0.00505730461468451	0.390581108081296	0.227455136222468	59.2304270325698
230	0.00347833155672658		0.00355011226189172		0.571752786636353	5.1404528507824E-4	0.00143231524029999	0.358891164888097	0.262548558246027	54.6325462093648
