Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429008973505491		0.643695102713566		1.06877458095551	0.426049623349088	0.686851071991277	0.620294035669059	0.00342503099314192	99.2144590954847
704	0.348108449231586		0.529166913168757		1.05739140510559	0.345149099075183	0.558434517879941	0.618065481312863	0.00336858950676556	99.2273539759631
701	0.306881449808308		0.473838634581244		1.04672133922577	0.303922099651905	0.494886102685308	0.614125347231998	0.00328205380247217	99.2471275739526
698	0.300594717274225		0.469036447405608		1.03894531726837	0.297635367117821	0.486220417457578	0.612140824266784	0.00316150153978564	99.2746805984686
695	0.327772983004249		0.513642548606765		1.03592443466187	0.324813632847845	0.531015211986773	0.611684233362294	0.00314072690503234	99.2794295525634
692	0.370163474473048		0.580228981751344		1.03646862506866	0.367204124316645	0.600308912981056	0.611691941225988	0.00320135004746764	99.265572109748
689	0.401349263838182		0.628892310414316		1.0377025604248	0.398389913681779	0.651521652764134	0.611476091380197	0.00324377715346416	99.2558751289794
686	0.416277364974821		0.652713347306437		1.03746140003204	0.413318014818418	0.676083646472567	0.611341535880781	0.00324759459116291	99.2550026761391
683	0.416243883834818		0.653011168044993		1.03570008277893	0.413284533678415	0.675244299825436	0.612051865947269	0.0032492109033761	99.2546332798395
680	0.409676402781959		0.643456848930338		1.0333856344223	0.406717052625556	0.663862055231064	0.612652959181398	0.00323489046399999	99.2579061590777
677	0.417479563456346		0.656847902953979		1.03072738647461	0.414520213299942	0.675956883961731	0.613234694601336	0.00327942400363549	99.2477285504368
674	0.429827000845973		0.677300483133485		1.0278697013855	0.426867650689569	0.695105385304306	0.61410493964551	0.00328171235254078	99.247205603814
671	0.440932938911947		0.695911716884801		1.02485907077789	0.437973588755544	0.71214331318857	0.615007654561199	0.0032702088415311	99.24983448005
668	0.44939908237177		0.710455926726588		1.02161717414856	0.446439732215367	0.724749232647656	0.615992003999	0.00324856412057899	99.2547810971382
665	0.455232315075513		0.720783440113056		1.01794040203094	0.45227296491911	0.732653673216911	0.617307988006509	0.00326936561104981	99.2500271847019
662	0.460827374867609		0.73068811445092		1.01405811309814	0.457868024711206	0.73990334518963	0.618821401049158	0.00324622541278589	99.2553155928888
659	0.471194862924327		0.748222374329587		1.01044762134552	0.468235512767924	0.75498641586964	0.620190645719872	0.00329326615606284	99.244565304412
656	0.488056288943378		0.776047039745749		1.00736176967621	0.485096938786975	0.780710232918431	0.621353375853161	0.00329477672409679	99.2442201114302
653	0.513389288720082		0.817580857633987		1.00482106208801	0.510429938563679	0.820475227279428	0.622114990913482	0.00329977105185624	99.2430788228941
650	0.543198511318255		0.866296596269895		1.00265884399414	0.540239161161852	0.8675549588345	0.622714625350797	0.00328690148578666	99.2460197635169
647	0.556832971102642		0.88903699687483		1.00098860263824	0.553873620946239	0.888872657006586	0.623119202261765	0.00328695747509341	99.2460069687067
644	0.561161921280657		0.897085314408588		0.999615073204041	0.558202571124254	0.895698189555364	0.623203862231041	0.00331461657012113	99.2396864478588
641	0.573586218716363		0.918252877190218		0.99827116727829	0.57062686855996	0.915624959529253	0.623210259420335	0.00332246100865957	99.237893948477
638	0.594925876529044		0.953593750767264		0.996643483638763	0.59196652637264	0.949354282095206	0.623546485792619	0.00330270965648151	99.2424073080673
635	0.621237988850663		0.996953912031994		0.994565904140472	0.61827863869426	0.990499818542981	0.624208734943278	0.00329852540514842	99.2433634730494
632	0.644909323289769		1.03615838880405		0.992188215255737	0.641949973133366	1.02703007020655	0.625054700690762	0.0032738619784585	99.2489996278344
629	0.668696803358293		1.07574696530602		0.989726662635803	0.66573745320189	1.06366394697396	0.625890776025513	0.00325763389525204	99.2527082890845
626	0.693693899816027		1.11737291087944		0.986993134021759	0.690734549659623	1.10181073326234	0.626908532297953	0.00325005928963359	99.2544393879341
623	0.717729616577895		1.15733235865678		0.984223663806915	0.714770266421492	1.13804812274212	0.628066820846955	0.00327486064065798	99.2487714045563
620	0.736433514818587		1.18832403333763		0.981929302215576	0.733474164662184	1.1658268085393	0.629145049067086	0.00323395368014207	99.2581202610487
617	0.747685411746283		1.20730551336432		0.980959832668304	0.74472606158988	1.18329584444207	0.629365906326684	0.00322681516253816	99.2597517845694
614	0.754057518654415		1.21850605195482		0.981367647647858	0.751098168498012	1.19477962289384	0.628649965320634	0.00322765038896836	99.2595608903907
611	0.761864526679861		1.23206781032348		0.982362389564514	0.758905176523457	1.20931324656335	0.627550536372715	0.00319327292860151	99.2674182931893
608	0.776142953136479		1.25615943620378		0.982585072517395	0.773183602980076	1.23325944694089	0.626943182878478	0.00318764130657369	99.2687055308297
605	0.793244937015896		1.28472125035967		0.981410205364227	0.790285586859493	1.25981570683929	0.627302535259078	0.00318927631720924	99.2683318095632
602	0.81575577371794		1.32177639364422		0.979359269142151	0.812796423561537	1.29347326105091	0.628382857254552	0.00321313873092893	99.2628776372766
599	0.841393687433855		1.36378513981426		0.977581381797791	0.838434337277452	1.33219211259589	0.629364435767218	0.00321461779743521	99.2625395806036
596	0.870861697570013		1.41214397507024		0.976614892482758	0.86790234741361	1.37810299481293	0.629780466830363	0.00323223024161209	99.2585141541683
593	0.902960255181011		1.46485139307252		0.976398348808289	0.900000905024608	1.42926086555988	0.629696738161267	0.00325185366680343	99.2540292986064
590	0.934444457020539		1.51632265263248		0.976394712924957	0.931485106864136	1.47951180902242	0.629589504580981	0.00323649594685769	99.2575392270099
587	0.965681301378144		1.56694782577004		0.976113736629486	0.962721951221741	1.52850197805694	0.629846715962755	0.00319521466720312	99.2669744677319
584	0.986382475611833		1.60043084077296		0.975447654724121	0.98342312545543	1.56011988512104	0.63035099727553	0.00315916979692207	99.2752136092691
581	1.00949774193793		1.63805291337654		0.974489092826843	1.00653839178152	1.59524907152606	0.63096002357716	0.00314583943765412	99.2782608378874
578	1.03151643997006		1.67414555361318		0.973618805408478	1.02855708981366	1.62896487498177	0.631417598752809	0.00316439914962373	99.2740182406825
575	1.05667535374892		1.7151184611643		0.972994327545166	1.05371600359252	1.66778646561333	0.631805105340639	0.00317094031801586	99.2725230267042
572	1.08319152612832		1.75795542998728		0.972547769546509	1.08023217597192	1.7086820296377	0.632201987985422	0.00314931184404948	99.277467060614
569	1.10988343855829		1.80089044690556		0.972193658351898	1.10692408840189	1.74980103816909	0.632599972371782	0.00314821924670963	99.2777168230158
566	1.14061935396282		1.85041109856315		0.972323656082153	1.13766000380641	1.79818511542548	0.632671238376493	0.00312919987070901	99.2820646599092
563	1.17040270253766		1.89858724339018		0.972873628139496	1.16744335238125	1.84607151744343	0.632393350609737	0.00313513668544	99.2807074812668
560	1.20205341743804		1.94944408278658		0.9736088514328	1.19909406728164	1.89698130574147	0.632106422795217	0.00311682421925403	99.2848938409961
557	1.23607840631576		2.00366888115389		0.974480867385864	1.23311905615935	1.95152137180096	0.631875763175153	0.00310339979280553	99.2879628722876
554	1.27118115336788		2.0580701272744		0.975422322750092	1.26822180321147	2.00647094527081	0.63206586978029	0.00305613150245064	99.2987698888704
551	1.30459527402293		2.11094903819592		0.976292371749878	1.30163592386653	2.05988593770853	0.631897087134108	0.00312121285103641	99.2838905525426
548	1.33931418532219		2.16600043079821		0.976854741573334	1.33635483516579	2.11484969953061	0.631891162507858	0.00313917687862719	99.2797838882005
545	1.37757397032556		2.22635923548867		0.976897537708282	1.37461462016916	2.17390671905574	0.632324564858164	0.0031388186823894	99.2798657719481
542	1.41555149092577		2.28564086489047		0.976688385009766	1.41259214076936	2.2313409668768	0.633068706996656	0.00315601424744712	99.275934937767
539	1.44928798737299		2.33774090618619		0.976733922958374	1.44632863721659	2.28233288053383	0.633706261497798	0.0031613762027958	99.2747092490547
536	1.49089169448214		2.40261472794845		0.977351248264313	1.48793234432574	2.34717989444798	0.633923436309802	0.00318933003471244	99.2683195311512
533	1.54283852166715		2.48363106307395		0.978485703468323	1.53987917151075	2.4291776965521	0.633909645101883	0.00318583498650338	99.2691184106509
530	1.59210783665583		2.55962578689138		0.97979062795639	1.58914848649943	2.5068762057057	0.633915820367392	0.00317398261545796	99.2718276103505
527	1.6467205671505		2.64350862957378		0.980956435203552	1.64376121699409	2.59214443531009	0.634131800143096	0.00317583001308157	99.2714053297184
524	1.70809292774511		2.73810708256492		0.981513798236847	1.70513357758871	2.6864669353096	0.634712288909002	0.00318272805063491	99.2698285828974
521	1.7670934133492		2.82867891447841		0.98179018497467	1.7641340631928	2.77614595934771	0.635461567592542	0.00319583903354502	99.2668317560104
518	1.83926343869559		2.93894746262178		0.982168912887573	1.83630408853918	2.88551920434945	0.636386022235186	0.00320857677312422	99.263920329405
515	1.91751375820713		3.05805618529038		0.983009278774261	1.91455440805073	3.00507309926502	0.637107432933659	0.00321490706232664	99.2624734661136
512	1.99409810116284		3.17417250440648		0.984047532081604	1.99113875100643	3.12251103139205	0.63767228713961	0.00322899005435891	99.2592547055349
509	2.06834541409858		3.28901005277573		0.985204875469208	2.06538606394218	3.23932194529215	0.637598268657394	0.00321710538948256	99.2619710170893
506	2.15573568230407		3.42045742773878		0.986456871032715	2.15277633214767	3.37310563265094	0.63821788185619	0.0032333164358339	99.258265903513
503	2.24450119342399		3.55256277877341		0.987697958946228	2.24154184326759	3.50782961312696	0.639011038301096	0.00323888800427984	99.2569925263508
500	2.34319005167223		3.69881761339408		0.988681137561798	2.34023070151583	3.65592078846583	0.640120734808886	0.00324729653693943	99.2550707943955
497	2.50651313451572		3.94637060068616		0.988923311233521	2.50355378435931	3.90162721221017	0.641669141665925	0.00325569050606246	99.2531524279808
494	2.76574445672207		4.34178487522921		0.988562703132629	2.76278510656566	4.29109629893271	0.643841320282845	0.00329132157739116	99.2450096786904
491	2.88968889348267		4.52109535913186		0.98904812335968	2.88672954332627	4.4705500808236	0.645721329844593	0.00330492503320623	99.2419010645675
488	2.9214847075646		4.55618313364986		0.991359889507294	2.9185253574082	4.51578399893949	0.646294277603536	0.00335160910527485	99.2312337241967
485	3.15678286092127		4.90781120353389		0.992995142936707	3.15382351076487	4.87239777426509	0.647283669535903	0.00338666244235049	99.2232247679311
482	3.44065786466978		5.32882309394145		0.994394838809967	3.43769851451338	5.29791780946989	0.648877283141044	0.00342303468051737	99.2149151536219
479	3.52890979546948		5.44633343038596		0.99604320526123	3.52595044531308	5.42374531689583	0.650095135243387	0.0034357472691357	99.2120109952825
476	3.85477399948966		5.9380430817415		0.998053312301636	3.85181464933326	5.92544338133332	0.650046654984076	0.00342595541196478	99.2142479124747
473	4.5152819656004		6.93021265785511		1.00068914890289	4.512322615444	6.93394567421107	0.650758287914825	0.00338403540438976	99.2238249688944
470	5.13811410666637		7.8491975662924		1.00380909442902	5.13515475650997	7.87804971726995	0.651830712016565	0.00342164805519022	99.2152319297716
467	5.46122288833428		8.31265765721395		1.00672602653503	5.45826353817788	8.3675195893815	0.652315597217662	0.00345125853721982	99.2084676009213
464	5.27958685878662		8.01945063690117		1.00893819332123	5.27662750863022	8.09007850766145	0.652234400894029	0.00346078865095595	99.2062906043311
461	4.91138551260164		7.45640253856506		1.01032972335815	4.90842616244523	7.5323721344012	0.651644140101349	0.00344316161350844	99.2103172465313
458	4.53754050799193		6.89654456228652		1.01095962524414	4.53458115783553	6.97107447004195	0.650485255511585	0.00340850342528972	99.2182348858183
455	4.12170672913594		6.28478298269975		1.01064646244049	4.11874737897954	6.35064037892756	0.648556229486116	0.00335563999252986	99.2303127176545
452	3.83611384087282		5.87622204683228		1.00919055938721	3.83315449071641	5.9291760221443	0.646490250314772	0.00336293070289037	99.2286469046482
449	3.53193058769374		5.43315661891518		1.00661778450012	3.52897123753734	5.4680629675744	0.645378675860928	0.00337377612026501	99.2261689485637
446	3.09156206772485		4.77051923997115		1.00299048423767	3.08860271756845	4.7837400719862	0.645646015688738	0.00344305523302473	99.210341548113
443	2.81872693087559		4.35746459806695		0.999023199081421	2.81576758071919	4.35216702682684	0.646980587684881	0.00350850774074991	99.1953906873049
440	2.75040488891227		4.25247877817395		0.996054291725159	2.74744553875587	4.23466163588866	0.648799307947376	0.00357024697446536	99.181290088808
437	2.74315094118735		4.23564332536036		0.99519157409668	2.74019159103094	4.21423934583208	0.650222107992281	0.00355385727108465	99.1850331310678
434	2.76460213128718		4.2568692835275		0.996780753135681	2.76164278113078	4.24212651172488	0.651004342632835	0.00350742574422991	99.1956378219237
431	2.86222634598498		4.39000139481194		1.00035095214844	2.85926699582858	4.39049949561241	0.65123956822816	0.00342032475498009	99.2155342401687
428	2.99624614891626		4.57952959351751		1.00449895858765	2.99328679875986	4.59908580477919	0.650843868937899	0.00335616509245222	99.2301927396207
425	3.06193085446435		4.6759336556323		1.00724053382874	3.05897150430794	4.70874015140868	0.649636931736999	0.00334623675246036	99.2324612518705
422	3.2712875333153		5.00672881300191		1.00762593746185	3.2683281831589	5.04385965210717	0.647981587234191	0.0032985556250009	99.2433565673211
419	3.08190111195291		4.74769831965218		1.00603270530701	3.07894176179651	4.77529128327868	0.644765225647665	0.00331772735556923	99.2389756115951
416	2.83442765591051		4.40173139232366		1.00299537181854	2.83146830575411	4.41387087881753	0.64149323428162	0.00334185973020311	99.2334613679171
413	2.61367395684143		4.09499327587354		0.998497366905212	2.61071460668503	4.08779935566582	0.638660163950193	0.00336151267588164	99.2289708993958
410	2.44801321043307		3.86607637249137		0.993889927864075	2.44505386027666	3.8414185211208	0.636497649718021	0.00339479189561526	99.2213674497918
407	2.3174077275565		3.68145854485993		0.989984571933746	2.3144483774001	3.64355538598938	0.635217015308696	0.00339940802111156	99.2203128293234
404	2.24306163532428		3.57618271154036		0.98790580034256	2.24010228516787	3.53190203470445	0.634248136883935	0.00340660754242307	99.2186680171843
401	2.2411205684375		3.57694051915452		0.988417327404022	2.2381612182811	3.53447984599422	0.63323637870441	0.00342343007652186	99.2148248251356
398	2.28854397889254		3.64800956305999		0.99182003736496	2.28558462873614	3.61713529255878	0.631877008703011	0.0034183247074653	99.215991156496
395	2.31650820851713		3.68011883173052		0.998149752616882	2.31354885836072	3.67226941599251	0.630005208301264	0.00342414133021854	99.2146623389515
392	2.30484349787038		3.64174130014559		1.00708770751953	2.30188414771398	3.66650329658236	0.627814558317626	0.00341012520900195	99.2178643763517
389	2.30408387751209		3.61728889301673		1.01841080188751	2.30112452735568	3.68282468034969	0.624825976548301	0.00339664714995472	99.2209435888242
386	2.33353671674987		3.63755724254512		1.03232741355896	2.33057736659346	3.75407415393752	0.620812821224909	0.00339102520801773	99.2222280122224
383	2.37366748685318		3.67419578121708		1.04808735847473	2.37070813669678	3.84978581969014	0.615802605062219	0.00340325303389135	99.2194343892374
380	2.4083881715289		3.70482657821382		1.06401991844177	2.4054288213725	3.9409003372926	0.610375451165311	0.00341438609507772	99.2168909494247
377	2.41785506968443		3.69925925401732		1.07910001277924	2.41489571952803	3.99074605530118	0.605123875602197	0.00342590261509458	99.2142599738808
374	2.41469373668925		3.67665471431272		1.09262192249298	2.41173438653285	4.016054796591	0.60052327686864	0.00346275835721573	99.2058406635268
371	2.41762387339629		3.66554786255046		1.10292184352875	2.41466452323989	4.04166332568237	0.597443262504358	0.00353081071283542	99.1902966893023
368	2.43446227664932		3.67844638911025		1.10681164264679	2.43150292649292	4.0701937558921	0.597392427073778	0.00357756274148941	99.179619376583
365	2.45372864375984		3.69691090930014		1.10139167308807	2.45076929360343	4.07059900599182	0.602066007974738	0.00362539132267173	99.1686973882129
362	2.48972502667264		3.74231515838629		1.08866059780121	2.48676567651624	4.07297644033257	0.610552433323967	0.00369093684073928	99.1537315679373
359	2.53893849083147		3.80794971012598		1.07323324680328	2.53597914067506	4.08569969250429	0.620696412251645	0.00372123503190221	99.1468144321017
356	2.58567102848653		3.87007990519022		1.05542421340942	2.58271167833012	4.08347606203049	0.632478711543098	0.00375351904140802	99.1394444611133
353	2.63317351242758		3.93319345230131		1.03646063804626	2.63021416227117	4.07551998149604	0.645368977262546	0.00380920992988484	99.1267323268528
350	2.6640487430171		3.97110440551897		1.01822805404663	2.66108939286069	4.04242869986365	0.658289753620256	0.00382911393780206	99.1221893862088
347	2.68794016992358		3.99904558216513		1.00210988521576	2.68498081976718	4.006438696511	0.670166455337352	0.00383670897368835	99.1204559310671
344	2.70065133076146		4.01084035018441		0.988115131855011	2.69769198060506	3.96214221419261	0.680867024646864	0.00387067201234695	99.1127047382977
341	2.70227922626277		4.00726158066746		0.97557407617569	2.69931987610637	3.9083637577367	0.69065216121785	0.00389803574697367	99.1064601083876
338	2.68600416651335		3.97987368526908		0.964221119880676	2.68304481635695	3.83647333718483	0.699351873594864	0.00391979900426383	99.1014938344911
335	2.66312961704421		3.94702457041011		0.954874098300934	2.6601702668878	3.7679163446284	0.706005660311483	0.00390049819649496	99.1058981763954
332	2.60250052182748		3.86353960736479		0.946872651576996	2.59954117167108	3.65729314870328	0.710782829260696	0.0039247132191277	99.1003724680013
329	2.50595664403943		3.73167047581164		0.938952207565308	2.50299729388302	3.50288164217113	0.71455377302775	0.00396296726586765	99.0916437747254
326	2.40789641738047		3.59895885768958		0.931833863258362	2.40493706722407	3.35266056590735	0.717321965629172	0.00399018256607846	99.0854343374671
323	2.31423309011802		3.47193897904674		0.925504565238953	2.31127373996161	3.21233080165947	0.719500537979346	0.00400201109747134	99.0827356635057
320	2.23357666832116		3.3607252966298		0.919252157211304	2.23061731816476	3.08839592138845	0.722257565073439	0.00402346528548993	99.0778410879956
317	2.15618893303468		3.25140685712521		0.913403213024139	2.15322958287828	2.96889350866445	0.725263326756003	0.00405378087596988	99.0709252772921
314	2.09309051898017		3.16288511675627		0.908680856227875	2.09013116882377	2.87310611626773	0.727481368331403	0.0040903606496643	99.0625810786878
311	2.0220812187268		3.06416672115463		0.905046582221985	2.0191218685704	2.7722703662533	0.728327905224924	0.0041287807984134	99.0538178295241
308	1.93831007770411		2.94821786053396		0.902658760547638	1.93535072754771	2.66029391634878	0.727495077011625	0.0041514986414236	99.0486364829453
305	1.83853096311258		2.8110526096172		0.902248084545136	1.83557161295617	2.53532649712973	0.723998118204597	0.00420486197931623	99.0364667654802
302	1.7271652311357		2.65961486486098		0.904157757759094	1.72420588097929	2.40376908697459	0.717292642759375	0.00423085465446809	99.0305395760187
299	1.60680290495649		2.49535150858376		0.908673107624054	1.60384355480008	2.26651177821812	0.707626393215124	0.00429587779451861	99.0157137035105
296	1.47335926657368		2.31115000785494		0.919314444065094	1.47039991641728	2.12371546237289	0.692371432270103	0.00437642133509277	98.9973521147501
293	1.34012056959631		2.12596816289177		0.935736358165741	1.33716121943991	1.98837046892496	0.672490987136247	0.00447914103405957	98.9739399459602
290	1.19866171518109		1.92805980552827		0.954356729984283	1.19570236502468	1.83906220741294	0.65016961373303	0.0046245826795309	98.9407999380137
287	1.04807585305087		1.71239755663416		0.971447765827179	1.04511650289446	1.66249232428069	0.628644407935328	0.00473862671938287	98.9148218802325
284	0.905225502974694		1.51209454962203		0.985033094882965	0.902266152818291	1.48843655883222	0.606183815806149	0.0048592470916866	98.8873532237743
281	0.768756020182597		1.31816490318014		0.994289815425873	0.765796670026194	1.30960167566383	0.584755413998701	0.00496826336148175	98.8625337109655
278	0.649270012664434		1.14596472320415		0.996792435646057	0.646310662508031	1.14125009672165	0.566318166688109	0.0050990035093585	98.8327765818928
275	0.562644591257643		1.01944589192259		0.98714405298233	0.559685241101239	1.00531113434125	0.556728381873524	0.00518868671123279	98.8123694040417
272	0.495983366853598		0.920644135115233		0.966205596923828	0.493024016697194	0.888524523265005	0.554879470164211	0.00531098405077236	98.784547755233
269	0.444375460870848		0.843417425829089		0.940902948379517	0.441416110714444	0.792593320589665	0.556926357121007	0.00536352036823877	98.7725985763035
266	0.397275314879851		0.769837879919485		0.90767240524292	0.394315964723448	0.697814611358458	0.565072668736215	0.00553580640975014	98.7334229344379
263	0.348677962473939		0.690734781175507		0.867875158786774	0.345718612317536	0.598567046378656	0.5775770891651	0.00563660888238112	98.7105089471785
260	0.297873981124818		0.604118735073854		0.826263844966888	0.294914630968415	0.498300325232796	0.591841136829755	0.00570535690475942	98.6948844907983
257	0.245838213586771		0.511005070284785		0.783925712108612	0.242878863430368	0.399772995376847	0.607541945651974	0.00585619369132634	98.6606122747276
254	0.192195584788055		0.410374991646355		0.74089515209198	0.189236234631651	0.30327267065908	0.623980506454466	0.00596820739121401	98.6351689048248
251	0.14460732928668		0.317120624800964		0.698560178279877	0.141647979130276	0.22079979110189	0.641522251553724	0.00619511645018474	98.583647717085
248	0.100512817591535		0.226729276514078		0.660330295562744	0.0975534674351315	0.149028004791356	0.654598225157139	0.00645721683681883	98.5241696029103
245	0.0655295002035501		0.151204235998601		0.629273355007172	0.0625701500471469	0.0944929594699175	0.662167323345043	0.00673874517801814	98.4603226997964
242	0.0392845600847259		0.0915514547123034		0.604725062847137	0.0363252099283227	0.0547332063665949	0.663677725821905	0.00704578774779314	98.3907366756416
239	0.0221314913437569		0.0504592987333111		0.585129261016846	0.0191721411873537	0.0289153823573387	0.663042976586746	0.00750974578032238	98.2856816965471
236	0.0114222283145351		0.0234841625801121		0.573699116706848	0.00846287815813195	0.0128749261616456	0.657314694614936	0.00808844012984568	98.1548039316117
233	0.00616974603094994		0.00975260002530818		0.570354223251343	0.00321039587454677	0.00496800553924872	0.646214230073555	0.010253215698967	97.6667608188867
230	0.00385043002258975		0.00349345394169118		0.571752786636353	8.91079866186582E-4	0.00140150335114589	0.635802879428024	0.0120657083365781	97.2600059192664
