Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.430528699451567		0.647940238805002		1.06877458095551	0.427569371326948	0.691368264992698	0.618439394714572	0.00472548985626417	98.917813974728
704	0.348541150340697		0.531534678967401		1.05739140510559	0.345581822216078	0.56091848449327	0.61609990002072	0.00475194030168572	98.9117896279434
701	0.30781316420583		0.476850997545281		1.04672133922577	0.304853836081211	0.498019717366057	0.612132061143145	0.00469394971564222	98.9249980288306
698	0.300792719745357		0.470934510752516		1.03894531726837	0.297833391620738	0.488173056357784	0.610097971901289	0.00461326422088508	98.9433785384611
695	0.328201327423924		0.516116923291702		1.03592443466187	0.325241999299305	0.533559188306196	0.609570608898701	0.004643994406776	98.9363776646957
692	0.37102306309266		0.583624997362774		1.03646862506866	0.368063734968041	0.603809477602528	0.609569323803042	0.00471100566108219	98.9211130468469
689	0.402228460917188		0.63253914664242		1.0377025604248	0.399269132792569	0.655286662069635	0.609304531747268	0.0047888497775952	98.903383748205
686	0.418706743322048		0.658947811087678		1.03746140003204	0.415747415197428	0.682532344500048	0.609124854737781	0.00482517747999934	98.8951110609494
683	0.418280222022482		0.658757331352111		1.03570008277893	0.415320893897863	0.681176316938492	0.60971129437456	0.00491319717349353	98.8750697394934
680	0.411430501285692		0.64882766830585		1.0333856344223	0.408471173161073	0.669392941213956	0.610211354216409	0.00496914169815305	98.862333767138
677	0.418414396216282		0.661050518293631		1.03072738647461	0.415455068091663	0.680269442578774	0.610721343761599	0.00506304351415225	98.8409603683848
674	0.429427020073645		0.679541038544454		1.0278697013855	0.426467691949026	0.697389245427159	0.611520316301708	0.00511341305308688	98.8294974437741
671	0.440109649425491		0.69763979823776		1.02485907077789	0.437150321300872	0.713895270197673	0.612345170993818	0.00515443269498701	98.8201633183846
668	0.447790146831324		0.711078656216287		1.02161717414856	0.444830818706705	0.725366401312666	0.613249825056293	0.00518620589384085	98.8129338508742
665	0.454568201918987		0.72303737381987		1.01794040203094	0.451608873794367	0.734929089385431	0.614493126366812	0.00525423312106025	98.797457155334
662	0.461312242724558		0.734940706902189		1.01405811309814	0.458352914599939	0.74419683933948	0.615902796640141	0.00529937404762858	98.7871885998392
659	0.471452952217729		0.75223586460896		1.01044762134552	0.46849362409311	0.759023023075898	0.617232428859096	0.0053697422340926	98.7711835330969
656	0.487987939334276		0.779764342892516		1.00736176967621	0.485028611209657	0.784436144953406	0.618314969714287	0.00542367784021657	98.7589177708413
653	0.513953224569879		0.822645846932596		1.00482106208801	0.51099389644526	0.825545925472432	0.618976946864386	0.00549596309413375	98.742481413311
650	0.542447963225551		0.869637965275098		1.00265884399414	0.539488635100932	0.870886542545553	0.619470629921593	0.00555524674437806	98.7290034267027
647	0.555525573646929		0.891696583351019		1.00098860263824	0.552566245522309	0.891516234383756	0.619805029018076	0.00560299658147822	98.7181489607288
644	0.558804345606483		0.89825518012657		0.999615073204041	0.555845017481864	0.896848992162527	0.619775483207694	0.00571036010830642	98.6937475024817
641	0.572736849212921		0.922081030556269		0.99827116727829	0.569777521088302	0.919427906883828	0.619708752390844	0.0057694252754402	98.6803258115601
638	0.594244484319852		0.958057789445716		0.996643483638763	0.591285156195233	0.953784779687536	0.619935617329667	0.0058249569042609	98.6677087300124
635	0.620522163658211		1.00177821102395		0.994565904140472	0.617562835533592	0.995279383048955	0.620491940304982	0.00589222239859983	98.6524278122779
632	0.644409695911394		1.04182150187957		0.992188215255737	0.641450367786775	1.03263046975142	0.621180941853468	0.00597376470652564	98.6339067584007
629	0.669278448863781		1.08362800226183		0.989726662635803	0.666319120739162	1.07144559070205	0.621887967547251	0.0060440310934037	98.6179496419721
626	0.695502607999717		1.12768197303307		0.986993134021759	0.692543279875098	1.11196732904809	0.622809017660578	0.00609934786961341	98.6053893174177
623	0.717901246826232		1.16537357780189		0.984223663806915	0.714941918701613	1.14594415469996	0.623888970303972	0.00617340415952611	98.5885764702915
620	0.736310655627184		1.19637730356912		0.981929302215576	0.733351327502565	1.17371626706856	0.624811419998603	0.00623577827373784	98.574418027543
617	0.746668113166364		1.21429815646382		0.980959832668304	0.743708785041745	1.19013708100864	0.624893381535051	0.00632410308191078	98.5543724556208
614	0.754484737890989		1.22814466000957		0.981367647647858	0.75152540976637	1.2042203679754	0.624076315060069	0.00639884576820216	98.5374125700636
611	0.762960623782414		1.24316748618245		0.982362389564514	0.760001295657795	1.22019885910977	0.62285035753293	0.00645825995505963	98.5239329610939
608	0.774450764727713		1.26312223616375		0.982585072517395	0.771491436603094	1.24008269454436	0.622129024134607	0.00653536278883377	98.5064429849163
605	0.790850940748607		1.29096385348414		0.981410205364227	0.787891612623988	1.26592398742954	0.622384614279886	0.00660747097538803	98.4900888021855
602	0.815324554847593		1.3316990205577		0.979359269142151	0.812365226722974	1.30317284205708	0.623374889734994	0.00668816298161555	98.4717910228561
599	0.842045584098731		1.37607186461868		0.977581381797791	0.839086255974112	1.34418518347639	0.624234120632124	0.00676931237033421	98.4533929555049
596	0.870271452821395		1.42304468059309		0.976614892482758	0.867312124696776	1.38873060162953	0.624535906157087	0.00686400462137672	98.4319288165176
593	0.899816560125214		1.47220334860955		0.976398348808289	0.896857232000594	1.4364211223032	0.624369287025343	0.00694176552590275	98.4143060491643
590	0.929537847237898		1.52149168459425		0.976394712924957	0.926578519113279	1.48454064406498	0.624151667936901	0.00700384013072933	98.4002404949273
587	0.957121956014397		1.5670692906133		0.976113736629486	0.954162627889777	1.52860236635489	0.624205907887657	0.00710220915184976	98.3779550651108
584	0.980334654285901		1.60542418547957		0.975447654724121	0.977375326161282	1.56497246870267	0.624531961876304	0.00718694475312487	98.3587623229939
581	1.00176269588729		1.64105979935085		0.974489092826843	0.998803367762671	1.59816110415813	0.624970389508269	0.00728824210436247	98.3358232329761
578	1.02335025653101		1.67710601990994		0.973618805408478	1.02039092840639	1.63182911189253	0.625305015684507	0.00738916919966127	98.3129733090573
575	1.04762531380706		1.7174360234109		0.972994327545166	1.04466598568244	1.67002332341221	0.625539758060364	0.00749915344660887	98.2880788889569
572	1.07586147763466		1.76399994900609		0.972547769546509	1.07290214951004	1.71454250432154	0.625765851126919	0.00759330957630199	98.2667720974365
569	1.10353910020473		1.80951119638283		0.972193658351898	1.10057977208011	1.75816397392878	0.625982438725988	0.00771523814917889	98.2391874837072
566	1.13175793279461		1.85607409048388		0.972323656082153	1.12879860466999	1.8036732718013	0.625833194025591	0.00784869719993866	98.2090031388328
563	1.15997020837768		1.90282009127366		0.972873628139496	1.15701088025306	1.85017142864782	0.62535333879772	0.00799695860664324	98.1754818290686
560	1.19234057934209		1.95613079052353		0.9736088514328	1.18938125121747	1.90347341501791	0.624847839656473	0.00813275477411996	98.1447888992058
557	1.22565987577877		2.01057346242513		0.974480867385864	1.22270054765416	1.95823160934698	0.624390159886089	0.00827904711149599	98.1117343401049
554	1.26222211684362		2.06878143094254		0.975422322750092	1.259262788719	2.01690082764449	0.624355333419976	0.00838664554444923	98.0874297226488
551	1.29492176576081		2.12214905646172		0.976292371749878	1.29196243763619	2.07080225157463	0.623894645977803	0.00865630754624155	98.0265442091385
548	1.32931812335042		2.1783381199579		0.976854741573334	1.3263587952258	2.12688364068474	0.62361605959731	0.00886416756003099	97.9796384243024
545	1.36823113466954		2.24154666584791		0.976897537708282	1.36527180654492	2.18872509257937	0.623774914069255	0.009050967463643	97.9375042223691
542	1.40251475757942		2.29675495542223		0.976688385009766	1.3995554294548	2.2421777841051	0.62419467331106	0.00928680262995705	97.8843356041239
539	1.43864334386084		2.35472966344253		0.976733922958374	1.43568401573622	2.29890818930307	0.624506895236847	0.00951213668653215	97.833561407667
536	1.47371101461915		2.41099898328605		0.977351248264313	1.47075168649453	2.35535605862144	0.624428600130779	0.00974335164236638	97.7814894540021
533	1.5239064904928		2.49204210674151		0.978485703468323	1.52094716236818	2.43738956316203	0.624006595152173	0.0100240149299723	97.7183184730251
530	1.57217583356165		2.56930638499723		0.97979062795639	1.56921650543703	2.51634292133516	0.623609958774779	0.0102925309626062	97.657919765607
527	1.6280815132699		2.6585735196503		0.980956435203552	1.62512218514528	2.60690417080133	0.623391608846803	0.0105944103754944	97.5900610362253
524	1.68956401790704		2.75707096188368		0.981513798236847	1.68660468978242	2.70506196877602	0.623499464799904	0.0109235499640805	97.5161282895667
521	1.75060578524125		2.85461976032202		0.98179018497467	1.74764645711663	2.80159614628755	0.623803848185782	0.0112370792479835	97.4457540858157
518	1.81451689094291		2.9557682157284		0.982168912887573	1.81155756281829	2.90202173719087	0.624239832390731	0.0115777315852511	97.3693494574819
515	1.89276585669469		3.0797890611801		0.983009278774261	1.88980652857007	3.02641841432023	0.624436634282953	0.0119392047407932	97.2883404551883
512	1.96254377877916		3.1898604755352		0.984047532081604	1.95958445065454	3.13793041773356	0.624483079541926	0.012305857671788	97.206239477015
509	2.03855647989144		3.30937419087796		0.985204875469208	2.03559715176682	3.25936644895442	0.624537677382003	0.0122055906824286	97.228684390741
506	2.11521352670427		3.43258984346178		0.986456871032715	2.11225419857965	3.38505536971024	0.623993987655351	0.0130218795465729	97.0461074652942
503	2.20727337374853		3.57620820958713		0.987697958946228	2.20431404562391	3.53116576597818	0.624245416871073	0.0133918857456493	96.9634622301869
500	2.29979390072259		3.71958897317437		0.988681137561798	2.29683457259797	3.67643863087345	0.62474443427668	0.0138067958667057	96.8708708850837
497	2.4601236095546		3.97253288085506		0.988923311233521	2.45716428142998	3.9274812872263	0.625633606306829	0.0142467756805389	96.7727815765348
494	2.71556221327024		4.37642474569626		0.988562703132629	2.71260288514562	4.32532157591438	0.627144788551861	0.0147023491405473	96.6713204775778
491	2.83588718227187		4.55909473153862		0.98904812335968	2.83292785414725	4.50811487274943	0.628406314859384	0.0151095169271961	96.5807298678421
488	2.86720680739086		4.5990130858713		0.991359889507294	2.86424747926624	4.55822543655441	0.628368982432634	0.0155671804891705	96.4790058052452
485	3.0950238951036		4.95392029392581		0.992995142936707	3.09206456697898	4.91816538753422	0.62870284411668	0.0160358876765063	96.374938145364
482	3.36777984127934		5.37520825488892		0.994394838809967	3.36482051315472	5.34402445851585	0.629641675346899	0.0164921388639097	96.2737439263197
479	3.44378977261625		5.48248137946027		0.99604320526123	3.44083044449163	5.45973168966533	0.630219695778227	0.0169206917057222	96.1787898375588
476	3.75892509240195		5.97926523001429		0.998053312301636	3.75596576427733	5.96656669923894	0.629502015749932	0.0173733581318085	96.0785946257139
473	4.406768919159		6.99127155409551		1.00068914890289	4.40380959103438	6.99502801632541	0.629562823873829	0.0177646685856491	95.9920643394955
470	5.00805121411967		7.91567780528457		1.00380909442902	5.00509188599506	7.94476449487942	0.629986186402498	0.0182254402671116	95.8902740300579
467	5.31243065748351		8.37409582103095		1.00672602653503	5.30947132935889	8.42935224271474	0.629878925032196	0.0186519437609855	95.7961501964648
464	5.1296403432725		8.07621334663529		1.00893819332123	5.12668101514788	8.14732978707428	0.629246777672035	0.0190434895471526	95.7098224227417
461	4.76421986133421		7.50490267997283		1.01032972335815	4.76126053320959	7.58135445654797	0.628022414793879	0.0194785113899961	95.6140003038208
458	4.397258997322		6.94139617343542		1.01095962524414	4.39429966919738	7.01639881400732	0.626289893958812	0.0198705564977213	95.5277268453212
455	3.99514672109673		6.33409369539334		1.01064646244049	3.99218739297211	6.40045725806952	0.623734716443715	0.0203033580339151	95.4325749281735
452	3.733323744848		5.95284847230734		1.00919055938721	3.73036441672338	6.00648789623995	0.62105584514015	0.0207942568452225	95.3247649681866
449	3.41783120704615		5.47995223396257		1.00661778450012	3.41487187892153	5.51514952272932	0.619180289645453	0.0213712647718191	95.198199643057
446	2.98819624050116		4.81258011260582		1.00299048423767	2.98523691237654	4.82590805134931	0.61858553470406	0.0220377705133894	95.0522123322419
443	2.70866958390325		4.37767526449009		0.999023199081421	2.70571025577863	4.37233934967498	0.618824395681859	0.022832331432349	94.8784690992852
440	2.63978142133672		4.27487939331882		0.996054291725159	2.6368220932121	4.25695531824446	0.619415026958636	0.0236988878326432	94.6893449509262
437	2.62532571460737		4.25444572152546		0.99519157409668	2.62236638648275	4.23293280163566	0.619515241411212	0.0245635935643765	94.501000487824
434	2.63687786055731		4.27062548952722		0.996780753135681	2.63391853243269	4.25581987307836	0.61889802928325	0.0254722115563819	94.303494986221
431	2.71631079481022		4.39337194533558		1.00035095214844	2.7133514666856	4.39385260253781	0.617533566127917	0.0265005357311339	94.0804669490729
428	2.83444325039287		4.58060937378663		1.00449895858765	2.83148392226825	4.6001517391991	0.61551967908807	0.0275910406314997	93.844529088998
425	2.89480207461458		4.68612836140211		1.00724053382874	2.89184274648996	4.71898991750652	0.612809689582467	0.0286913196200445	93.607076207425
422	3.08437549182583		5.0179287507013		1.00762593746185	3.08141616370122	5.05512623787086	0.609562653572636	0.0298428699702858	93.359201820603
419	2.90083002869206		4.76410323535811		1.00603270530701	2.89787070056744	4.79177643271241	0.604759162131252	0.0311368771587329	93.0814463223361
416	2.65890745031303		4.41516668523872		1.00299537181854	2.65594812218841	4.42732773969117	0.599898692472602	0.0324560246776197	92.7991450927912
413	2.4442674938953		4.10771653754145		0.998497366905212	2.44130816577068	4.10048490695318	0.595370601567381	0.0338439547328301	92.5030484630207
410	2.28224105655444		3.87947028967418		0.993889927864075	2.27928172842982	3.85471209430729	0.591297526940056	0.0353855336489911	92.1752801737194
407	2.15585842766491		3.69924469102909		0.989984571933746	2.15289909954029	3.66114496281246	0.588039840380003	0.0369147798447707	91.8512815502199
404	2.0823887880659		3.59903720974005		0.98790580034256	2.07942945994128	3.55446173126794	0.585019509887792	0.0384954580257639	91.5175830398295
401	2.07056509304479		3.59602157864859		0.988417327404022	2.06760576492017	3.55332149152687	0.581879734172806	0.0401560549447501	91.1683185564419
398	2.11063570201553		3.67561110835986		0.99182003736496	2.10767637389092	3.64449259059457	0.578318194233745	0.0418840225627547	90.8062994134107
395	2.12596362187616		3.70552562117978		0.998149752616882	2.12300429375154	3.69761061108215	0.574155722992752	0.0437385830593681	90.4193575483306
392	2.10327378554105		3.66483832153767		1.00708770751953	2.10031445741643	3.6897452709683	0.569230205115282	0.0459535704610807	89.9593750125773
389	2.09001934955885		3.63829097545234		1.01841080188751	2.08706002143423	3.70419446519028	0.563431547951148	0.0483145632041488	89.4716480007024
386	2.10615199109595		3.66254191895895		1.03232741355896	2.10319266297133	3.77984729841762	0.556422653330944	0.0509468998658034	88.9309844971248
383	2.13148300661973		3.70448432845933		1.04808735847473	2.12852367849511	3.88151134781088	0.548374972469312	0.0537671492141694	88.3553498383161
380	2.14865880000813		3.73598569552096		1.06401991844177	2.14569947188351	3.9740344467343	0.539929761717783	0.0566741773228483	87.7659024235453
377	2.14074790648506		3.72833837133276		1.07910001277924	2.13778857836044	4.0221052383629	0.53150985657217	0.0597588685920106	87.144730549845
374	2.12227398321903		3.70590984359035		1.09262192249298	2.11931465509441	4.04799924760263	0.52354620775919	0.0630375859191271	86.4893063559185
371	2.10761999401977		3.69315922474482		1.10292184352875	2.10466066589515	4.07209596380946	0.516849476191183	0.0664633981060113	85.8097431247541
368	2.10586694837248		3.70348169296529		1.10681164264679	2.10290762024786	4.09788251288148	0.513169329193182	0.069576583833674	85.1968261372529
365	2.11149284922891		3.72767773656978		1.10139167308807	2.10853352110429	4.10446482547901	0.513717040042659	0.0725455278516988	84.6163859317174
362	2.12757655399862		3.77048006550031		1.08866059780121	2.124617225874	4.10361819412559	0.51774242275157	0.0753001516412418	84.0813833586068
359	2.15686901970189		3.83779864067077		1.07323324680328	2.15390969157727	4.11771457358048	0.523083776956493	0.0780292191914107	83.5546801023269
356	2.18344445904882		3.90054061917983		1.05542421340942	2.1804851309242	4.11560538517044	0.529809086843223	0.0806800286346776	83.0462394725325
353	2.20708603366139		3.95965458134597		1.03646063804626	2.20412670553677	4.10292660132779	0.537208417236484	0.0834744862821495	82.513595873496
350	2.2221646517652		4.00420044176368		1.01822805404663	2.21920532364058	4.07610905307454	0.544442087967856	0.0862945183610275	81.9795408580884
347	2.22803579187846		4.03326658788777		1.00210988521576	2.22507646375384	4.04071324537621	0.550664283415804	0.0891324860818859	81.4455787848303
344	2.22287342251432		4.04346371675327		0.988115131855011	2.2199140943897	3.99435945768171	0.555762223682823	0.0920439496608381	80.9014024568814
341	2.21095941987638		4.04463132172908		0.97557407617569	2.20800009175176	3.94480254319419	0.559723856283031	0.0951835933162647	80.3186511957206
338	2.18157212140982		4.01761163311634		0.964221119880676	2.1786127932852	3.87284310975614	0.562535773214522	0.0984653960611062	79.714000299075
335	2.13209772951767		3.95848232427058		0.954874098300934	2.12913840139305	3.77883927729172	0.563437141713789	0.101863208926185	79.0927709713404
332	2.06335138701893		3.86894775797795		0.946872651576996	2.06039205889431	3.66239634787841	0.562580306221601	0.105477115896803	78.4373448465433
329	1.9746551605667		3.74796721036566		0.938952207565308	1.97169583244208	3.51816601379905	0.560432857548121	0.109474294461254	77.7187318520437
326	1.88801298073712		3.63206523084831		0.931833863258362	1.8850536526125	3.38349285479195	0.557132446708953	0.113745860474377	76.9580650123164
323	1.79453293228253		3.50336337833523		0.925504565238953	1.79157360415791	3.24139699379781	0.552716500813063	0.118530703883223	76.1148325207932
320	1.71188911547408		3.39253929796752		0.919252157211304	1.70892978734946	3.11762389430424	0.548151363117149	0.123815066285655	75.1943022453035
317	1.63096702229157		3.28007575349503		0.913403213024139	1.62800769416695	2.99506276318621	0.543563799122208	0.129298973222905	74.2507811158005
314	1.5656534092713		3.19794063541502		0.908680856227875	1.56269408114668	2.9049434753719	0.537943025189714	0.135175954695913	73.252768893312
311	1.48843502823219		3.09489840438144		0.905046582221985	1.48547570010758	2.80006711918754	0.530514318720545	0.141758620554245	72.1508379749235
308	1.40328959644351		2.97388852815599		0.902658760547638	1.40033026831889	2.68344896189195	0.521839724997638	0.148444420773859	71.0486089280096
305	1.31270768274296		2.84271081749851		0.902248084545136	1.30974835461834	2.56387325472258	0.510847543733225	0.155650989832863	69.879374704211
302	1.20968408147005		2.686287127938		0.904157757759094	1.20672475334543	2.42786818516643	0.4970305886943	0.163544113683049	68.6208172926913
299	1.10583355087916		2.52195466277433		0.908673107624054	1.10287422275454	2.29066842954717	0.481463929274374	0.171536144917109	67.3695823625191
296	0.997278817121028		2.33635312543002		0.919314444065094	0.994319488996408	2.14686793479191	0.463148884420216	0.178994939303787	66.2224220346154
293	0.890885676371837		2.14935054439013		0.935736358165741	0.887926348247218	2.0102327900548	0.441703245833042	0.187035018582497	65.0077270376236
290	0.782309611131858		1.94941595900739		0.954356729984283	0.779350283007238	1.85942582612295	0.419134913615913	0.195297412430212	63.7826541861994
287	0.670080290291241		1.7320399503545		0.971447765827179	0.667120962166622	1.68155579545195	0.39672841303926	0.20465037834072	62.4237165164488
284	0.566280421321239		1.52623083008312		0.985033094882965	0.56332109319662	1.50234292164272	0.374961724837537	0.213476645983134	61.1678694854212
281	0.47222083063263		1.33414292679793		0.994289815425873	0.469261502508011	1.3254699481756	0.35403405648986	0.22289747358852	59.8552882224984
278	0.390006539579306		1.15902337671643		0.996792435646057	0.387047211454687	1.15424830352166	0.335324046198542	0.23269479896701	58.5201190600843
275	0.331184558307999		1.03045866806267		0.98714405298233	0.32822523018338	1.01616395022656	0.323004206270258	0.241623870908621	57.3292326890688
272	0.286073233338719		0.929668607125071		0.966205596923828	0.2831139052141	0.897226027915333	0.31554357141411	0.250450304121394	56.1758556141737
269	0.249597012705052		0.845551326272223		0.940902948379517	0.246637684580433	0.79458359422774	0.310398662106964	0.259241451507607	55.0501553013253
266	0.220786761202741		0.776815482735842		0.90767240524292	0.217827433078121	0.704131088060759	0.3093563638527	0.267181053955466	54.0528933704044
263	0.190913379821865		0.698020371356356		0.867875158786774	0.187954051697245	0.60487386930822	0.310732635734792	0.274859697681266	53.1055978418698
260	0.160876713911001		0.61077810821619		0.826263844966888	0.157917385786382	0.503787339486182	0.313460409599503	0.281727808334023	52.2723700545343
257	0.131185172891948		0.516631420970311		0.783925712108612	0.128225844767328	0.404169039674874	0.317257959368875	0.288019934886247	51.5204995216813
254	0.10171905454045		0.415304163074413		0.74089515209198	0.0987597264158309	0.306910874431803	0.321786338130472	0.293571628050256	50.8660919443006
251	0.075966931993204		0.320392182252491		0.698560178279877	0.0730076038685848	0.223072163692077	0.327282448245594	0.298484125911828	50.2939648682267
248	0.0527790088642703		0.229259982680724		0.660330295562744	0.0498196807396511	0.150686811415052	0.33061739293446	0.30310634333036	49.7615221723635
245	0.0345519855453782		0.152769537277136		0.629273355007172	0.031592657420759	0.0954662448089115	0.330930136447663	0.307970172169787	49.2073330666996
242	0.0210664478986107		0.0923322650271766		0.604725062847137	0.0181071197739915	0.0551941219735339	0.328062466192941	0.313046484598834	48.6355146006708
239	0.0124338304213557		0.0509429637399234		0.585129261016846	0.00947450229673649	0.0291874938185966	0.324608284480385	0.317691825383135	48.1180672310874
236	0.00708731612234577		0.0236967551619653		0.573699116706848	0.00412798799772657	0.0129862080803249	0.317874777009064	0.323605712875925	47.467273541492
233	0.00450614648210495		0.00983964216592107		0.570354223251343	0.00154681835748575	0.00500703041580045	0.308929291223104	0.330770644928689	46.6905892685166
230	0.00338474296171022		0.00351426652696187		0.571752786636353	4.2541483709102E-4	0.00140275698762189	0.303270517163654	0.333558006893416	46.3918822151467
