Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421899647362024		0.631976094581682		1.06877458095551	0.418936366481492	0.674302219290371	0.62128872558417	0.0029727548827929	99.3178352716756
704	0.340643628094422		0.517000371774501		1.05739140510559	0.33768034721389	0.545546101165995	0.618976739989831	0.00286898601616806	99.3415687773537
701	0.301305636918601		0.464460348180729		1.04672133922577	0.298342356038069	0.485046268122735	0.615080200890398	0.00274448847063565	99.3700507288391
698	0.295145518840188		0.459721421502888		1.03894531726837	0.292182237959657	0.476519406557682	0.613159157714783	0.0026014843946139	99.4027765927828
695	0.320921423583384		0.50206993054998		1.03592443466187	0.317958142702853	0.519003713292341	0.612631729907788	0.00261778236671173	99.3990463282992
692	0.364357632516267		0.570284961710512		1.03646862506866	0.361394351635735	0.589979095168947	0.612554503362947	0.00274290653229471	99.3704126896423
689	0.39386966090176		0.616215964334598		1.0377025604248	0.390906380021229	0.638344195383526	0.612375553577905	0.00275156417859207	99.3684317634592
686	0.408729377639259		0.64001751453246		1.03746140003204	0.405766096758727	0.662889034818584	0.61211767799082	0.00281422275208629	99.3540962484761
683	0.40778815297261		0.638881903575084		1.03570008277893	0.404824872092078	0.660587483579605	0.612825525997564	0.00287524342466377	99.3401374529318
680	0.402704080116948		0.631774170449188		1.0333856344223	0.399740799236417	0.651766258953361	0.613319259389617	0.00292859104395952	99.3279355149022
677	0.40956402271649		0.643645575431049		1.03072738647461	0.406600741835959	0.662325858635891	0.61389833498783	0.00295541245299129	99.3218013524078
674	0.42175848983085		0.663907184236806		1.0278697013855	0.418795208950318	0.681315858220125	0.61468583755614	0.00301436046668505	99.3083210393429
671	0.431279932969073		0.67996826052761		1.02485907077789	0.428316652088542	0.695780623627284	0.615591520579599	0.0029968096856804	99.3123343848621
668	0.439699401624396		0.694428201570905		1.02161717414856	0.436736120743864	0.708352212090738	0.616552208476649	0.00299671588996802	99.3123558336084
665	0.44592877476845		0.705348260731372		1.01794040203094	0.442965493887918	0.716918841369504	0.617873974467929	0.00305133541849637	99.2998664901087
662	0.451742159754986		0.715686473275512		1.01405811309814	0.448778878874455	0.724668156827779	0.6192888077751	0.00311808345383454	99.2846059653826
659	0.462880599651885		0.734348252986099		1.01044762134552	0.459917318771354	0.740944771194259	0.620717409247732	0.00314065718278448	99.2794454910242
656	0.477650872420015		0.758793486042718		1.00736176967621	0.474687591539483	0.763307159694283	0.621882797129275	0.00309106544644327	99.2907827780554
653	0.504653107724717		0.803163162073922		1.00482106208801	0.501689826844185	0.80596557703654	0.622470538616366	0.00322862290157588	99.2593386193964
650	0.532781351630876		0.849172712366151		1.00265884399414	0.529818070750345	0.850363147417976	0.623049190641755	0.00318524757468683	99.2692526787456
647	0.545560169328838		0.87045387225426		1.00098860263824	0.542596888448307	0.870248800593573	0.623496278395576	0.00319737140664674	99.2664815016073
644	0.551106470576208		0.880459740744552		0.999615073204041	0.548143189695676	0.879056685736139	0.623558410498466	0.00319775063311924	99.2663948220321
641	0.559732915549062		0.895451362083574		0.99827116727829	0.556769634668531	0.892840564664726	0.623593569449441	0.00321640688306734	99.2621306672396
638	0.586308028357912		0.939277741302984		0.996643483638763	0.583344747477381	0.935064061147435	0.62385538244465	0.00323826426271964	99.2571350811342
635	0.606728360612742		0.973240933916297		0.994565904140472	0.603765079732211	0.96689348202976	0.624438049230357	0.00325841038590306	99.2525308317729
632	0.635284705103129		1.02049643604681		0.992188215255737	0.632321424222598	1.01146830137292	0.625151992765677	0.00334082425085708	99.2336979684876
629	0.655614815190351		1.05442142980774		0.989726662635803	0.65265153430982	1.04253538700343	0.626023387259538	0.00329692916655896	99.2437282402391
626	0.67979277377294		1.09491979237785		0.986993134021759	0.676829492892409	1.07962761163361	0.626910136049858	0.00338986588483264	99.2224928803884
623	0.703751715327595		1.13477714542903		0.984223663806915	0.700788434447064	1.11582676217637	0.62804411778062	0.00350880847029685	99.1953219989476
620	0.726581353908248		1.17265055073424		0.981929302215576	0.723618073027716	1.1504146219908	0.629006324498457	0.00349424596805179	99.1986482127918
617	0.733128189209236		1.18409184097173		0.980959832668304	0.730164908328705	1.16050225120012	0.629180087822848	0.00356068404827778	99.183474030438
614	0.739079347327546		1.19469088267742		0.981367647647858	0.736116066447015	1.17138626407573	0.628414459877452	0.0035962783448106	99.1753453954578
611	0.74757596442006		1.20946575902219		0.982362389564514	0.744612683539529	1.18708789705101	0.627259940387996	0.0035478245962757	99.1864108948468
608	0.761358164987548		1.232828760943		0.982585072517395	0.758394884107017	1.21031312433658	0.6266104769563	0.003614189965367	99.1712551880112
605	0.771921420255398		1.25090354114421		0.981410205364227	0.768958139374866	1.22660473877651	0.626899697242218	0.00369785720311662	99.152151593254
602	0.799679482888623		1.29673013092692		0.979359269142151	0.796716202008091	1.26892209419927	0.627868492203098	0.00373675011667	99.1432724949655
599	0.824581162781796		1.33778210677607		0.977581381797791	0.821617881901265	1.30675019404053	0.628749003174652	0.0038095776255987	99.1266484011741
596	0.855474433532376		1.38851094263294		0.976614892482758	0.852511152651845	1.35500080738298	0.629159147364914	0.00381912174879665	99.1244700024412
593	0.882264989760776		1.43270248450958		0.976398348808289	0.879301708880245	1.39784891316312	0.629039161958154	0.00384023493173388	99.119651193349
590	0.912111202410071		1.48167029589839		0.976394712924957	0.909147921529539	1.44565562003816	0.628882777424917	0.00383810646836889	99.1201369767796
587	0.939796799528449		1.52691726532208		0.976113736629486	0.936833518647917	1.48940579331658	0.628998170177515	0.00400110521329536	99.0829423379621
584	0.962196378296366		1.56356949753646		0.975447654724121	0.959233097415835	1.52414178438806	0.629359490856661	0.004014703937295	99.0798398797288
581	0.985337093230756		1.60140096863774		0.974489092826843	0.982373812350225	1.55951038263698	0.629924509184176	0.0039789779407547	99.0879907353371
578	1.00825279138138		1.63946995499685		0.973618805408478	1.00528951050085	1.5951823110107	0.63020352191838	0.0041533849169139	99.0482062849635
575	1.02813302811835		1.67197236270389		0.972994327545166	1.02516974723781	1.62578382143606	0.630569534350686	0.00416494712423225	99.0455693630156
572	1.0606690982398		1.72496061475046		0.972547769546509	1.05770581735927	1.67657127052834	0.630874354077389	0.00423319316117231	99.0300063365536
569	1.07994929072868		1.75626233734267		0.972193658351898	1.07698600984815	1.70639215583389	0.631148007898478	0.00430174597600617	99.0143758134916
566	1.10959176039783		1.8045298435585		0.972323656082153	1.1066284795173	1.75355196567584	0.631078235021562	0.00438915286321075	98.9944500076538
563	1.13940633242225		1.85309023612569		0.972873628139496	1.13644305154172	1.80178694649318	0.630731093791962	0.00442433831164587	98.9864300507664
560	1.17359108722951		1.90875851593255		0.9736088514328	1.17062780634898	1.85734772887977	0.630268521153561	0.00451140608688231	98.9665871452391
557	1.19899683969147		1.94947344954671		0.974480867385864	1.19603355881094	1.89868719227357	0.629926595427631	0.00460441709078706	98.9453941612584
554	1.24297773093419		2.02003401139856		0.975422322750092	1.24001445005365	1.96934787941772	0.629657392182172	0.00464759602419384	98.9355571856926
551	1.27033262737029		2.06261352020059		0.976292371749878	1.26736934648976	2.01267453141254	0.629694134202756	0.00475385026652639	98.911354629036
548	1.290029812045		2.09385974505132		0.976854741573334	1.28706653116447	2.04435690724341	0.629570368365835	0.00484575104598653	98.8904262745055
545	1.32966316302189		2.15727471061824		0.976897537708282	1.32669988214136	2.10639639450508	0.629843407253401	0.00496069285087632	98.8642570724505
542	1.37023512178311		2.22158529385736		0.976688385009766	1.36727184090258	2.16875681701474	0.630440365732019	0.00508002501036592	98.8370956299425
539	1.41039052475987		2.28488963930753		0.976733922958374	1.40742724387933	2.23068943664601	0.630938229570627	0.00520497347317781	98.8086638461108
536	1.44262366824679		2.33564861127268		0.977351248264313	1.43966038736626	2.28170864427735	0.630957151771769	0.00536999891035857	98.7711251574736
533	1.48860930649078		2.4078032740703		0.978485703468323	1.48564602561024	2.35495943129837	0.630858436822903	0.00533978294391147	98.7779973811658
530	1.53470294491743		2.48037354965923		0.97979062795639	1.5317396640369	2.42920371948312	0.630552164790371	0.00560104801700517	98.7185918839467
527	1.59098651555435		2.56851371043985		0.980956435203552	1.58802323467382	2.51855577379789	0.630529310168556	0.00582241204759367	98.6682868997165
524	1.66206833747491		2.6804672622386		0.981513798236847	1.65910505659438	2.62987073090064	0.630869432896497	0.00593552297971199	98.6425923326993
521	1.71977098769601		2.7705052989882		0.98179018497467	1.71680770681547	2.71900974303012	0.631409177998101	0.00609891672111285	98.605487208569
518	1.77794459128436		2.86032666093398		0.982168912887573	1.77498131040382	2.80827835696041	0.632053195868022	0.00627488588397888	98.5655419388136
515	1.8644424302942		2.99479348168574		0.983009278774261	1.86147914941366	2.94286331578391	0.632540131724673	0.00646579650155964	98.5222232369543
512	1.92730304558257		3.09116392807801		0.984047532081604	1.92433976470204	3.04080466468411	0.632838993918717	0.00667875381192315	98.4739244780743
509	2.00839410360815		3.21623840267589		0.985204875469208	2.00543082272762	3.16760495293437	0.63310635401989	0.00690367150010377	98.4229388126365
506	2.08425634390561		3.33512441294303		0.986456871032715	2.08129306302508	3.28890625802871	0.632822251453452	0.00704921997923291	98.3899590962354
503	2.18316271100307		3.48669194163427		0.987697958946228	2.18019943012254	3.44274705815563	0.633273195298448	0.00731144034155529	98.330570675273
500	2.26888901681287		3.61546541524081		0.988681137561798	2.26592573593234	3.57348995683983	0.634093215120209	0.00748108281305335	98.2921686595679
497	2.42616268561803		3.85811225265015		0.988923311233521	2.4231994047375	3.81432438347908	0.63528928353159	0.00768917635935453	98.2450829440129
494	2.69227959129296		4.27074405031776		0.988562703132629	2.68931631041243	4.22084590613356	0.637151028542508	0.00797582631029229	98.1802590572843
491	2.79755006206373		4.42464625917545		0.98904812335968	2.7945867811832	4.37513518577656	0.638742955936154	0.00816924797572038	98.1365422664682
488	2.836405738178		4.47341682782823		0.991359889507294	2.83344245729747	4.43371065776869	0.639067967219003	0.00832853640012904	98.1005548213616
485	3.05227778321386		4.80123618686989		0.992995142936707	3.04931450233332	4.76654711845389	0.639732373677326	0.00864062956254992	98.0300830206271
482	3.33015336804102		5.22033177845699		0.994394838809967	3.32719008716049	5.19001239212405	0.641075557393576	0.00879199194890069	97.9959230611948
479	3.4107016221137		5.33098229071016		0.99604320526123	3.40773834123317	5.30882834800838	0.641900268354238	0.00904483173828849	97.9388878961153
476	3.73824960664472		5.83318486438706		0.998053312301636	3.73528632576419	5.82076699528389	0.641717204758513	0.00914035480318425	97.9173486080354
473	4.36327897426442		6.78836258273832		1.00068914890289	4.36031569338389	6.79197548949353	0.641980481250092	0.00940876039863459	97.8568517662123
470	4.95520167697733		7.67563638290389		1.00380909442902	4.9522383960968	7.70380499947305	0.642830185400012	0.00960816315199317	97.811931907509
467	5.27640472745168		8.14676609293541		1.00672602653503	5.27344144657115	8.2004897454085	0.643064208393624	0.00981256631227214	97.7659069989725
464	5.09377557779081		7.85191632604717		1.00893819332123	5.09081229691028	7.92102420470168	0.642696217730092	0.0099997228070991	97.7237844687674
461	4.74470981990826		7.31265435310429		1.01032972335815	4.74174653902773	7.38711650081945	0.641894105569031	0.0100633891668409	97.709459484556
458	4.39695569532126		6.78684919163109		1.01095962524414	4.39399241444073	6.86015429603019	0.640509269154985	0.0102235300535645	97.6734369339223
455	3.96773727662617		6.1465503660646		1.01064646244049	3.96477399574564	6.21091349772397	0.638356015938486	0.0102754221992655	97.6617670149225
452	3.81520993348564		5.93862909003994		1.00919055938721	3.81224665260511	5.99213407730388	0.636208503251717	0.0104880589898473	97.613962120752
449	3.57744063511932		5.594111293565		1.00661778450012	3.57447735423878	5.63006031936211	0.634891484545191	0.0106395083452966	97.579927623744
446	3.15572853963642		4.9517762009168		1.00299048423767	3.15276525875589	4.96551667383132	0.634931964959704	0.0108108664147929	97.5414334444376
443	2.91035097714034		4.57708336794135		0.999023199081421	2.90738769625981	4.57154895632261	0.635974310684958	0.0110319445870206	97.4917924865414
440	2.84657515952408		4.47949041178834		0.996054291725159	2.84361187864355	4.46075529757992	0.637473183114592	0.0112828099527277	97.4354937012543
437	2.83334476406914		4.45500066579245		0.99519157409668	2.83038148318861	4.43251969177617	0.638549105250435	0.0115374196304089	97.3783878661126
434	2.83636295253364		4.44968889823555		0.996780753135681	2.83339967165311	4.43430312602304	0.638972932415263	0.0116678380188424	97.3491495813946
431	2.90579137022497		4.54394129043706		1.00035095214844	2.90282808934444	4.5444710705523	0.638760384713297	0.0118954472252981	97.2981432749622
428	3.03636586921494		4.73469915100295		1.00449895858765	3.03340258833441	4.75493102479574	0.637948809880942	0.0120875705883071	97.25511000347
425	3.09739648420545		4.8293444753318		1.00724053382874	3.09443320332491	4.86323924721346	0.636290555743883	0.0124135643794918	97.1821349435823
422	3.26571060706805		5.10758131504033		1.00762593746185	3.26274732618752	5.14545874028526	0.634102320293144	0.0127143945654228	97.1148414415574
419	3.085253918336		4.86103840831062		1.00603270530701	3.08229063745546	4.88929264614796	0.630416475455576	0.0131277174796251	97.0224601282697
416	2.82641954437025		4.493128363394		1.00299537181854	2.82345626348972	4.50551921250492	0.626666124439844	0.0135002910864404	96.9392619563376
413	2.57164575388437		4.12952082090159		0.998497366905212	2.56868247300384	4.12225271364579	0.62312590989407	0.0140753338879383	96.8109910748748
410	2.41880521494431		3.92087583882514		0.993889927864075	2.41584193406377	3.89586095686875	0.620104762672403	0.0147572941308247	96.6590908292653
407	2.27364614570011		3.71370019268032		0.989984571933746	2.27068286481958	3.67545200525112	0.617796902687195	0.0155128679440907	96.4910721524833
404	2.21002294038793		3.62889352798013		0.98790580034256	2.2070596595074	3.58395328778831	0.615817083059528	0.0162654299081328	96.3240135444119
401	2.18788307231234		3.60410522241511		0.988417327404022	2.18491979143181	3.56130782974632	0.613516128311616	0.0171675933212392	96.1241265832089
398	2.21973373136476		3.66085925050865		0.99182003736496	2.21677045048423	3.62985771438874	0.610704502740412	0.0182371899462296	95.8876797886929
395	2.24023468343128		3.69261720936612		0.998149752616882	2.23727140255075	3.68472237148651	0.607175026228143	0.0194290094926035	95.6248992315835
392	2.22551076991589		3.6624987036271		1.00708770751953	2.22254748903536	3.68738532575806	0.602743486966186	0.0211165603685793	95.2540477215401
389	2.22045841397905		3.64588415291223		1.01841080188751	2.21749513309852	3.71192365225989	0.597397829491581	0.0228691507051057	94.8704256902627
386	2.23947757894211		3.6687660253794		1.03232741355896	2.23651429806158	3.78626877547639	0.590690843858591	0.024973429645065	94.4118636172247
383	2.2618001496537		3.69854701891274		1.04808735847473	2.25883686877317	3.87528463150574	0.582882828891848	0.0272683200039918	93.91429009643
380	2.28465478823425		3.73301574436095		1.06401991844177	2.28169150735372	3.97087040307334	0.574607397307088	0.0296426751243269	93.4022471278763
377	2.26937849434998		3.70962571759894		1.07910001277924	2.26641521346945	4.0019084009356	0.566333605471726	0.0322101312511925	92.8517019678905
374	2.24945627763271		3.68288556878001		1.09262192249298	2.24649299675218	4.02283835737125	0.55843481571558	0.0350656338054987	92.2432011848243
371	2.24220244465388		3.68042157953204		1.10292184352875	2.23923916377335	4.05804323554567	0.551802687600554	0.0381240248740024	91.5958875223744
368	2.23887257406172		3.68621757560263		1.10681164264679	2.23590929318119	4.07877027119708	0.548182207997944	0.040986875074966	90.9940771770393
365	2.23753569662565		3.69716653796123		1.10139167308807	2.23457241574512	4.07085594996193	0.548919549896139	0.0438631430341593	90.3934280963045
362	2.25113170487211		3.73338627658603		1.08866059780121	2.24816842399158	4.06323159961721	0.553295663531306	0.0465704724130594	89.8316812016966
359	2.28831153870792		3.80934527286454		1.07323324680328	2.28534825782739	4.0871734825384	0.559151273512384	0.0492162717598352	89.286074252517
356	2.31194554740255		3.86125832197352		1.05542421340942	2.30898226652202	4.07414197303305	0.5667407473292	0.0515205058718213	88.8136040640743
353	2.34753069130332		3.93258166153227		1.03646063804626	2.34456741042279	4.0748627315909	0.575373347486341	0.0537843328271812	88.3518539751025
350	2.3643150052011		3.97133669067429		1.01822805404663	2.36135172432057	4.04264247355746	0.584110947175257	0.0558365394276076	87.9353427246378
347	2.36817947051769		3.98708470086527		1.00210988521576	2.36521618963716	3.99443019361046	0.592128557765407	0.057739399350683	87.5508971323284
344	2.36679570587478		3.99278775260029		0.988115131855011	2.36383242499425	3.94428209645656	0.599306126485694	0.0593863498192291	87.2195115477707
341	2.3624752957358		3.99468151479976		0.97557407617569	2.35951201485526	3.89606917885259	0.605613480289935	0.0610755664487458	86.8809244907778
338	2.34585606972798		3.97657268918852		0.964221119880676	2.34289278884745	3.83326890790699	0.611199695386542	0.0625081583518963	86.5948056113723
335	2.2769577545736		3.87440448891318		0.954874098300934	2.27399447369307	3.6985519794475	0.614833720420705	0.0640399707355782	86.289912631105
332	2.22076763028641		3.79733827828362		0.946872651576996	2.21780434940588	3.59458776909468	0.616984336416536	0.0654890762220618	86.0024698756334
329	2.13538349976821		3.67550848140714		0.938952207565308	2.13242021888768	3.45012723887008	0.6180700221323	0.067027310431668	85.6983952448953
326	2.04783909093833		3.55053368942605		0.931833863258362	2.0448758100578	3.30751553862402	0.618251308626808	0.0686147506445876	85.3857208791537
323	1.96322985055376		3.4307633651976		0.925504565238953	1.96026656967323	3.17420190879046	0.617562028503785	0.0704055687101818	85.0343568459821
320	1.88817342995523		3.32480414931239		0.919252157211304	1.8852101490747	3.055354794621	0.617018407287312	0.0724637119372427	84.6323281539301
317	1.80559966319534		3.20397474305692		0.913403213024139	1.8026363823148	2.92554845932348	0.61617040612332	0.0748830873429035	84.1621676836405
314	1.74617667759293		3.1253378903438		0.908680856227875	1.7432133967124	2.83896737196161	0.614030796524413	0.077766145045228	83.6053087331599
311	1.67659536683581		3.03333958748875		0.905046582221985	1.67363208595528	2.74435015701244	0.609846408148307	0.0812649217236883	82.9344708917965
308	1.59857910738192		2.92815465138561		0.902658760547638	1.59561582650139	2.64216352090954	0.603905024754908	0.0850779145510994	82.2095148831535
305	1.50044019175844		2.78985225936011		0.902248084545136	1.49747691087791	2.51617836695565	0.595139410839831	0.0893380650596267	81.4070345774465
302	1.38931012628453		2.63107765061955		0.904157757759094	1.386346845404	2.37794674591141	0.58300163693222	0.0942833425945723	80.4853167214917
299	1.26948244121646		2.45471994868752		0.908673107624054	1.26651916033593	2.22957067413202	0.568055175388862	0.0997333072553542	79.4816167782016
296	1.14864130400401		2.27779472966791		0.919314444065094	1.14567802312347	2.09303093735193	0.547377491024078	0.106442966720899	78.2630976531635
293	1.0268121388414		2.09513534319075		0.935736358165741	1.02384885796087	1.95949817566914	0.522505644901269	0.114115230199233	76.8926396023989
290	0.901874256345019		1.9124228683349		0.954356729984283	0.898910975464487	1.8241176723803	0.492792208022136	0.12498155801117	74.9926053702677
287	0.760512835706258		1.69307244196529		0.971447765827179	0.757549554825726	1.64369728423936	0.460881429986843	0.139584429703906	72.5129494444271
284	0.632316005468995		1.49109216323134		0.985033094882965	0.629352724588464	1.4677265091197	0.428794275144579	0.155248516690686	69.9441639397019
281	0.518020878057044		1.29872819763036		0.994289815425873	0.515057597176512	1.29025374646391	0.399190933247114	0.170920779854179	67.4651080338279
278	0.427911277587026		1.14005475160912		0.996792435646057	0.424947996706494	1.13533681501	0.374292448803179	0.18504068602368	65.3069368263271
275	0.361328668294971		1.01105170494441		0.98714405298233	0.35836538741444	0.997002811384549	0.359442704997766	0.195375158906464	63.7712369728147
272	0.312026013462678		0.909994498622142		0.966205596923828	0.309062732582147	0.878213201409852	0.351922212153027	0.203220947831098	62.6295155206674
269	0.275052006957587		0.827458157094031		0.940902948379517	0.272088726077056	0.777556179332788	0.349928060902984	0.207376212266307	62.0331432636171
266	0.246838306203624		0.757180102565278		0.90767240524292	0.243875025323093	0.686305220208843	0.355344849699499	0.207151676510261	62.0652234777813
263	0.220408528782377		0.683326463639191		0.867875158786774	0.217445247901845	0.59211816469311	0.367232861391012	0.202455079789344	62.7400586306638
260	0.192120293421778		0.599094774522639		0.826263844966888	0.189157012541247	0.494130750872864	0.382807611562543	0.195122391770491	63.8083637735487
257	0.160975595975426		0.50450616863839		0.783925712108612	0.158012315094894	0.394660827643262	0.400374965102245	0.187114826355353	64.9957820430102
254	0.128123829138921		0.405044988921071		0.74089515209198	0.12516054825839	0.299307147079883	0.418167589646583	0.179911209927591	66.0828538409783
251	0.0980550748721683		0.313703665433514		0.698560178279877	0.0950917939916369	0.218397234652435	0.435407500204703	0.174515030861301	66.9090662526243
248	0.0688717841257419		0.223913834249327		0.660330295562744	0.0659085032452104	0.147154132257728	0.447887546438569	0.1713039609914	67.4056093369059
245	0.0450654476272394		0.149145416617484		0.629273355007172	0.0421021667467079	0.0931833423416244	0.451820740582098	0.172604816135779	67.2040093956382
242	0.0272086970195753		0.0908864280883738		0.604725062847137	0.0242454161390439	0.0543175395198032	0.446364403715386	0.179197454196185	66.1915492031972
239	0.0153798258166886		0.049930341902539		0.585129261016846	0.0124165449361571	0.0285928033965175	0.434254199001326	0.190980742768917	64.4197829524045
236	0.00826725555931187		0.0235027110591182		0.573699116706848	0.00530397467878042	0.0128727518972832	0.412031143076705	0.209846766815078	61.6812594969712
233	0.00485757091488576		0.00970768209393096		0.570354223251343	0.00189429003435431	0.00492964561651342	0.384264951624268	0.232087721912949	58.6019784081552
230	0.00345403488686364		0.00349169987236988		0.571752786636353	4.90754006332196E-4	0.00138772842460487	0.353638361534556	0.253870952505482	55.7351337286675
