Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421002534938851		0.632960201328238		1.06877458095551	0.418038955172975	0.675383790455457	0.618965040441765	0.00333292958125098	99.2355018697861
704	0.341434520425246		0.520127393551556		1.05739140510559	0.33847094065937	0.548882052798033	0.616655142819753	0.00331652867186868	99.2392495186136
701	0.300547689915404		0.465027216159421		1.04672133922577	0.297584110149528	0.485668789277738	0.612730561896061	0.00327018064496674	99.2498409238446
698	0.29403564060976		0.459817228082095		1.03894531726837	0.291072060843884	0.476647896010034	0.610664734451606	0.00329081518431101	99.245125399745
695	0.320033772143449		0.502693231633915		1.03592443466187	0.317070192377574	0.519678273589769	0.610127858891147	0.00337508370194106	99.2258701970704
692	0.361917163470843		0.568703755967318		1.03646862506866	0.358953583704967	0.588369107665399	0.610082308925542	0.00342080996477116	99.2154233929815
689	0.387771160559918		0.609209516608688		1.0377025604248	0.384807580794042	0.631102503663241	0.609738637638771	0.00354082973291148	99.1880084306387
686	0.40355232291141		0.634491370755713		1.03746140003204	0.400588743145535	0.657184784263287	0.609552674891279	0.00357440545640554	99.1803404068613
683	0.404152179476396		0.63585889669019		1.03570008277893	0.40118859971052	0.657485416321231	0.610186309462581	0.00360914065369985	99.1724082063149
680	0.399507944265461		0.629405855334139		1.0333856344223	0.396544364499586	0.649347672862915	0.610681120564054	0.00366833636757749	99.1588916140622
677	0.40629714223638		0.641232720521257		1.03072738647461	0.403333562470504	0.659867585652235	0.611234088838954	0.00368763981218473	99.1544843150681
674	0.418996913608974		0.662377449135497		1.0278697013855	0.416033333843098	0.679772132876431	0.612018812955259	0.00373735973597826	99.1431333276187
671	0.428547283138684		0.678641817356641		1.02485907077789	0.425583703372808	0.694449765434326	0.612835837170508	0.00380280883582723	99.1281933728477
668	0.437051218956755		0.693329195532816		1.02161717414856	0.434087639190879	0.707257917430458	0.613761441890908	0.00385070404304283	99.1172618418899
665	0.442513793092642		0.703156732419816		1.01794040203094	0.439550213326766	0.714716362483335	0.614999510854231	0.00391577520689632	99.1024120275466
662	0.453635570391952		0.721965686812433		1.01405811309814	0.450671990626076	0.731063902397751	0.616460461456184	0.00394403052038092	99.0959646082316
659	0.47030475977847		0.74962108587185		1.01044762134552	0.467341180012594	0.756405326382482	0.617844908955968	0.00397749398514928	99.0883293130456
656	0.481460502531745		0.768552450542297		1.00736176967621	0.478496922765869	0.773166038978849	0.618879902430582	0.00407761179568562	99.06548913525
653	0.503204756900426		0.804662183369201		1.00482106208801	0.50024117713455	0.80749982594227	0.619493851346432	0.00418469881129848	99.0410648788765
650	0.53235124421072		0.852640260570068		1.00265884399414	0.529387664444844	0.853867855774111	0.619987812944317	0.00423939438860427	99.0285923116624
647	0.545297339740045		0.874460095382783		1.00098860263824	0.542333759974169	0.874286878223755	0.620315566300162	0.00430099428030515	99.0145471920104
644	0.547917065376549		0.879826905664073		0.999615073204041	0.544953485610674	0.878451949914437	0.62035662356234	0.00435168573829739	99.002990750341
641	0.560098803303948		0.900770829835756		0.99827116727829	0.557135223538072	0.898178654160786	0.620294438035418	0.00439526274475507	98.9930573118364
638	0.581480214351324		0.936507429729581		0.996643483638763	0.578516634585449	0.932330821026276	0.620505749181002	0.00447884290870185	98.9740078875358
635	0.607808088391631		0.98021585698413		0.994565904140472	0.604844508625755	0.973858217658511	0.621080664164861	0.00452870325681317	98.962645562149
632	0.632768984898338		1.02191614093616		0.992188215255737	0.629805405132462	1.01290456453715	0.621781584546668	0.00461952861429718	98.9419513598892
629	0.653637228223155		1.05717160161071		0.989726662635803	0.65067364845728	1.04528488547295	0.622484508768989	0.00470960177878903	98.9214328156427
626	0.678570905796865		1.09908441089148		0.986993134021759	0.67560732603099	1.0837655654481	0.623388809877577	0.00478783964133084	98.9036137902961
623	0.701305873357388		1.13722188083186		0.984223663806915	0.698342293591512	1.11826035537216	0.62448989650456	0.00486290930942852	98.8865193529618
620	0.722012640242421		1.1718580583668		0.981929302215576	0.719049060476546	1.14966381333843	0.625442892203892	0.00492940442643803	98.871379931239
617	0.732445393191457		1.18989841870731		0.980959832668304	0.729481813425581	1.16622560653338	0.625506599528347	0.00503809283062315	98.8466390506326
614	0.738199499003425		1.20040556283037		0.981367647647858	0.73523591923755	1.1770218134682	0.624657853256865	0.0051373849235985	98.8240424757036
611	0.746002506174394		1.21426367617832		0.982362389564514	0.743038926408519	1.19182856530702	0.623444468472789	0.00519525807384536	98.810874273377
608	0.759927383438089		1.2380748778654		0.982585072517395	0.756963803672214	1.21549526161217	0.622761624482369	0.00525748429418839	98.7967175501838
605	0.773902996175214		1.26191336470862		0.981410205364227	0.770939416409339	1.23743724034153	0.623012942617246	0.00533154499724735	98.7798710766089
602	0.79382330401798		1.2951741082891		0.979359269142151	0.790859724252104	1.26742548021338	0.623989131194491	0.00542170903734936	98.7593654792265
599	0.819907597736995		1.33844950148776		0.977581381797791	0.816944017971119	1.30742986834914	0.624847296017991	0.00551130541378255	98.7389931996286
596	0.849245905114882		1.3871176690179		0.976614892482758	0.846282325349006	1.35366733035282	0.625177476306851	0.00559513472341874	98.7199360317882
593	0.877993667146007		1.43484384680571		0.976398348808289	0.875030087380132	1.39996694447056	0.625036248774468	0.00568760472838039	98.6989188151541
590	0.90610465671874		1.48142303851412		0.976394712924957	0.903141076952864	1.44544140783141	0.624820260482119	0.00575369237803515	98.6839007028564
587	0.932741061031251		1.52533450928592		0.976113736629486	0.929777481265376	1.48788804417413	0.62489747458214	0.00585126493146319	98.6617319694174
584	0.955692404018156		1.56322719223998		0.975447654724121	0.95272882425228	1.52383506569429	0.625217811100964	0.00594892445863838	98.6395484620512
581	0.974881798777904		1.59509113742516		0.974489092826843	0.971918219012029	1.55338867643596	0.625676132287742	0.00604016681763591	98.6188271310133
578	1.00001773159983		1.63683267534431		0.973618805408478	0.997054151833954	1.59264173718732	0.626037939703125	0.0061377813889008	98.5966634767607
575	1.03018125229229		1.68669523373881		0.972994327545166	1.02721767252641	1.64013620527773	0.62630022386005	0.00622742107050511	98.5763149302339
572	1.07008315612455		1.75217174104554		0.972547769546509	1.06711957635867	1.70306249210902	0.626588619797027	0.00630963538654102	98.5576556619418
569	1.08644333306113		1.77907542624077		0.972193658351898	1.08347975329525	1.7285979877158	0.626796838244031	0.00644012713806095	98.5280466531093
566	1.11054013075537		1.81883979131626		0.972323656082153	1.1075765509895	1.76749296154833	0.626637036234222	0.00657887668217134	98.4965736812474
563	1.13589871799535		1.86073600086565		0.972873628139496	1.13293513822948	1.8092524198517	0.626189649270908	0.00672291072313086	98.4639126463078
560	1.16710744071		1.91204088225244		0.9736088514328	1.16414386094413	1.86057060074653	0.625691849842746	0.00687835829936535	98.4286756394195
557	1.19668250162698		1.96024603220631		0.974480867385864	1.19371892186111	1.90921202323168	0.62524167422774	0.00703501892311428	98.3931764158961
554	1.23136039089272		2.01673416430481		0.975422322750092	1.22839681112684	1.96615631639979	0.624770676105826	0.00753278168246019	98.2804685534053
551	1.26649362744667		2.07254937648413		0.976292371749878	1.26353004768079	2.02240203785307	0.624766996883628	0.00742091726082627	98.305786636564
548	1.29623033722775		2.12087198493362		0.976854741573334	1.29326675746187	2.07077116326826	0.62453388399553	0.00757328313938591	98.2713035358229
545	1.33334041337341		2.18097314802354		0.976897537708282	1.33037683360753	2.12957456226175	0.624714840787065	0.00777082886784848	98.226613440624
542	1.3638232635934		2.22969478967456		0.976688385009766	1.36085968382752	2.17670448416725	0.625192667964828	0.00796234237952157	98.1833073952739
539	1.39872031667661		2.28559357241019		0.976733922958374	1.39575673691074	2.23140421003541	0.625506006770773	0.00821089963072104	98.1271307874677
536	1.43673845861455		2.34665301064277		0.977351248264313	1.43377487884867	2.29249104298927	0.625422238064282	0.00844424658493673	98.0744211223017
533	1.48195300555302		2.41916421518701		0.978485703468323	1.47898942578714	2.36610321662336	0.625073925514455	0.00867620660128099	98.0220528075846
530	1.52877880248505		2.49375066142218		0.97979062795639	1.52581522271918	2.44233779144546	0.624735541522349	0.00893717740660699	97.9631683160922
527	1.58407514503754		2.58187721380442		0.980956435203552	1.58111156527166	2.53169212413495	0.624527583823768	0.00923766244229803	97.89541179081
524	1.71845715988143		2.79817830302802		0.981513798236847	1.71549358011556	2.74543309288668	0.624853537520306	0.00941178800880753	97.8561695761787
521	1.75262502717654		2.85194093953194		0.98179018497467	1.74966144741067	2.79898981457139	0.625104613922502	0.00975999587442948	97.7777420736337
518	1.80101078992266		2.92763898854587		0.982168912887573	1.79804721015678	2.874417802097	0.625534398251025	0.0101191175503042	97.6969222751132
515	1.86533258165783		3.02859754771277		0.983009278774261	1.86236900189195	2.97612041926884	0.62577071473119	0.0104736445563272	97.6172020267992
512	1.92715536949673		3.12533074434773		0.984047532081604	1.92419178973086	3.07445385776585	0.625864585630546	0.0108049960425225	97.5427519239945
509	1.995480479087		3.23206038259314		0.985204875469208	1.99251689932112	3.18322029879182	0.625943765210776	0.0106908068017552	97.5684022550037
506	2.07412382594073		3.35818534668878		0.986456871032715	2.07116024617485	3.31168236356663	0.625410295673478	0.0114851077811917	97.3901180412881
503	2.16012681631973		3.49166650338197		0.987697958946228	2.15716323655386	3.44768794621712	0.625684014970305	0.0118376958225281	97.3110826009703
500	2.25181872513304		3.63333047986669		0.988681137561798	2.24885514536716	3.59118036023104	0.626216151734156	0.0122350656458472	97.2220858388645
497	2.41169684461138		3.88476131870577		0.988923311233521	2.40873326484551	3.84070582384688	0.627159010692702	0.0126402164213545	97.1314302177096
494	2.67839491361407		4.3056849290844		0.988562703132629	2.67543133384819	4.25541470337087	0.628712245537171	0.0130534473080616	97.0390536868922
491	2.79092900007847		4.47517067913959		0.98904812335968	2.78796542031259	4.42513382972677	0.630029627936639	0.0134282702035933	96.9553391354175
488	2.80783072486445		4.49196495397482		0.991359889507294	2.80486714509857	4.45212615167737	0.630006214905168	0.0138605034716289	96.8588919606613
485	3.03958795660441		4.85186334731213		0.992995142936707	3.03662437683853	4.81684731406374	0.630417403510487	0.014283688198163	96.7645567996758
482	3.31710832903065		5.27923358730366		0.994394838809967	3.31414474926477	5.24861175703226	0.63143263451033	0.0146637839798586	96.6799052298537
479	3.38366393667486		5.37153429005985		0.99604320526123	3.38070035690898	5.34924764754892	0.631995484160853	0.0151204097087624	96.5783075031919
476	3.68759068839011		5.84863480573157		0.998053312301636	3.68462710862424	5.83621467256061	0.631338515690278	0.0155183671455407	96.4898503536658
473	4.30700361804397		6.81292492394877		1.00068914890289	4.30404003827809	6.81658264340869	0.631407299439096	0.0159388164189268	96.3964817809149
470	4.8948536010466		7.71318231781246		1.00380909442902	4.89189002128072	7.74152192292894	0.631902882919166	0.0163276312842552	96.310218625517
467	5.1645549964533		8.11460708183344		1.00672602653503	5.16159141668742	8.16814248576472	0.631917406642079	0.0166753060152746	96.2331482705971
464	4.98597278525282		7.82330464159118		1.00893819332123	4.98300920548694	7.89218489894408	0.631385258872183	0.0169968831120226	96.1619179803392
461	4.66220903410511		7.31899122075475		1.01032972335815	4.65924545433923	7.39354698080191	0.630177297369913	0.0174404781207023	96.0637468756971
458	4.31307640366423		6.78462734593684		1.01095962524414	4.31011282389836	6.85793627153509	0.628485400453215	0.0178185610801449	95.9801532260732
455	3.91402411766111		6.18295651338006		1.01064646244049	3.91106053789524	6.24773540478803	0.625996506653907	0.0182821349996697	95.8777569043925
452	3.65223503667592		5.80158979127112		1.00919055938721	3.64927145691004	5.85386343321917	0.623395386404364	0.0187280357392185	95.7793673904607
449	3.36774922726579		5.37854610155527		1.00661778450012	3.36478564749992	5.41309661416981	0.621600885284766	0.0192738430670738	95.6590705724325
446	2.93571353319134		4.70882160960245		1.00299048423767	2.93274995342547	4.72186348036528	0.621100115583729	0.0198606493310969	95.5299060576792
443	2.66599546420072		4.29058043817795		0.999023199081421	2.66303188443485	4.28535372205439	0.621426387915114	0.0205739772223829	95.3731271516845
440	2.59584133728378		4.18527059606945		0.996054291725159	2.5928777575179	4.16772414386001	0.622132767913105	0.0213398519264724	95.205085649213
437	2.57675107490889		4.15631019457384		0.99519157409668	2.57378749514301	4.1352931839531	0.622395409624288	0.0220964780616224	95.039364125735
434	2.57863238593653		4.1557858024861		0.996780753135681	2.57566880617065	4.14137395357432	0.621935820103291	0.0229367537867623	94.8556591337977
431	2.57908879828822		4.15005842213789		1.00035095214844	2.57612521852234	4.15047784438415	0.620681597423294	0.0239050641412694	94.6444029425281
428	2.74244628420774		4.40756880929252		1.00449895858765	2.73948270444187	4.42635692898504	0.618902349808927	0.0248830512298897	94.4315131473913
425	2.83951517542144		4.56960039800054		1.00724053382874	2.83655159565556	4.60164255226113	0.616421541534501	0.0258353056257058	94.2246850278533
422	3.05526644531129		4.93954871195199		1.00762593746185	3.05230286554541	4.97617280997168	0.613383614698619	0.0268549353101559	94.0037252937789
419	2.88795769353842		4.71187953073281		1.00603270530701	2.88499411377254	4.73926197151763	0.608743329892079	0.0280149045733764	93.752983124204
416	2.65198955117075		4.37359406943804		1.00299537181854	2.64902597140488	4.38565481875381	0.60402062653841	0.0292289388430335	93.4912703900978
413	2.45091905392731		4.08949348951857		0.998497366905212	2.44795547416144	4.08231335317276	0.599649086775492	0.0304898923504676	93.2202165904257
410	2.28966712586071		3.86290356854897		0.993889927864075	2.28670354609483	3.83827059747032	0.595764026538912	0.0318589929641931	92.9268053205407
407	2.16537513661126		3.68639474234997		0.989984571933746	2.16241155684538	3.64844761799067	0.59269360102155	0.0332697165208423	92.6254398829874
404	2.09383204363541		3.58884544464406		0.98790580034256	2.09086846386954	3.54441708333644	0.589904747299479	0.034688795929817	92.323275463357
401	2.08915511250176		3.5964692348968		0.988417327404022	2.08619153273588	3.55378783099422	0.58703322537751	0.0361150070398306	92.0205856555602
398	2.12492327275923		3.66610634887635		0.99182003736496	2.12195969299335	3.63508953013194	0.583743447143193	0.0376378898071133	91.6984743744875
395	2.13845277465829		3.69078471425626		0.998149752616882	2.13548919489241	3.68292108177633	0.579835719385666	0.0392996058060927	91.3482841593233
392	2.11484893319987		3.64672774299675		1.00708770751953	2.111885353434	3.67153064907041	0.575205699009677	0.0412687440956879	90.9350386881033
389	2.10872206921068		3.63039341444874		1.01841080188751	2.10575848944481	3.69617609631216	0.569712707017887	0.0433487854495793	90.5005491653146
386	2.13136156252842		3.66308495240405		1.03232741355896	2.12839798276255	3.78043281534394	0.563003784678793	0.0457180496646146	90.0081738128901
383	2.15765586540187		3.70378597641134		1.04808735847473	2.15469228563599	3.88080472304281	0.555217909533611	0.0482915398730935	89.4763913029101
380	2.17822354110094		3.73812000947727		1.06401991844177	2.17525996133506	3.97633109322025	0.547052021156874	0.0509143187308938	88.9376564241522
377	2.16899710559093		3.72571081519092		1.07910001277924	2.16603352582505	4.01929590057459	0.538908699286211	0.0536903239659229	88.3709809881094
374	2.14771872188689		3.69641853381382		1.09262192249298	2.14475514212101	4.03765521907227	0.531188282741441	0.0566633426877498	87.7680920055641
371	2.13634322022336		3.68689524771907		1.10292184352875	2.13337964045748	4.06521392004726	0.524789022771201	0.0597149531603559	87.1535429849914
368	2.134258654802		3.69435298938848		1.10681164264679	2.13129507503613	4.08780548473803	0.521378789424643	0.0625302071684832	86.5904093673501
365	2.13454651124616		3.70699424788289		1.10139167308807	2.13158293148029	4.08171079964521	0.522227819684228	0.0652064290237817	86.0584601542535
362	2.15858761344502		3.76096346275513		1.08866059780121	2.15562403367915	4.09328413263867	0.526624579146808	0.0676643570770775	85.5727803535563
359	2.1861698752977		3.82220787779362		1.07323324680328	2.18320629553182	4.10100796492511	0.532358462652166	0.0701330581121198	85.08773084942
356	2.22652979334932		3.90600824733181		1.05542421340942	2.22356621358344	4.12140153866733	0.539517004766888	0.0725261400590478	84.6201634643189
353	2.25435970534749		3.9696032849195		1.03646063804626	2.25139612558162	4.11326306940481	0.547350385227705	0.0750780216873106	84.1243997260602
350	2.25685381178284		3.98973941765154		1.01822805404663	2.25389023201696	4.06140902077683	0.554952781285215	0.0777241404101049	83.6133953666985
347	2.2595630268599		4.01109706649198		1.00210988521576	2.25659944709403	4.0185211477574	0.561549725414126	0.0803996724987029	83.0998667699963
344	2.24417162555422		4.00140444079829		0.988115131855011	2.24120804578834	3.95282391165321	0.566989093336816	0.0831147564316185	82.581970907765
341	2.24531971148713		4.02415158059997		0.97557407617569	2.24235613172125	3.92484659679826	0.571323254659299	0.0860346138516853	82.0286163818857
338	2.21677697844688		3.99748228627294		0.964221119880676	2.21381339868101	3.85345725238587	0.57450057278054	0.0890893294282691	81.4536725862174
335	2.17032137926728		3.9437816138801		0.954874098300934	2.1673577995014	3.76482500798714	0.575686199200047	0.0923203495013935	80.8499304223849
332	2.09598584977915		3.8445825993839		0.946872651576996	2.09302227001327	3.63934851060956	0.575109051499636	0.0957190253987559	80.219689119792
329	2.01182686085762		3.73311834079609		0.938952207565308	2.00886328109175	3.50424630872937	0.573265434021433	0.0994630995812977	79.5310837324858
326	1.91799856899621		3.60489687402328		0.931833863258362	1.91503498923034	3.35819896179224	0.570256560441643	0.103469759198464	78.8007300080148
323	1.83051242066415		3.48902961374407		0.925504565238953	1.82754884089827	3.22815337829085	0.566128255611533	0.107985333880543	77.9856445821428
320	1.7446125833609		3.37282241328068		0.919252157211304	1.74164900359503	3.09952130359861	0.561909028201527	0.112933893697572	77.1020821365132
317	1.6663468646795		3.26672241858745		0.913403213024139	1.66338328491362	2.98288784101313	0.557641914001252	0.118118834016789	76.1870514350494
314	1.59669961276053		3.17645716626258		0.908680856227875	1.59373603299465	2.88544380102847	0.552336535692219	0.123643773227077	75.2239659941794
311	1.52221432619292		3.08002833852289		0.905046582221985	1.51925074642705	2.78663087194524	0.545192677552774	0.1298561794023	74.1555773633833
308	1.43532142248739		2.95723396035144		0.902658760547638	1.43235784272152	2.66843736773939	0.536777763659847	0.136171735809942	73.0850021694362
305	1.3439169575206		2.82707865813715		0.902248084545136	1.34095337775472	2.54979095634384	0.52590718247645	0.143014288499574	71.9425308171961
302	1.24074876579417		2.67410854522299		0.904157757759094	1.23778518602829	2.41687865870323	0.512142047996906	0.150551251587598	70.7047756244835
299	1.13739485751574		2.51524209566248		0.908673107624054	1.13443127774987	2.28459084294315	0.49655774523215	0.158148300018458	69.4787025780519
296	1.02545790666907		2.32780546799347		0.919314444065094	1.0224943269032	2.13903214942792	0.478017278598017	0.165303242717206	68.3434278014516
293	0.913850513621383		2.13473274049347		0.935736358165741	0.910886933855507	1.99657697560843	0.456224300381871	0.173021674764444	67.1395344097994
290	0.803218058008761		1.93632292927455		0.954356729984283	0.800254478242885	1.84695345086204	0.433283512299336	0.180888077514683	65.9343793529926
287	0.691540400984299		1.72790397869134		0.971447765827179	0.688576821218424	1.67756137351463	0.410462968502784	0.189120580270966	64.6962963914455
284	0.584704713239807		1.52212505129094		0.985033094882965	0.581741133473932	1.49832238020469	0.388261659279531	0.198296809273032	63.343665456132
281	0.487905870547983		1.33048072344343		0.994289815425873	0.484942290782107	1.32185266676177	0.366865614433492	0.207411038997324	62.0281689315368
278	0.40340373160341		1.15608643184291		0.996792435646057	0.400440151837535	1.15134484960462	0.347802095935939	0.216734567664183	60.7107268369585
275	0.34020127274951		1.02000120747213		0.98714405298233	0.337237692983634	1.00586476772322	0.3352714040745	0.225345833171727	59.5188000432867
272	0.294129113814952		0.920382990401921		0.966205596923828	0.291165534049077	0.888277544973168	0.327786664986417	0.233828544427864	58.3675488649728
269	0.258273845250948		0.841917439262817		0.940902948379517	0.255310265485072	0.791187180125472	0.322692621794735	0.242268979899231	57.2441380113642
266	0.227689537282947		0.770270382969515		0.90767240524292	0.224725957517071	0.698212200062003	0.321859110306458	0.249865300289566	56.2515766646146
263	0.197250642980136		0.692988122230956		0.867875158786774	0.19428706321426	0.600527462725329	0.323527357654122	0.257225538450195	55.3062817226665
260	0.165626083627742		0.603666811247534		0.826263844966888	0.162662503861866	0.497931484507149	0.326676478437327	0.263696593850454	54.4883185364557
257	0.135300345910172		0.510855075473372		0.783925712108612	0.132336766144296	0.399659744134703	0.331123582213207	0.269307641101172	53.7888623467528
254	0.105023398933375		0.411074505193365		0.74089515209198	0.102059819167499	0.303795032528829	0.335949598378682	0.274684953961896	53.126969830827
251	0.078520041361817		0.317359177503868		0.698560178279877	0.0755564615959413	0.220970296166454	0.341930399274233	0.279208037032816	52.5765352378314
248	0.0548067758659028		0.228089981235814		0.660330295562744	0.0518431961000271	0.14993016965325	0.345782281310873	0.283356419515367	52.0767149236436
245	0.0358879165932017		0.152092674868342		0.629273355007172	0.032924336827326	0.0950555090060149	0.346369581012318	0.287881038963645	51.5369794265546
242	0.0219384768181609		0.0923712858705266		0.604725062847137	0.0189748970522852	0.0552323217399494	0.34354697493299	0.292787942296623	50.957962832347
239	0.0128799800644246		0.050867251479026		0.585129261016846	0.00991640029854893	0.0291573220449033	0.340099830954205	0.29718141231273	50.445053583794
236	0.00727236593201589		0.0236122783861798		0.573699116706848	0.00430878616614018	0.0129515974994343	0.332683760928209	0.303611587801453	49.7036648517709
233	0.00457851989347119		0.00980781218901274		0.570354223251343	0.00161494012759548	0.00500264895240783	0.322817000145132	0.310258547989608	48.9487326733336
230	0.00340421267341297		0.00350435083181106		0.571752786636353	4.40632907537261E-4	0.00141089433212183	0.312307518362907	0.3206257387179	47.7940970687503
