Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421143847804497		0.634178460295538		1.06877458095551	0.418168264300266	0.67667068428225	0.617978987435846	0.00504892786512468	98.8441729972307
704	0.341538904580102		0.521151429802347		1.05739140510559	0.338563321075871	0.549949870899614	0.615625785168465	0.00508627687803212	98.8356728349944
701	0.301509124085146		0.467497858544568		1.04672133922577	0.298533540580915	0.488240025608629	0.611448314194989	0.00517932454429471	98.8144995436308
698	0.294143997008863		0.461173438709		1.03894531726837	0.291168413504632	0.478042197143676	0.609085171234623	0.00533481921359972	98.7791263619891
695	0.320455667588541		0.504803383603022		1.03592443466187	0.31748008408431	0.521849546851462	0.608374743256559	0.00549683729576097	98.7422826524364
692	0.362685847244627		0.571526313939438		1.03646862506866	0.359710263740396	0.591279908007824	0.608358678975501	0.00557440077165605	98.7246492007045
689	0.392984413407739		0.618964352690315		1.0377025604248	0.390008829903508	0.641210412111932	0.608238454236808	0.00554938423711677	98.7303361707973
686	0.40744220113073		0.642036814451149		1.03746140003204	0.404466617626499	0.664998184332243	0.608222138279436	0.00546927460381244	98.7485495740717
683	0.40710949208665		0.64175617938147		1.03570008277893	0.404133908582419	0.663578550949099	0.609021958296266	0.00540448579017739	98.7632821550347
680	0.39967553551235		0.630781493451201		1.0333856344223	0.396699952008119	0.650754588796002	0.609599930354816	0.00540451729237988	98.763274991092
677	0.407573827717118		0.644433127307785		1.03072738647461	0.404598244212887	0.663151721521655	0.610114142936256	0.00549504928801934	98.7426891791978
674	0.419840210724745		0.665066957486567		1.0278697013855	0.416864627220514	0.682522026477858	0.610770951044227	0.00564592972194236	98.7083904423803
671	0.429908213919379		0.682478529682618		1.02485907077789	0.426932630415148	0.698367326996436	0.611329616824022	0.00587529362579574	98.6562733529342
668	0.438737403337224		0.698003165240702		1.02161717414856	0.435761819832993	0.712018443243785	0.612009174717114	0.00606570611464298	98.6130278828845
665	0.445271249441487		0.709414008700966		1.01794040203094	0.442295665937256	0.72107146702489	0.613386725399286	0.00603688944418739	98.61957135402
662	0.453064642354682		0.722505941937228		1.01405811309814	0.450089058850451	0.731597377731794	0.615214149954833	0.00578523444851071	98.6767337190509
659	0.461847575974372		0.737495721845593		1.01044762134552	0.458871992470141	0.744138957566252	0.616648258775361	0.00578096815789082	98.6777030744279
656	0.477852506025166		0.764192782590968		1.00736176967621	0.474876922520935	0.768759996321669	0.617718045674991	0.0058431501897534	98.6635754695876
653	0.502591826299848		0.805094272295697		1.00482106208801	0.499616242795617	0.807919754177524	0.61839834985126	0.00590211555091465	98.6501805528285
650	0.530924517531851		0.85183956812942		1.00265884399414	0.52794893402762	0.853050821248867	0.618895053936766	0.00595895543137567	98.6372701941109
647	0.544995432392618		0.875522026836059		1.00098860263824	0.542019848888387	0.875335670013427	0.619213711329818	0.0060175278879009	98.6239680733536
644	0.548505462590995		0.882381751234919		0.999615073204041	0.545529879086764	0.880991642035359	0.619222536352812	0.00609799879700957	98.605695621185
641	0.560412781879353		0.903007825981602		0.99827116727829	0.557437198375122	0.900397631943602	0.619101137762697	0.00619545303544821	98.5835713131895
638	0.582380571403391		0.939792372038232		0.996643483638763	0.57940498789916	0.935590609474622	0.61929329135157	0.0062751701794651	98.565477416397
635	0.610482623598229		0.986379174220244		0.994565904140472	0.607507040093998	0.979973944390933	0.619921625030114	0.00629158080807776	98.561753006
632	0.634720129604897		1.02703149736103		0.992188215255737	0.631744546100666	1.0179658961566	0.620595000761677	0.00638361481400205	98.5408683936994
629	0.656611477173673		1.06405007417844		0.989726662635803	0.653635893669442	1.05207866332299	0.621280438864653	0.00646850516158838	98.5216087636259
626	0.683180237748662		1.1087185374399		0.986993134021759	0.680204654244431	1.0932603911043	0.62217991228728	0.0065382546082052	98.5057870661711
623	0.710152065033466		1.15394666897304		0.984223663806915	0.707176481529235	1.13470733579204	0.623223679994643	0.00663676556884939	98.4834455453062
620	0.726692659754971		1.18192177628313		0.981929302215576	0.72371707625074	1.15953175353256	0.624145974481427	0.00669856322499521	98.4694329032557
617	0.736606151231472		1.19913333077979		0.980959832668304	0.733630567727241	1.17527077876025	0.624222588517958	0.00679054773686922	98.4485790726202
614	0.744471626053559		1.21309328616834		0.981367647647858	0.741496042549327	1.18945922331897	0.623389207475576	0.00687726710683734	98.4289229480425
611	0.752288901718123		1.22708747800696		0.982362389564514	0.749313318213892	1.20441226045833	0.622140227905637	0.00695369408222892	98.4116029881768
608	0.764407791440206		1.24809783497867		0.982585072517395	0.761432207935975	1.22532974104114	0.621410043707091	0.00703755733202853	98.3926013190515
605	0.781391331716581		1.27693170510271		0.981410205364227	0.77841574821235	1.25216248091322	0.621657141207937	0.00711539215327274	98.3749688493242
602	0.801599096223238		1.31070776972605		0.979359269142151	0.798623512719007	1.28262463263967	0.622647883407182	0.00719495126688821	98.3569490291162
599	0.826320034845161		1.35178514352431		0.977581381797791	0.82334445134093	1.3204526860351	0.623531959947138	0.00725809716394928	98.3426490862546
596	0.855463720336618		1.40025277760799		0.976614892482758	0.852488136832387	1.36648142903343	0.623856364762592	0.00733680650244707	98.3248275762023
593	0.884737540410076		1.44894315949351		0.976398348808289	0.881761956905845	1.41371964918502	0.623717692128111	0.00739523407215176	98.3116003892786
590	0.913186095899428		1.49616891614074		0.976394712924957	0.910210512395197	1.45982536392179	0.623506437749469	0.00745303359753454	98.2985171336364
587	0.940538453883395		1.54145259149691		0.976113736629486	0.937562870379164	1.50360728874968	0.623542381973151	0.00756410627128459	98.2733800814764
584	0.962817264219178		1.57832982889838		0.975447654724121	0.959841680714947	1.53855306976619	0.623859975698345	0.00765449009430469	98.2529299032028
581	0.983532388648124		1.61282410244219		0.974489092826843	0.980556805143892	1.57065544357992	0.624297842758534	0.00775584924093293	98.2300015182067
578	1.0070809713177		1.65216097972642		0.973618805408478	1.00410538781347	1.60755186107688	0.624617725950582	0.00786677658938582	98.2049148486707
575	1.03049415512307		1.69104283137769		0.972994327545166	1.02751857161884	1.64435260045919	0.624877274698808	0.00795934054844576	98.1839860378405
572	1.05606378484268		1.73328968911904		0.972547769546509	1.05308820133845	1.684685008294	0.625095015479993	0.00805913316297429	98.1614278164844
569	1.08183730585786		1.77571017356867		0.972193658351898	1.07886172235362	1.72531252909949	0.625313793389496	0.00817937925370006	98.1342529511898
566	1.10737484054585		1.81793023077302		0.972323656082153	1.10439925704162	1.76659479116298	0.625157088974872	0.00831813125597124	98.1029052142066
563	1.13709734958236		1.8672196580663		0.972873628139496	1.13412176607813	1.81554640800747	0.624672418769403	0.00847010060131797	98.0685828205885
560	1.16923233297446		1.92025962855749		0.9736088514328	1.16625674947023	1.86855864352603	0.624147790871293	0.00861958971392693	98.0348323051677
557	1.20229100898983		1.9746101703325		0.974480867385864	1.1993154254856	1.92319578728013	0.623605476581105	0.00882517670417361	97.9884354079537
554	1.23457834833835		2.02719586348176		0.975422322750092	1.23160276483412	1.97634706423328	0.623171297755801	0.00921102924397259	97.9014154311353
551	1.2701872968655		2.08397417990527		0.976292371749878	1.26721171336127	2.03354214687091	0.623154880419458	0.00917156557052405	97.9103119867962
548	1.30202659574951		2.13597008545923		0.976854741573334	1.29905101224528	2.08550596697263	0.622894891128511	0.00936668945329539	97.8663318076294
545	1.33864896681899		2.19548584083665		0.976897537708282	1.33567338331476	2.1437381281469	0.623058089874694	0.00955033317742717	97.8249572587158
542	1.37267960022793		2.25031459183827		0.976688385009766	1.3697040167237	2.19682976041709	0.623491196907152	0.00977653479737761	97.7740185454337
539	1.40717123339089		2.30576082940968		0.976733922958374	1.40419564988666	2.25108840840967	0.623785207476008	0.0100143028805325	97.7205037546519
536	1.44545089998598		2.36758050201422		0.977351248264313	1.44247531648175	2.31293069838316	0.623656955000902	0.0102803681364924	97.6606548059519
533	1.48955433486835		2.43867631227701		0.978485703468323	1.48657875136412	2.38518165416812	0.623255989230971	0.0105467341281537	97.6007749261691
530	1.53524459469554		2.51180167209224		0.97979062795639	1.53226901119131	2.4600101135247	0.622871021044656	0.0108074471489775	97.5422014058457
527	1.58948505712529		2.59847315367951		0.980956435203552	1.58650947362106	2.54795811262738	0.622659166082249	0.0111049768692398	97.4753993483168
524	1.64938736889765		2.69448099631346		0.981513798236847	1.64641178539342	2.64363884207916	0.622782416110423	0.0114232929648079	97.4039809407062
521	1.70914451953778		2.79014221175153		0.98179018497467	1.70616893603355	2.73830251284757	0.623075400920295	0.0117445231949058	97.3319617562179
518	1.77469988304537		2.89435475039762		0.982168912887573	1.77172429954114	2.8417131353849	0.623470496539463	0.0121133019809304	97.2493479332835
515	1.84875359246626		3.01166071794647		0.983009278774261	1.84577800896203	2.95945742382921	0.623687975403883	0.0124602079426825	97.1716980676139
512	1.91610974332017		3.11804418431825		0.984047532081604	1.91313415981593	3.06726958700741	0.623725468383916	0.012833055448639	97.0883106906819
509	1.98817844664547		3.23142687429489		0.985204875469208	1.98520286314124	3.18258219757777	0.62377112039782	0.0127389707414859	97.1093459908625
506	2.06401339995573		3.35343453860229		0.986456871032715	2.0610378164515	3.30698191278916	0.623238309372304	0.0135481438990315	96.9285812754324
503	2.15413474969328		3.49456908759889		0.987697958946228	2.15115916618905	3.45054082163323	0.623426667698675	0.0139618725283517	96.8362866798213
500	2.24665962237045		3.63854966563685		0.988681137561798	2.24368403886622	3.59632645572779	0.623882193812732	0.014406601007274	96.7371746405517
497	2.40223699845778		3.88427722935224		0.988923311233521	2.39926141495354	3.84021307813988	0.624772992053789	0.0148445973501474	96.6396620728963
494	2.64930427408187		4.2758517651411		0.988562703132629	2.64632869057764	4.22590873683131	0.626215296017471	0.0153464953163007	96.5280437218529
491	2.767317667165		4.45520499684632		0.98904812335968	2.76434208366077	4.40537278889318	0.627493339639775	0.0157409370703811	96.4404133067636
488	2.79781943828336		4.49437057164099		0.991359889507294	2.79484385477913	4.45449693154087	0.627420761026846	0.0162230345516267	96.3334170491621
485	3.0209633778214		4.84244761248647		0.992995142936707	3.01798779431717	4.80748345893396	0.627768731831768	0.0166816323050697	96.2317464698027
482	3.28698617338929		5.2540904526385		0.994394838809967	3.28401058988506	5.22359545766763	0.628687771956864	0.0171505913205476	96.1278897773673
479	3.36022986816498		5.35756628718597		0.99604320526123	3.35725428466075	5.33532079380686	0.629250688835391	0.0175889637927469	96.0309082087705
476	3.66466980225123		5.83860488877946		0.998053312301636	3.661694218747	5.82619013284175	0.628488623827488	0.0180730622492755	95.9239243160446
473	4.2933042003741		6.82246393758253		1.00068914890289	4.29032861686987	6.82611404559629	0.62851698465801	0.0184867250115366	95.8326008809069
470	4.88424414063977		7.73268313316422		1.00380909442902	4.88126855713554	7.76108278925417	0.628941694049965	0.0189460810221878	95.7312917220828
467	5.19534890868377		8.20300790667553		1.00672602653503	5.19237332517954	8.25712362607785	0.628835604299403	0.0193718981752968	95.6374750834395
464	5.01398633494557		7.90742558363786		1.00893819332123	5.01101075144134	7.97704342805205	0.628178948333117	0.0197811116450586	95.5474032256443
461	4.65645390229217		7.34782269036611		1.01032972335815	4.65347831878793	7.42266194961167	0.626928499556872	0.0202356429494785	95.4474559109143
458	4.29453191155083		6.79089055391963		1.01095962524414	4.2915563280466	6.86425379109434	0.625203621348391	0.0206244754166004	95.3620381535368
455	3.88938543856035		6.17670967258471		1.01064646244049	3.88640985505611	6.24140773084016	0.622681616496951	0.0210372309662807	95.2714486722077
452	3.62064559222207		5.78268932259664		1.00919055938721	3.61767000871784	5.8347749529064	0.620018773288902	0.0215200708784451	95.1655866410701
449	3.33028081066746		5.34800357726325		1.00661778450012	3.32730522716323	5.38233769674575	0.618189607310403	0.0220666881281203	95.0458834658593
446	2.90852268857343		4.69195068071478		1.00299048423767	2.9055471050692	4.70492788136124	0.61755401535051	0.0227625806971364	94.8937084696104
443	2.63674054610473		4.2684596802097		0.999023199081421	2.6337649626005	4.26324041003154	0.617784762126754	0.0235625657504554	94.7190719571866
440	2.56941750804366		4.16764503461644		0.996054291725159	2.56644192453943	4.15015400818505	0.618396791896836	0.0244133970361111	94.5336883930262
437	2.55434664750818		4.1463360137055		0.99519157409668	2.55137106400395	4.12535285587821	0.618461293648737	0.0253030644591457	94.3402310484976
434	2.5671582526816		4.16459728804659		0.996780753135681	2.56418266917736	4.15014294294399	0.617854060553974	0.0262054061388952	94.1444220934844
431	2.64295607830646		4.28181956418952		1.00035095214844	2.63998049480223	4.28227104783883	0.616490751124819	0.0272345389480308	93.9215953867574
428	2.76173210810529		4.47051436934374		1.00449895858765	2.75875652460106	4.48957143925139	0.614481039433257	0.0283244964274057	93.6861740394186
425	2.81622005954772		4.56638830939033		1.00724053382874	2.81324447604349	4.59839292829872	0.611788622657854	0.0294155470329759	93.4511075746668
422	3.00412677022266		4.89535630734342		1.00762593746185	3.00115118671843	4.93162911327004	0.608551680953243	0.0305637545676074	93.2043635996985
419	2.82308711274294		4.64405352270304		1.00603270530701	2.82011152923871	4.67101252817487	0.603747370024851	0.0318640818855921	92.9257164408583
416	2.59028784487433		4.30826074450379		1.00299537181854	2.5873122613701	4.32011157828049	0.59889940676021	0.033180057142355	92.6445642260932
413	2.37722869533505		4.00167574572884		0.998497366905212	2.37425311183082	3.99461341305378	0.594363675862131	0.0345790808701298	92.3466018782108
410	2.22250106411737		3.78436259352101		0.993889927864075	2.21952548061314	3.76019542460067	0.590268650956846	0.0361418777004153	92.014892335625
407	2.09560117937053		3.60202403589999		0.989984571933746	2.0926255958663	3.56490788677759	0.587006919204826	0.0376783104506926	91.689940213859
404	2.02029510423199		3.49785960882598		0.98790580034256	2.01731952072776	3.45451764434588	0.58396561500549	0.0392785319009531	91.3527168930153
401	2.01119154225664		3.49916133001218		0.988417327404022	2.00821595875241	3.45759300042488	0.580813287887163	0.040952743078584	91.0012288487534
398	2.05023335118267		3.57671478673354		0.99182003736496	2.04725776767844	3.54641512810431	0.577275274813295	0.042667921545355	90.6425424123312
395	2.06569258085723		3.60643175927105		0.998149752616882	2.062716997353	3.59871005137556	0.573182325862722	0.0444754907285952	90.2660647401044
392	2.04387246619832		3.56718501626381		1.00708770751953	2.04089688269409	3.59140987080551	0.568271780752316	0.0466854171142352	89.8079086007207
389	2.03532988322464		3.54887880662016		1.01841080188751	2.03235429972041	3.61314630272806	0.562488792160425	0.0490418504176265	89.321940525917
386	2.04614401648222		3.56403384806351		1.03232741355896	2.04316843297798	3.67816501125545	0.555485799774001	0.0516787414581151	88.7812506416648
383	2.07322377589549		3.6092721889472		1.04808735847473	2.07024819239126	3.78173116006087	0.54743399378975	0.0545130127016051	88.2037373384809
380	2.08847634541463		3.63736691295603		1.06401991844177	2.08550076191039	3.8691127086861	0.539012667485358	0.0574124726195522	87.6168282131143
377	2.07811224755565		3.62525452164701		1.07910001277924	2.07513666405142	3.91087821616919	0.5306063112556	0.0604977799308688	86.996588023082
374	2.05894412873576		3.60160566676104		1.09262192249298	2.05596854523153	3.93404511355804	0.522609295492309	0.0638154739769808	86.3345293928196
371	2.04829822545798		3.59553609769349		1.10292184352875	2.04532264195375	3.96443628343359	0.515917647737373	0.0672470947516732	85.6550366503526
368	2.04113150673662		3.59607423856048		1.10681164264679	2.03815592323239	3.9790137295128	0.512226411312721	0.070375307939151	85.0402820763487
365	2.05141884190059		3.62821330825628		1.10139167308807	2.04844325839636	3.99492651598906	0.512761186018765	0.0733543560129418	84.4589433968668
362	2.06733662626081		3.6702513146801		1.08866059780121	2.06436104275658	3.9945139590032	0.516799055891077	0.0760921916781782	83.9281805551291
359	2.09335597918419		3.7314513303047		1.07323324680328	2.09038039567996	4.00358980720073	0.522126515538697	0.0788247212462804	83.401772145587
356	2.12083758063688		3.79548153634768		1.05542421340942	2.11786199713265	4.00473401052353	0.528839616206067	0.0814754499383977	82.8942773928057
353	2.13942118529895		3.84537196095301		1.03646063804626	2.13644560179472	3.98448749977628	0.536190815484972	0.0842979244669001	82.3572953074767
350	2.15615289787858		3.89268400177959		1.01822805404663	2.15317731437435	3.96257003966955	0.543378992123483	0.0871433653164276	81.8194648626136
347	2.159558378822		3.91715495749235		1.00210988521576	2.15658279531777	3.92436662630431	0.5495365241521	0.0900228322683532	81.2787784152975
344	2.15873030265344		3.93520712538897		0.988115131855011	2.15575471914921	3.88739933560485	0.554549335697149	0.092992783822601	80.7248443266546
341	2.14109790282155		3.92584877337558		0.97557407617569	2.13812231931732	3.82893109722607	0.558412325796699	0.0962024150365744	80.1304506063018
338	2.11393194956096		3.90251041897665		0.964221119880676	2.11095636605673	3.76186970384908	0.56114552928211	0.0995400345285699	79.5169961074824
335	2.06444925566688		3.84284214162718		0.954874098300934	2.06147367216265	3.66842698463996	0.561950307528058	0.103010767944207	78.8840558778222
332	1.99753408381512		3.75592945398619		0.946872651576996	1.99455850031089	3.55539184938381	0.560995407765411	0.106702334815039	78.2163715465892
329	1.91186405608127		3.63960603037873		0.938952207565308	1.90888847257704	3.41642940833217	0.558737864719682	0.110789780258794	77.4836765883304
326	1.82227135258184		3.51703626646419		0.931833863258362	1.81929576907761	3.27631426323187	0.555287320723316	0.115186555421192	76.7031932553449
323	1.73226035318565		3.39390002916325		0.925504565238953	1.72928476968142	3.14009739400248	0.550710552158133	0.120109736025262	75.8385924489106
320	1.64955158154348		3.28178085236517		0.919252157211304	1.64657599803925	3.01581812149248	0.545979874019852	0.125538930733869	74.8964217354822
317	1.57511530498545		3.18153644968955		0.913403213024139	1.57213972148122	2.90506575539013	0.541171819799338	0.131214324920446	73.9240368892299
314	1.50582551888536		3.09081258286457		0.908680856227875	1.50284993538113	2.80760732666966	0.535277822188827	0.137332985727725	72.8898429135414
311	1.43280420814198		2.99558545800093		0.905046582221985	1.42982862463775	2.71019330206802	0.52757440716377	0.144172011077789	71.7510050676703
308	1.35182409616088		2.88235371284792		0.902658760547638	1.34884851265665	2.60083326071902	0.518621679070555	0.151130890525917	70.610471171083
305	1.26342522993695		2.75495915525149		0.902248084545136	1.26044964643272	2.48470848320911	0.507282707388191	0.158692241339824	69.3917369779075
302	1.16258634728325		2.60194877256211		0.904157757759094	1.15961076377901	2.35162202358543	0.493111032363526	0.1669825118706	68.0796772402268
299	1.06363638155314		2.44318472778634		0.908673107624054	1.06066079804891	2.21910136967235	0.477968610422477	0.174700524574599	66.880494484989
296	0.954767636870972		2.25886930127674		0.919314444065094	0.951792053366741	2.07564510392514	0.458552404535274	0.183326586493352	65.5652035006761
293	0.851535355484151		2.07673395410412		0.935736358165741	0.84855977197992	1.94229213794434	0.436885757504021	0.191797722322679	64.2987126274866
290	0.747562033756054		1.88492474100337		0.954356729984283	0.744586450251823	1.79788771551368	0.414145134775052	0.20049868737433	63.0233250825307
287	0.643238130974669		1.6843201922444		0.971447765827179	0.640262547470438	1.6352082308081	0.39154802147371	0.210358649607162	61.6086014808133
284	0.542141293915253		1.48157811175569		0.985033094882965	0.539165710411022	1.45836833955136	0.369704755505653	0.219608547339071	60.3102949846616
281	0.450431533844696		1.2919273828382		0.994289815425873	0.447455950340465	1.28350537831402	0.348620237905221	0.229589919883132	58.939993024684
278	0.371547190898183		1.1222973005082		0.996792435646057	0.368571607393952	1.11764996907396	0.329773737388761	0.239943430691133	57.551489652051
275	0.314518772775838		0.995703889148805		0.98714405298233	0.311543189271607	0.981865821198198	0.317297111830843	0.249365929815561	56.3162943472629
272	0.271777953702237		0.899573110419155		0.966205596923828	0.268802370198006	0.868157226036396	0.309624065937034	0.25867493138625	55.122012927735
269	0.2370592538135		0.818784737634059		0.940902948379517	0.234083670309269	0.769408215210015	0.304238589713231	0.267946992931787	53.9576475577657
266	0.208517017446836		0.748613829711324		0.90767240524292	0.205541433942605	0.678542277586726	0.302916178891056	0.276317638573225	52.9276195060427
263	0.180200122265796		0.672843370724536		0.867875158786774	0.177224538761565	0.58303203076782	0.303970501463136	0.284415126616567	51.9499188372035
260	0.151557437748899		0.58780540963855		0.826263844966888	0.148581854244667	0.484814069142251	0.306471828483739	0.291519945631773	51.1069606852743
257	0.123791647683454		0.498180064537691		0.783925712108612	0.120816064179223	0.389712364639338	0.310013423082002	0.298051962878158	50.3440369073307
254	0.0957965962206092		0.399680639882447		0.74089515209198	0.0928210127163782	0.295342870413508	0.314282219125249	0.303819418644057	49.6798849427906
251	0.0715982668304541		0.308512796008455		0.698560178279877	0.068622683326223	0.2147806639075	0.31950121616058	0.308934325555192	49.098211734464
248	0.0498343183624258		0.221012876695611		0.660330295562744	0.0468587348581948	0.145247582622962	0.322612838107138	0.313750394506164	48.5567494016865
245	0.0326633575469434		0.147242473700589		0.629273355007172	0.0296877740427123	0.0919944863941704	0.322712536439505	0.318890653740605	47.9854250683803
242	0.0200937477453319		0.0895785765310997		0.604725062847137	0.0171181642411008	0.0535349281423716	0.319756929449434	0.324183065112375	47.4042123482587
239	0.0119097565794938		0.0493681895953675		0.585129261016846	0.00893417307526272	0.0282718825857769	0.31600913197614	0.329351791883043	46.8433782656102
236	0.00685480682495024		0.0229789480817036		0.573699116706848	0.00387922332071918	0.0125801240040082	0.308361294330899	0.336801921467829	46.0466541112067
233	0.00442508263965543		0.00958212135777649		0.570354223251343	0.00144949913542437	0.00486584018996204	0.29789287745508	0.34656961347786	45.0225808378494
230	0.00336326089230372		0.00344137316997622		0.571752786636353	3.87677388072652E-4	0.00136678180946644	0.283642484402095	0.362616918085141	43.3893437801364
