Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.05253691	0.02891349	-0.0133713	0.04281791	0.01106381	0.02787227	0.0009170492	-0.006270718	0.03966621	0.04896097	0.02558247	-0.0002763518	0.01968564	0.01330824	0.03719063	0.000351352	0.01557911	0.001772536	0.007510785	0.003944791	0.01088075	0.01056187	0.006345102	-0.001832203	0.005478709	0.009686875	-0.002341823	0.01200348	-0.001547844	0.0002734521	0.01256295	0.01673057	-0.002778722	0.02940642	-0.02823095	0.02774807	0.0123074	0.005456723	0.005299577	0.0003442065	-0.0003909014	0.02780295	0.02702308	0.003145492	0.009567912	0.00936579	0.01091576	0.01780028	0.02426861	0.004588891	0.002033933	0.0005608175	-0.01538592	0.007446149	0.01039327	0.004074908	-0.00320318	0.01088367	-0.006540835	0.0002974597	0.01592136	0.009666921	0.0006372629	0.01020413	0.008444019	0.01113616	0.02137313	0.007790236	0.01410215	0.009660239	0.01335173	0.003346861	0.00146121	0.002199343	0.00561621	0.004094447	0.001939998	0.007931444	0.007541226	0.001106988	0.006587622	-0.0009069718	0.004552654	0.006162327	0.0008965426	0.00545968	-0.0001545723	0.005127842	0.004578538	0.01419093	0.007456597	-0.0003173905	0.001113482	-6.350708e-05	0.000841284	-7.332073e-05	0.001260977	0.0003206197	0.001981999	0.003593376	0.005000324	0.004076126	-0.0002849872	0.001029948	0.003616713	0.0001667451	0.001088364	-0.0002746735	0.001375181	0.00163931	0.0004788464	0.001413089	0.001707512	0.001934509	0.002091345	0.002298551	0.001311826	0.002573531	0.001203189	0.001674613	0.002670978	-0.0007219955	0.002251491	0.005422844	0.004994177	0.003908708	0.003008751	0.002339896	0.0007680964	0.001715211	0.002903548	-0.001408176	0.003819255	0.003621943	0.00318172	0.003201353	0.002450016	0.002126219	0.007058142	0.003733309	0.004974376	0.004811074	0.004175209	0.008689907	0.007313113	0.004616127	0.004611539	0.004479769	0.003719874	0.005935991	0.00623578	0.00621055	0.002697952	0.002310575	0.006956683	0.004916315	0.003762233	0.004530039	0.004630659	0.006199309	0.004722376	0.008093719	0.008476987	0.006703328	0.002395865	0.007463122	0.01034766	0.00695979	0.01077414	0.01428342	0.01952063	0.030538	0.03948861	0.06239899	0.05084372	0.07123484	0.060435	0.07107863	0.08796817	0.08243225	0.07039868	0.1358301	0.1969016	0.5336133	1.998341	5.191556	6.321915	3.05896	-0.8706912	2.986517	6.015438
247.837	0.01632024	0.0526956	0.01696838	0.03102615	0.0242715	0.05616836	0.01554494	0.08101518	0.004652316	-0.01005395	0.01482131	0.003830258	0.02384953	0.00303131	-0.01020406	0.0155879	0.01087612	0.01026686	-0.01818624	0.01015538	-0.002646756	0.006385151	0.004707369	-0.004516078	0.004596886	-0.003946709	0.004089094	0.00482446	0.01312811	0.01060176	0.0002918694	0.01103916	0.02714994	0.006056491	0.02227597	-0.002822035	0.02319032	0.0003924168	-0.01128175	0.01503264	0.01216603	0.01604432	0.01119236	-0.0003572114	-0.008354286	-0.01237023	-0.0231052	0.02761972	0.01319914	-0.007985092	-0.01236544	-0.003394445	-0.002913383	0.004291637	0.001554743	-0.006620097	0.009822474	-0.006834515	0.01364344	-0.002279303	0.007078812	0.00382215	0.001240663	0.0037198	0.01588213	-0.001587951	0.00638682	0.00167575	-0.001113844	0.001028205	0.005876676	-0.0008515265	0.006295141	0.003750605	-0.003018475	0.006469246	-0.00114138	-0.001680926	0.008198877	-0.002117843	-0.007408855	0.0001788143	0.001902706	0.00500592	-0.0006477809	-0.002153126	0.002779917	0.0006827221	0.003034599	-0.003649135	-0.004862145	-0.004436614	-0.006113054	0.002783488	0.004967636	0.0008121183	0.006984516	0.002595224	-0.002576417	0.0006000248	1.909056e-05	-0.003295772	-0.0002540359	-0.001072002	0.0008216065	0.004116293	0.002865757	-0.001886907	-0.0002091106	-0.0001435507	0.001569653	0.002740723	0.0008637214	-0.000529942	-0.0001093881	-0.0004744061	0.001341832	-0.001322203	-0.0008844513	0.0009085227	0.0003506544	0.001530371	0.00180973	0.001638424	0.003895731	-0.0008521413	0.001203035	0.005601805	0.004175285	-0.0006340228	0.004277406	0.005005811	0.002210346	0.003329297	0.004160791	0.0005783179	0.002282943	0.002490645	0.004045054	0.001271989	0.0003040521	0.001125247	0.005372904	0.002889169	-0.0003842131	0.005351115	0.004327028	0.003294476	0.0002610546	0.001114672	0.002144841	0.004019626	0.002184654	0.002794191	0.003363185	0.00146189	0.003423216	0.004543643	0.004218096	0.007064525	0.008879055	0.003318656	0.009598815	0.01123916	0.006013912	0.01353552	0.01247578	0.01258849	0.003449873	0.004058457	0.02127596	0.03132891	0.0425609	0.05895027	0.06788135	0.05789825	0.05577211	0.06856842	0.04336448	0.08253049	0.05123419	0.1202311	0.3541692	1.347637	3.994688	5.542634	3.106992	0.3905431	0.4499462	1.485554	11.13625
250.076	0.1042293	0.05608313	0.01948876	0.06804623	0.0595226	0.07268091	-0.01324041	0.04734437	0.06137877	0.01723966	0.0187452	-0.01317556	-0.007689746	0.005014562	0.02703743	0.04660529	0.02249983	0.01866184	0.01155377	0.006456505	-0.001046726	0.004929946	0.007165286	0.01170635	0.006241006	0.009980749	0.01113167	0.01368455	0.01101199	0.007517959	0.01705771	0.02520166	0.01011273	0.01279257	-0.01140029	0.02475677	0.0447044	0.02242646	0.01972571	0.01530544	0.02305266	0.0004780106	0.03078847	0.03723631	0.01004295	0.03469109	0.01122685	0.02366609	0.0008372238	0.01281603	-0.01293976	0.02404901	0.01542367	0.01504936	0.01587498	0.02849309	0.01308652	0.02284679	0.003934719	0.01591811	0.01725624	0.05026556	-0.002220241	0.01058052	0.01471542	-0.001555118	-0.001786609	0.0187755	0.009299217	0.03169268	0.0122718	0.02594776	0.01288306	0.01376886	0.003416128	0.01099558	0.01183535	0.01020548	0.001654457	0.006344361	-0.0006698593	0.007101658	0.002652122	0.01111061	0.008454066	0.004867336	0.01586418	0.008541301	0.002124475	-0.001921077	0.01058509	0.002907528	0.006024954	0.007589018	0.0001082491	0.003693438	0.004356769	0.005620116	0.008310252	0.003943507	0.006026384	0.01112035	0.005195583	0.003597687	0.004340963	0.001546845	0.006049675	0.001921799	-0.002491444	0.002933681	0.001533919	0.001917589	0.0007390144	0.001519431	0.0015461	5.84526e-05	0.002154413	0.002751041	0.005220937	0.01146746	0.004415121	0.005592691	0.005546083	0.004905979	0.005036479	0.000972196	0.007024664	0.001981507	0.001194872	0.01062229	0.002468509	0.004689702	0.002310435	0.006356396	0.005903474	0.002699324	0.006029787	0.004107608	0.007395597	0.006097033	0.009027652	0.005408605	0.007764708	0.00375065	0.00677894	0.008896684	0.007058668	0.005556024	0.006962811	0.007366652	0.008092321	0.003367648	0.009761639	0.01160183	0.009656728	0.006467882	0.00647791	0.006726627	0.01048852	0.003461148	0.01344587	0.01402694	0.01425438	0.01306731	0.01532422	0.00978428	0.01696508	0.02531303	0.02456912	0.03123553	0.05297927	0.07020154	0.0769977	0.09014965	0.06747486	0.07785682	0.08516888	0.07988321	0.07267008	0.1454536	0.1504224	0.2946925	1.527608	4.297855	6.792522	4.282271	1.473151	1.592131	3.554699	-1.823995	27.22704
252.317	-0.02039865	0.000996987	0.0007072578	-0.03935657	-0.01415812	-0.03245791	-0.05769829	0.04872953	-0.02416792	0.002420878	-0.02637298	-0.02790503	-0.01080274	-0.00379443	0.006901673	-0.006960739	0.01617071	-0.007599286	-0.005366286	0.003775142	-0.003311507	-0.007345365	-0.0136362	-0.002026248	-0.001024194	0.002976197	-0.005557736	0.007413321	-0.003428618	-0.01969544	-0.01733646	-0.002384086	-0.001275961	-0.02530019	0.01903762	-0.008312037	-0.004337992	-0.02971178	0.01649346	0.02392821	-0.01752903	-0.02431681	0.0003522693	-0.04103492	-0.01456928	0.003718739	-0.01604269	0.006862654	-0.006535396	0.005833795	0.01287235	-0.02393991	0.009230006	-0.01699445	-0.005085824	-0.006058947	-0.01378917	-0.006875651	-0.00175496	-0.02667083	0.0004136984	-0.009660448	0.01385823	0.02021821	-0.01193789	-0.003521267	-0.01678292	-0.01501752	0.0006865737	-0.01865529	0.01155763	0.005922569	-0.01163038	0.003037252	-0.007718891	0.0003925665	-0.00414249	-0.009739132	-0.005355254	-0.006088977	-0.001015215	-0.003285276	0.005131892	-0.001077423	-0.003493567	0.0004310836	-0.002870704	0.007706169	0.002859385	-0.005282106	-0.002443452	0.001734186	-0.008942269	0.005395455	-0.002994508	-0.002746818	-0.002564051	-0.002567167	-0.008528527	0.0003714758	-0.000800392	-0.001397392	0.0007308611	-0.00271916	-0.001128604	-0.0004707332	-0.003007073	-0.001764355	0.0004101943	-0.003739078	0.0007336568	-0.0006556343	-0.0006969382	-0.00047374	-0.0008416637	0.001507274	-0.002472521	9.955456e-05	0.0003864154	-0.001705479	-0.002009602	-0.003023456	-0.002765566	0.0007664864	-0.0004228271	0.004815649	0.001519025	-0.001331623	0.001075428	-0.001400011	0.001724428	-0.002619099	-0.006654393	0.001168596	-0.004376906	-0.002677964	0.000351049	0.002857933	0.002752989	-0.0009864135	0.001641958	0.0032252	-0.0002996027	0.003900737	0.001745411	-0.002398022	0.005140519	0.000128738	0.002311654	0.0005302644	0.002266158	0.004901891	0.002523093	0.004944735	0.003617535	0.007358479	0.00327708	0.0004965795	0.007137972	-0.003068666	0.001347243	0.004768165	0.008482477	0.003937843	0.01116459	0.006447857	0.01703557	0.008676776	0.02711412	0.03004947	0.03056639	0.05726521	0.0664135	0.07575006	0.07690737	0.04139729	0.08473308	0.05186944	0.08102442	0.07901788	0.2085799	0.904399	3.594701	6.00765	4.94637	1.655176	0.5048039	0.1873821	-1.270042	0.9066306	-7.878176
254.558	0.003173732	0.03522842	-0.06256937	-0.07105804	-0.03156398	0.07325018	-0.01019827	-0.04429616	-0.0229759	0.00812455	0.03455633	-0.009794151	0.000779072	0.002280355	-0.01682214	-0.00674034	-0.007351922	0.003074215	-0.006830809	-0.002126667	0.006684735	0.004388989	-0.006132668	0.004898016	-0.003558516	-0.006366729	-0.002058269	0.005738849	-0.01018026	-0.009131459	-0.003206481	-0.007890359	-0.03022839	-0.03107729	0.02687178	-0.0005505288	-0.01767989	0.0009922707	-0.01491299	-0.03530105	-0.009130507	-0.02123404	-0.003547342	0.007500635	-0.007824804	-0.002024817	-0.0240253	-0.00519458	-0.01043154	0.004438121	-0.01213824	-0.0105531	-0.003365978	0.01145115	-0.01127992	0.002005613	-0.004145092	-0.01968221	-0.02169752	-0.003517085	0.004918118	0.001485442	-0.01542618	0.002945804	-0.003551632	-0.003212046	-0.0089766	-0.000167307	0.01040017	-0.001864201	-0.0002978709	0.0004365065	-0.01590438	-0.005350107	-0.001924342	-0.009095935	0.006112929	0.003079059	-0.005589227	0.003775464	-0.005158005	0.001011633	-0.002834958	-0.0007687064	-0.00340781	0.001451937	0.000716602	0.0001353394	-0.004531004	-0.005434257	-0.004930786	-0.003657733	0.0001296683	-0.002477354	-0.0002154134	-0.002732231	-0.001221682	-0.003000418	0.001601503	0.0009110244	0.003652756	-0.003586064	0.001354732	-0.0008250941	0.00393138	0.0002674073	-0.002243987	-0.002036497	-0.0005527314	0.001589579	-2.532994e-05	-0.001948193	-0.0007973342	-0.0008157135	-0.001594073	-0.001259067	-0.0005496235	-0.002241474	0.001133698	-0.001421804	-0.00384058	0.002200037	-0.004886326	-0.002587596	0.001698568	0.002114473	-0.002423482	-0.0009613577	0.004455235	-0.002447222	-0.002109572	-0.001855074	0.001502183	-0.0003478648	0.002065557	0.001708465	0.001879102	-0.004516424	0.001726357	0.005842075	0.0007102721	0.001791264	-0.002536384	0.00522691	0.000562923	0.00425276	0.0009646149	0.001537281	0.001548811	0.0003490224	0.005159399	-0.0007747364	0.008051656	0.0002179727	0.006922031	0.002210899	0.00470869	0.003962283	0.002604083	0.007970729	0.01145253	0.00544827	0.01084654	0.004763716	0.003911061	0.005115303	0.003177538	0.02170265	0.01754747	0.04400352	0.05877619	0.05576482	0.06956694	0.08107743	0.05072016	0.05802918	0.07463066	0.1069992	0.07765805	0.1542618	0.6151583	2.573287	5.207785	5.210406	2.122186	0.1053731	0.4120292	0.2252621	0.1921226	-0.1410711	5.577967
256.8	-0.06469695	-0.03970193	-0.09385152	0.0002118945	-0.0353179	-0.07707997	-0.06578312	-0.0652662	-0.01777527	-0.0590798	-0.04373391	-0.02275263	-0.04443426	-0.06516969	-0.01593851	-0.03952755	-0.01815513	-0.01982172	-0.03437172	-0.02832876	-0.01452369	-0.01110571	-0.003981669	-0.01212566	-0.007382295	-0.003811755	-0.001040967	-0.001450499	-0.006905989	-0.01942599	-0.01231942	-0.0433268	-0.02559401	-0.0152953	-0.06323302	-0.07566495	-0.02210433	-0.03892787	-0.04422992	-0.01318891	-0.04826102	-0.01232586	-0.02417115	0.014644	-0.04426164	-0.009968456	-0.01255955	-0.002093617	-0.008684524	-0.01657794	-0.01864737	-0.0211164	-0.02152673	-0.01713915	-0.01325773	-0.03547403	-0.03646174	-0.02753765	-0.0009801649	-0.03223183	-0.0116103	-0.02448124	-0.03071407	-0.007892192	-0.006014035	-0.01599581	-0.02208201	-0.004369951	-0.01343599	-0.007320393	-0.002168756	-0.02295052	-0.006189876	-0.008023282	-0.008624961	0.002207181	-0.0151797	-0.01220044	-0.004816637	-0.01344149	-0.007491398	-0.001953227	-0.006149303	0.002562586	-0.01037821	-0.007053446	-0.009092228	-0.01151243	-0.005897042	-0.003720027	-0.007118593	-0.008444224	-0.002934747	-0.01025102	-0.01150725	-0.004745528	-0.002739451	-0.006090357	-0.005088657	1.978566e-05	-0.005338536	-0.004330732	-0.006670716	-0.003189087	-0.001714143	-0.006223623	-0.002853183	-0.003575739	0.001365745	-0.001476491	-0.005198858	-0.001416553	0.0004339688	-0.0008830021	-0.001006418	0.000624456	0.002095644	-0.005316043	-0.00404393	-0.004240591	-0.002253501	-0.00520791	-0.003672584	-0.008274492	-0.003165437	-0.001189441	-0.003937241	-0.004238805	-0.003006532	-0.006020966	-0.002046282	-0.002202434	-0.00144873	-0.001343642	-0.004430122	-0.007441605	0.003650262	-0.001190826	-0.002250671	-0.001722591	-0.004229525	0.003819002	0.002232472	-0.003352203	0.001193775	-0.0007411344	-0.001348201	0.0002952204	0.001922404	-9.982998e-05	0.003499243	-0.002274888	0.001126212	0.002035544	-0.0002701256	-0.002992467	0.001405973	-0.002352016	-0.003047281	0.003775806	0.005005348	0.0003786099	-0.002223614	-0.00165504	0.002127734	0.002716155	0.0117038	0.01101242	0.02721816	0.04505972	0.0538219	0.04561246	0.04821388	0.05593104	0.03511067	0.07493095	0.05070046	0.09120764	0.1044694	0.4004985	2.085497	4.748344	5.295111	2.584228	0.3505678	0.2984502	-0.1617741	-0.6313864	-0.8325672	-4.727046	-10.63282
259.043	0.001825294	-0.05201714	-0.04887253	-0.01108454	0.02752538	0.002190212	-0.04893664	-0.03747907	-0.01589441	-0.007876807	-0.0167982	-0.002865382	0.008924145	-0.004397586	-0.04668674	0.01180765	0.01764166	0.01878175	-0.0003694598	-0.01083273	-0.006074477	0.00651732	0.001073383	-0.0135399	-0.00365876	0.002838048	0.004700281	-0.003269861	0.002222915	0.01178985	-0.009472621	0.004323478	-0.02518934	-0.03135623	0.007086459	0.02740428	0.02700878	0.005062177	-0.004896146	0.003769141	-0.01242307	0.02086201	-0.009300316	-0.003370881	0.001144075	-0.04733799	-0.01576505	0.004451732	-0.0158809	-0.01401304	-0.008183313	-0.00630176	-0.002974117	-0.01283321	-0.002855508	-0.02094444	-0.006707178	0.003769365	-0.00238545	0.00504606	5.788458e-05	0.01793011	-0.00424312	-0.00244229	0.004664056	-0.004454296	-0.006683287	0.003656029	-0.001989388	0.004716636	-0.002408722	-0.0105452	-0.007170485	-0.001588123	-0.005323687	-0.01704702	0.005864907	-0.001031537	-0.01436135	-0.00341443	-0.0118137	-0.004258557	9.419138e-05	5.998442e-05	-0.005026466	0.0005069623	-0.01071222	-0.01017286	0.0002582635	-0.0001230568	0.001105741	0.0001486406	-0.01314288	0.001417821	0.002713978	0.003141439	-0.00595754	-0.0002635428	-0.002953029	0.001119751	0.002445012	0.00147651	-0.001279827	0.000649473	-0.002854396	-0.0004524809	0.00336658	-0.004364116	-0.0009091424	0.001165668	0.002159163	-0.00155504	-0.001730426	-0.0014878	0.0009049298	-0.002514268	0.001757718	-0.003854004	-0.0009377231	-0.0007765796	0.001353658	0.00154447	-0.001721674	-0.0009687316	-0.001774282	-0.0002475214	-0.001217285	0.003610454	-0.004131265	-0.002856043	-0.002245932	4.720068e-05	0.001430217	-0.003668333	-0.0006286732	-3.269968e-05	-0.001129348	-0.005445453	0.002034968	-0.004188985	-0.001121157	-0.001208285	0.002488298	-0.002464184	0.00427412	-0.00150504	-0.001251701	0.0008835555	-2.853897e-05	0.001354811	0.004668674	0.007695034	0.003133358	0.001411839	-0.0003323272	0.00399549	0.002077282	0.002652935	0.004263772	0.01191903	0.006873643	0.01344499	0.01014507	0.005291201	0.0006623986	0.009949262	0.02141982	0.01836014	0.03285288	0.05132551	0.07277618	0.0719703	0.07042357	0.03925213	0.08883185	0.1122414	0.09060177	0.1049421	0.262219	1.445348	3.983507	5.225564	3.004422	0.5443977	-0.09396069	0.1340254	0.06225311	-0.3902441	-0.07540488	0.1702653	-12.93153
261.287	-0.02011919	0.00485927	0.04653692	0.0293207	0.009589176	0.0944048	0.01795321	0.05749101	-0.02116054	-0.006351386	0.001413793	0.009392766	0.003523282	0.01113924	0.05262508	0.01799011	0.0134791	0.0211055	-0.01270822	-0.002543758	0.007773579	0.005508947	0.004540265	-0.009439948	0.002675181	0.001850052	0.01664927	-0.00656943	0.004980734	-0.01173353	0.01344684	0.001903733	0.02857681	0.01743133	-0.007530507	-0.01704545	0.01476023	0.02135489	0.03388502	0.006704531	-0.02087274	0.01822198	-0.0008225909	0.00487232	-0.005263626	-0.007985541	-0.0004900605	0.01534263	0.01278469	0.000794817	0.004693835	-0.00117673	0.01681216	0.0170529	-0.01375366	0.02252754	-0.003306471	0.009009611	0.00609418	0.001639485	0.00695558	0.003634546	0.02160492	-0.004142467	0.004985103	-0.005397731	0.01053466	0.003288288	0.009487468	0.01188609	-0.007699644	-0.0005545154	0.02002321	0.01342333	0.007502404	0.003939421	0.005358059	-0.001870415	0.005029601	0.01725692	-0.001597311	0.005452341	0.002922637	-0.004310303	0.001233346	0.002195484	-0.0006151516	-0.002257021	0.005937305	0.005609508	0.004578188	-0.009967995	0.002525937	0.003634822	-0.00131366	0.007299388	0.005514625	0.007227367	-0.004251472	0.001855157	-0.004547807	0.002920099	-0.001098962	-0.0009150453	0.000797352	0.0006425235	0.001274474	0.001927318	-0.001588313	0.002174348	-0.001283253	0.0006537361	0.00121032	-0.0004879943	0.003500555	0.001484292	0.000462713	0.0008766668	0.0001216233	0.00390732	0.002731327	0.002919267	0.002660545	0.004770977	0.0006944696	0.001408088	0.005326481	0.005274664	8.35868e-05	0.005449555	0.001119415	0.004708776	0.004102084	0.005240927	0.00140179	0.003761535	0.006767205	0.004126865	0.005141336	0.005778853	0.001118787	-0.0009573043	0.003567222	0.002511894	0.001404399	0.007966969	0.005720468	0.005719665	0.001631333	0.003805515	0.003195697	-0.001758806	0.005135432	0.005487052	-0.0007492632	0.008547563	0.01056061	0.01194864	0.006309187	0.0139535	0.01136318	0.02353042	0.01049868	0.01207763	0.009551113	0.01488462	0.03104051	0.04745937	0.04540792	0.0792891	0.09200336	0.07841256	0.06509183	0.07264887	0.09500701	0.08704583	0.1316668	0.2495442	1.002316	3.266092	5.273591	3.679636	0.9797013	0.2094651	0.08319838	-0.01931865	0.1867076	0.2354111	1.282575	5.665601	13.21098
263.532	0.02599651	0.05746736	0.0443339	0.003926605	0.02493474	0.0360174	0.08434925	0.02970151	0.01364607	0.06964054	-0.01666288	0.01362818	0.01705808	0.01199478	0.0459634	-0.009902192	0.01873425	0.01862959	0.02048218	0.003534164	0.002011668	0.02120808	-0.003656645	0.009653502	0.008889895	0.0005262655	0.009315934	0.01111772	0.004809062	-0.004941184	0.02231968	0.02225041	0.01083663	0.03247919	0.03801659	0.04456425	0.00156642	0.04696346	0.01136548	0.02018242	0.01310671	0.02832959	0.02110536	0.002645737	0.00454152	0.01237857	0.03351567	0.01880465	0.0274337	0.04720388	0.01801609	0.0288813	0.007622322	0.01820274	0.01397829	0.02096918	0.02130359	-0.0008781634	-0.003609478	0.005522215	-0.003255361	0.02524491	0.03158358	0.008447546	0.02688016	0.009798805	0.01262218	0.01268989	0.006443466	0.01213162	-0.003875758	0.01148816	0.006504745	0.01591823	0.02092353	0.0050506	0.008890972	0.01153109	0.004033954	0.007288348	0.00737538	0.01147733	0.007311217	0.008129898	0.007841811	0.00812536	0.00625198	0.007359263	0.01141975	0.004938172	0.004235403	0.01506978	0.00240814	-0.009303967	0.006409276	0.00937389	0.001391421	0.003536881	0.004739513	0.005458515	0.005596496	0.005819728	0.003796016	0.0009836157	0.005268117	0.0002455506	0.001413224	0.0003327628	-0.0003930058	0.00135004	0.002959329	0.0005694248	0.001543378	0.0002465679	0.0004936613	0.004687115	0.001302116	0.00232518	0.001245617	-0.001695411	0.004772357	0.001922353	0.006428019	0.005791207	0.003440689	0.005842503	-0.0005050743	0.001774047	0.004363157	0.00131999	0.001629719	0.005215997	0.006047797	0.004251198	0.005804848	0.007907261	-0.001657184	0.003092636	0.008721864	0.0007483886	0.007815765	0.005835947	0.003895479	0.002106298	0.00541463	0.005592307	0.007249736	0.007328802	0.005473937	0.004019591	0.005177879	0.005593191	0.008307784	0.003288675	0.007089508	0.007378439	0.007262488	0.01073582	0.007692133	0.01255425	0.00816772	0.005896217	0.001845574	0.018412	0.01698274	0.036995	0.04181267	0.05138568	0.06082965	0.07551132	0.0764701	0.08921219	0.07995739	0.07786201	0.1179097	0.1245893	0.1661947	0.7092524	2.743048	4.795267	3.800682	1.485307	0.2433058	0.255257	0.1234888	0.3569216	0.3022062	1.065508	0.1964887	4.985945	17.96642
