Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.03975959	-0.004127814	-0.04332137	-0.02775871	-0.02123779	-0.04327692	-0.01920778	-0.01689306	-0.0350417	-0.006095783	-0.004925605	-0.01201464	-0.01475289	-0.01197917	-0.01301587	-0.005351507	-0.00157362	-0.01053971	-0.00693836	-0.009645238	-0.004433877	-0.003827287	0.005468859	-0.002187959	-0.005122047	0.0006933687	-0.004982222	-0.006939848	2.904052e-05	-0.005790527	-0.002723952	-0.01588593	-0.01006461	-0.005757421	-0.01292188	-0.01216341	-0.009888797	-0.01033783	-0.005041085	-0.01845799	-0.0112188	-0.007248436	-0.009236812	-0.00817852	-0.00517091	-0.01325657	-0.006103977	-0.008063428	0.001911806	0.00765296	-0.006170313	-0.008801181	-0.01593514	-0.01131029	-0.01391963	-0.006375617	-0.003427244	-0.008088644	-0.002560995	-0.005829433	-0.005467159	-0.005495806	-0.001774981	-0.004790209	-0.007392023	-0.003488539	-0.0009253683	-0.005348037	-0.008144204	-0.006131267	-0.003266172	-0.008520238	-0.0005397077	-0.0045848	-0.008124161	-0.002445311	-0.004917445	-0.001136411	-0.002684006	-0.001328429	-0.002357315	-0.004630357	0.001933235	-0.004340388	-0.006395337	-0.003515175	-0.004790779	-0.0004884905	-0.003511132	-0.0009554074	-0.0001116339	-0.003145179	-0.0003991186	-0.002560666	-0.001769751	-0.001286611	-0.0003603705	-0.002082157	-0.002534281	-0.002142901	-0.002712505	-0.001152913	-0.00183884	-0.002002766	-0.001463602	-0.0005717785	-0.0006398507	-0.001574487	-0.0008342418	-0.000983386	-0.001219146	-0.0002711774	-0.0005795154	-0.0004610971	-0.001556941	-9.527183e-05	-0.001056612	-0.0005500783	-0.0007085283	-0.002131084	-0.001225345	-0.001512759	-0.001179751	-0.001831498	-0.0004957283	-0.001823437	-0.00143375	-0.0003884747	-0.0008751826	-0.0004445647	-0.002492709	-0.003378879	-0.0005733387	1.178266e-05	-0.001872665	-0.001319827	-0.002585842	-0.001682148	-0.001525775	0.0004311411	-0.002812656	-0.001427292	-0.0004876375	-0.0002002338	1.798953e-05	-0.0008310358	-0.0006646784	-0.0006138183	0.0008750625	0.001203465	-0.0001017624	-0.0009488942	-1.842904e-05	0.001535634	0.003008077	0.001307276	0.003798785	0.003490331	0.007755328	0.005102081	0.0108087	0.01216156	0.01293975	0.01759026	0.01679345	0.02405032	0.02401776	0.02293052	0.03183364	0.03954203	0.06428963	0.1193313	0.1796851	0.2426351	0.2852454	0.2981343	0.3127647	0.2761169	0.2761933	0.283824	0.3296622	0.4975075	0.984022	3.473957	17.84235	41.93277	47.37677	23.89168	3.356856	0.6996036	-3.740501
247.837	-0.01937955	-0.003547772	-0.0009703479	-0.009061134	-0.006781616	-0.02691476	-0.005992271	-0.01795813	-0.01700572	-0.03675264	-0.01318069	-0.0003618077	-0.003774674	-0.009403988	-0.004516179	-0.009438638	-0.01957254	-0.003451001	-0.01465619	-0.002475388	-0.00749016	-0.0006136256	-0.001891757	-0.006717886	-0.004706182	-0.005702357	-0.008633711	-0.001407113	-0.01300586	-0.00408794	-0.007257869	-0.01374057	-0.02217901	0.0007370923	-0.01228814	-0.007274942	-0.02058363	0.001867636	-0.01102328	-0.0138266	-0.005550594	-0.009808846	-0.009959814	-0.0005030171	0.002747434	0.0001666085	-0.009731124	-0.01136674	-0.01726229	-0.003718183	-0.01092024	-0.00664862	-0.003177921	-0.004252689	-0.004597858	-0.007053233	-0.007168957	-0.005425948	-0.008947015	-0.01126152	0.001600582	-0.01067155	-0.003817567	-0.0004627633	-0.002754407	-0.004028817	0.0002633467	0.00127789	-0.0004506112	-0.003682331	-0.002614194	-0.0008224269	-0.003429565	-0.004204683	-0.005903842	-0.00756623	-0.002299664	-0.006151894	-0.003652677	-0.004663773	-0.006532273	-0.001654401	-0.00618833	-0.00263391	0.001181396	-0.004965516	-0.001893358	-0.003042052	-0.002742104	-0.0009104718	-0.004311194	-0.0008829044	-0.005052285	-0.003010953	-0.003413138	-0.002828128	-0.003455071	-0.003151353	-0.001458701	-0.001289305	-0.002045057	-0.00173757	-0.001011246	0.0002005852	-0.001515703	-0.0007446445	-0.001395927	-8.802714e-05	-0.001516303	0.0004490366	-0.0005649219	-0.0005572252	0.0001780386	-0.000578449	-0.0004605803	-0.001758901	0.000385694	-0.001676124	-0.001390097	-0.001538071	0.0002813767	-1.452259e-05	-0.002482081	-0.0003347718	0.00086726	-0.001453048	-0.001227495	-0.001309654	-0.001688958	-0.002553101	-0.002360584	-0.004358154	-0.002321148	-0.0003283947	-0.002081049	-0.002019312	-0.003025698	0.001696644	-0.0008542214	-0.001379109	-0.0009183053	-0.0007500276	0.001080972	0.0009403823	-0.0007230226	9.088855e-05	-0.0007158492	0.00150109	0.001077747	0.0004133701	0.0003161393	0.001197689	0.001744978	0.0005956678	0.001361234	0.003851972	0.003070808	0.002649304	0.006893469	0.006314546	0.01190846	0.01661721	0.01607803	0.01756391	0.02051048	0.01792433	0.02120535	0.02263797	0.03282881	0.05773771	0.1010271	0.1676538	0.2305638	0.276117	0.3134844	0.3161386	0.3077039	0.2768646	0.2904348	0.3205268	0.4288654	0.7991838	2.302785	12.13462	34.94622	44.87371	26.34931	5.311469	1.052678	-0.2412592	-0.3065492
250.076	-0.02840287	-0.04971279	-0.0504479	-0.02102265	-0.009107524	-0.05027268	-0.01847259	-0.02840549	-0.02940192	-0.0225882	-0.003455695	-0.007312693	-0.001745362	-0.008698876	-0.00805258	-0.0115435	-0.01089645	-0.009460327	-0.00828568	-0.01022864	-0.009771036	-0.002661001	-0.003100913	-0.004883939	-0.00625991	-0.00703693	-0.004875164	-0.002616265	0.001314316	-0.009049757	-0.0129715	-0.0006625019	-0.01172949	-0.02914011	-0.01655701	-0.006456316	-0.01504962	-0.02110958	-0.01053491	-0.006532631	-0.01573295	-0.003380004	-0.008167735	-0.01603299	-0.002858412	-0.002897461	-0.01499504	-0.01260071	0.008849747	-0.003169258	-0.006757516	-0.006695529	-0.002359398	-0.0136738	-0.007875577	-0.01313137	0.006471143	-0.006412917	-0.004565485	-0.01059789	-0.00283981	-0.004837511	-0.0009839118	-0.005304645	-0.001775372	-0.0009806074	-0.002799387	-0.008074245	-0.002834609	-0.0008679248	-0.001723105	-0.006323229	-0.008464932	-0.001854003	-0.002880683	-0.002830553	-0.003858503	-0.003106591	-4.351607e-05	-0.004277331	0.002989837	-0.002913197	-0.007194369	-0.005005258	-0.007291396	-0.004566681	-0.004518997	-0.003678363	-0.001842003	-0.0006494003	0.003641654	0.00144978	-0.001054089	-0.0005337568	-0.0003474221	0.0002119343	5.152176e-05	-0.002212565	-0.001111241	-0.002001872	-0.001673118	0.0006636719	-0.001500258	-0.0006879223	-0.001706936	-0.0006427486	2.877006e-05	-0.0006665813	6.625483e-05	-0.001285387	-0.001212022	-0.002074124	-0.0008593055	-0.001783418	-0.0003226389	-0.0003420305	-0.0003708516	0.00108523	0.0002818165	-0.000688308	-0.002209654	0.0001688984	-0.002278387	-0.0016263	-0.003066445	-0.001693095	0.0007553512	-0.0006293872	0.0001164285	-0.001684386	-0.001776405	0.0003955678	-0.002568845	-0.003124136	0.002795399	-0.001020398	0.002645534	-0.0004456962	-0.001598648	0.001955109	0.0007876063	-0.0004549793	0.000850567	-0.001082141	-0.0004764972	0.002170939	0.0006310644	0.000718763	0.0009381558	0.001795605	0.003843446	0.0007674447	0.0009363301	0.0003960471	0.003585257	0.001697844	0.004465831	0.009373967	0.01055125	0.0148573	0.01635847	0.02091823	0.02149946	0.02743861	0.02279555	0.02868656	0.03628455	0.04454461	0.06279282	0.1143419	0.2036454	0.2759122	0.3404123	0.4045126	0.4306255	0.4130308	0.3905959	0.3857471	0.4370958	0.5321891	0.837597	1.92493	11.153	36.01137	54.77961	37.29043	9.881935	1.697185	0.8541452	2.955482	-10.35561
252.317	0.0216749	0.03925022	0.0009696248	0.01335288	0.02405984	-0.0012349	0.0259088	0.03219433	0.01835527	0.0136795	0.0123084	0.006430189	0.003465994	0.01941747	0.0125413	-0.005236726	0.001919766	0.0001231957	0.00614888	0.008020635	0.01024702	0.003798244	0.004740027	0.008621474	0.005711517	0.004668463	0.00618412	-0.001311686	0.01495528	0.007206803	0.006533925	0.0172696	-0.0008153042	-0.002052733	0.02941294	0.01624167	0.0004164382	0.01985712	0.009612233	0.01283364	0.007963003	-0.001331861	0.002370609	0.0141187	0.007063079	-0.0001373189	-0.01136194	-0.001715604	0.0162006	0.006993099	0.008453582	0.009024245	0.01208967	0.01095613	0.0008152013	-0.0006840143	0.007235216	0.006697648	0.009657633	-0.001636444	-0.005451903	0.003939053	0.002545898	0.006677947	0.004455808	0.01083605	0.006628074	0.008940901	0.008306968	0.002529882	0.006017231	0.00505687	0.007321422	0.002827512	0.0102982	0.003486881	0.004291111	0.005122906	0.00184248	0.005922066	0.006319499	0.008140947	0.002483612	-0.001039587	0.009002378	0.006931792	0.002286057	0.004619101	0.003098091	0.003509882	0.007729293	0.003813298	0.002059493	0.0006268648	0.001798434	0.001604539	0.003055205	0.005364699	0.002953446	0.002267029	0.00176276	-0.001254141	0.00303344	0.0001906342	0.002511973	0.002290308	0.003691836	0.001993644	0.00189228	0.001102626	0.0003025904	0.001241849	0.0001926261	0.0008730168	0.0009577453	0.00178273	0.0007500776	0.001235484	0.0009054851	0.00279785	0.001709707	0.001676593	0.0036218	0.002167588	0.002930386	-0.0006621561	0.003296652	0.002736985	0.001812804	0.003167714	0.003439752	0.00177893	0.003884784	0.003056796	0.003120771	0.002988603	0.003515226	0.003046528	0.001655186	0.00190001	0.001987238	4.511127e-05	0.004019482	0.005413903	0.003917281	0.003522417	0.002822688	0.004021015	0.004234206	0.005938048	0.004893072	0.004349543	0.004489257	0.008725927	0.006107657	0.008323045	0.01026965	0.01315266	0.01487541	0.0164012	0.02050048	0.02711371	0.02564755	0.03449529	0.03171457	0.0328031	0.04273807	0.05999809	0.09885889	0.1736154	0.2608287	0.3417968	0.4275257	0.4501869	0.4191086	0.4247016	0.4305947	0.4303171	0.4849187	0.7415086	1.412423	6.988259	27.53701	48.46642	37.90087	12.24253	2.483883	1.491795	1.844018	0.8846521	3.105133
254.558	-0.00344399	-0.002343263	0.009362617	-0.003533763	-0.003410046	-0.01271069	0.01938324	-0.02144127	0.007785773	0.003981175	0.01461971	-0.0003931787	-0.005965981	0.008056333	0.004750221	0.001067889	-0.002370742	0.0004385646	0.01560576	0.003021994	-0.002228701	0.01109213	0.002419511	-0.0009533716	-0.002006615	0.00331928	0.003465405	-0.004639454	-0.002594475	0.008192396	0.007374797	0.001193297	0.004131591	-0.01018128	0.001198177	0.00705096	-0.004060968	-0.01263938	0.007537102	-0.01181206	-0.00256623	-0.00762526	0.0129523	-0.004604037	0.01101505	0.001072691	0.01642465	-0.00603329	-0.005950433	0.01220702	0.001505875	0.01569129	0.005182163	-0.001333704	-0.0008464328	0.006928636	-0.001067864	0.006425176	0.005012111	0.005675704	0.01057745	0.0004963417	0.0005521264	-0.003767168	0.004776435	0.003442298	0.004819976	0.004913447	-0.002991532	0.000590945	0.007695626	0.001618677	0.006968844	-0.002759222	0.002472241	0.006356129	0.0003542278	0.001373932	0.002173601	0.01069049	-0.002213053	-0.001801315	0.004583681	0.005585357	0.003936491	0.002535538	-0.00166239	0.00276462	0.002650771	-0.001240251	-0.001502638	-0.002972485	0.00341629	0.00363572	0.001726556	0.001607856	0.004181538	0.001289658	0.0007962624	-0.0007878414	0.001785062	0.00288373	-0.001540636	0.00146465	0.0004159312	0.0005979821	0.001104406	0.0005656383	-1.223319e-05	0.0001621291	-0.0008818772	0.001365471	0.001081695	0.0001226553	0.0006588788	0.001387479	0.001957448	0.0002054692	0.003251773	0.0004927246	0.003213853	-0.0002092865	0.0001024964	0.001983134	0.0006300941	-0.0001508437	0.0009426478	0.0001161974	0.003389532	0.000699771	0.001282401	0.001664348	0.00289516	-0.0006407176	0.0007836358	0.003681151	-0.000709561	-1.842627e-05	0.002330274	0.003981287	0.003730507	0.001405556	0.002071744	0.002826728	-0.002607265	0.0006664075	0.001730773	0.002479051	0.002208883	0.004830164	0.001922321	0.00776026	0.004548042	0.006963035	0.005622696	0.004969364	0.01162698	0.01337799	0.01699714	0.0176995	0.01894975	0.02663516	0.02948628	0.03362281	0.0378334	0.04143685	0.04449207	0.08517319	0.146187	0.2440428	0.3154024	0.3995353	0.4216105	0.4352553	0.43975	0.435255	0.4467345	0.4908465	0.6168711	1.077907	4.575321	20.06614	42.10908	39.70149	14.96412	2.509684	1.1531	1.140392	0.6469424	0.8823193	0.9854198
256.8	0.009329738	0.008718782	0.00847954	-0.01768168	-0.0119167	0.006465382	0.004479978	-0.02165862	-0.008676549	0.004333636	-0.007668535	-0.002026137	0.006176963	0.01798939	-0.01344701	-0.002422709	-0.00219726	-0.007931667	0.001355066	0.002859488	0.005504971	0.0008456621	0.002379766	-0.001719423	0.0005857727	-0.001314336	-0.001312576	-0.001054949	0.003542489	0.002519711	-0.001975217	0.00846838	-0.006468608	-0.001910757	0.01786573	-0.001365853	0.007302314	0.01311796	-0.00319443	0.01153209	0.01192921	-0.001590999	0.004757126	-0.008458854	0.007412487	-0.002464687	0.01211713	-0.01447524	0.008014877	0.00555418	0.01824899	0.006375045	0.003355414	-0.01199213	0.006860382	0.003443569	0.005833352	-0.003373296	0.004212844	0.000549175	-0.0003044897	-7.510172e-05	0.001519302	0.0008209885	0.005235165	0.002213092	0.002882483	-0.0007743134	7.025118e-05	0.00700669	0.005114996	-0.0003382466	-0.001868079	-0.001049656	0.006129789	-0.002829818	0.004660389	0.007557407	-0.003950052	-0.003271946	-0.0008688435	-0.002488226	0.0002118494	0.005492167	0.0003220099	0.001073204	-0.0004949561	0.0007396872	-0.002441194	0.003740548	-0.0006011332	0.001011527	-0.001986232	-0.002621749	-0.001377087	0.002568697	-0.0003537612	0.003707179	0.002204829	0.001102136	0.001907742	-0.0008173019	0.0006103722	-0.0003874853	-0.0005998753	-0.0001437653	0.002173293	0.0005089207	-0.0009103977	0.001361753	0.000823075	-1.563728e-05	-0.0003637768	0.0009328804	-0.0008397664	0.0004277343	0.0002810319	-0.001271729	0.0003750261	-0.0007328833	-0.001581471	0.001045575	0.001567272	0.0008975612	0.0002541273	0.0001481015	6.140245e-05	-7.976645e-05	0.002344298	0.001464165	0.001436241	-0.0006724637	0.003578898	0.002494608	0.0005479799	2.441255e-05	0.0002068738	0.003040387	0.00355414	9.813546e-05	-0.0005027405	-0.0007565094	0.003413882	0.003494112	0.001454289	0.002050436	0.001820041	0.0009512762	0.00278032	0.0007465167	0.003100935	0.004849161	0.003324624	0.00714533	0.01162808	0.01037902	0.01468783	0.01472713	0.02064325	0.02035985	0.02415795	0.02827545	0.02641384	0.03139066	0.03368626	0.04774241	0.06730159	0.1289317	0.2073772	0.2942803	0.3810899	0.4344733	0.4465373	0.45293	0.4586955	0.4564096	0.4735666	0.5846898	0.927407	2.845699	14.97214	36.22174	39.72858	18.8584	3.346267	1.128389	0.8865291	0.6231755	1.22274	0.7050791	2.080565
259.043	-0.0451418	-0.04079892	-0.0531679	-0.04179638	0.02163262	-0.03773532	-0.0347428	-0.0504541	-0.0508438	-0.02890573	-0.0287469	-0.0170386	-0.02116791	-0.01078868	-0.02421773	-0.02662347	-0.01678988	-0.003745627	-0.02128457	-0.007125929	-0.007902634	-0.0100152	-0.00443248	-0.005787717	-0.002170113	-0.008539458	-0.005235674	-0.002068348	-0.005682339	-0.01211032	-0.01191511	-0.0191628	-0.002695116	-0.02911392	-0.02783926	-0.01298637	-0.02994387	-0.008757557	-0.0007503922	-0.005754315	-0.01837416	-0.01217282	-0.01844482	-0.01402064	-0.01561396	-0.01188292	-0.02462281	-0.01194841	-0.006039081	-0.01477493	-0.01828763	-0.02168933	-0.007019833	-0.01938987	-0.008491048	-0.006457106	-0.009943244	-0.007535792	-0.01405969	-0.01099828	-0.005969424	-0.004815765	-0.00360464	-0.01593132	-0.008758163	-0.009988721	-0.009604037	-0.009011827	-0.0105492	-0.01047332	-0.004525791	-0.01184898	-0.002199244	-0.004237642	-0.01252634	-0.00511947	-0.006724664	-0.002526088	-0.00745258	-0.005649324	-0.01055678	-0.002255757	-0.006696314	-0.005666247	-0.003831126	-0.008401005	-0.005980655	-0.003712208	-0.005171235	-0.003818781	-0.008754257	-0.004821249	-0.009891219	-0.00342265	-0.00292927	-0.00360728	-0.000202078	-0.002193327	-0.004428237	-0.004746992	-0.001730675	-0.00351242	-0.002063759	-0.00099002	-0.002609402	-0.003454907	-0.000583638	-0.001453919	-0.001399027	-0.001759839	-0.002318958	-0.001693793	-0.001623243	-0.001543089	-0.001131959	-0.003272747	-0.002094839	-0.0007771059	-0.003363872	-0.001541576	-0.001695491	-0.001338533	-0.001811284	-0.001083754	-0.005182466	-0.000481594	-0.00011761	-0.00184407	-0.002892594	-0.004229719	-0.00388244	-0.002582264	-0.005068266	0.002129143	0.0004064692	-0.004129992	-0.001498684	-0.002807128	-0.001721425	-0.002555686	-0.00219308	-0.002438212	-0.0006629249	0.0004066291	-0.001261923	4.40581e-05	-0.0004580329	-0.000336042	0.002086238	0.00177379	0.001944278	-0.0004859135	0.001418621	0.004573179	0.006956767	0.006088588	0.009960077	0.01297993	0.01579723	0.01925561	0.02065136	0.02573311	0.02614624	0.03200077	0.03750165	0.05204735	0.1041806	0.1901559	0.2792347	0.3754193	0.4504809	0.4764024	0.4728904	0.4613934	0.4738365	0.4876826	0.5421021	0.822407	1.922496	10.53202	31.20971	39.5459	21.9294	4.918242	1.173439	0.8208075	0.08997474	-0.3883202	0.09165529	-2.892953	-15.52149
261.287	-0.006063858	-0.009125569	-0.0239947	-0.005271388	-0.005439421	-0.0322223	-0.01972513	-0.007164071	-0.01142666	0.005211236	-0.01264084	-0.0134632	-0.003654116	-0.006981611	0.00216007	-0.00617028	-0.003432512	-0.01150505	-0.007602967	-0.004711017	-0.004329189	-0.004352911	-0.002378158	-0.00648019	0.0004071847	0.002555397	0.003003549	-0.005071059	-0.004943935	-0.006802581	-0.001937846	-0.01469439	-0.006511933	-0.01775189	-0.02113474	-0.008153951	-0.0128804	-0.02170202	-0.006477261	0.008489379	0.00429144	-0.004434344	-0.005638535	-0.02394263	-0.01373678	-0.01220928	-0.006352909	-0.01547378	-0.002461577	0.006118087	-0.00212173	0.0004365565	-0.005963879	0.004645671	0.001834453	-0.009227918	0.0005652255	-0.006555856	0.006165081	-0.002043559	-0.00166246	-0.004669509	0.008986924	-0.009123111	-0.005650419	0.002154867	-0.01095936	-0.003339196	-0.003509957	-0.0010906	-0.00879322	0.001339346	-0.0002279136	-0.001810784	0.001778556	0.001067206	-0.002529175	-0.0006518459	-0.001636829	-0.003650207	0.001496537	-0.002163496	-0.004128276	-0.004925651	-0.003963554	-0.006124684	0.0007373524	-0.006605567	-0.003294239	0.00261564	-0.003493027	0.001971467	-0.007147358	-0.0007624211	-0.001237251	-0.005582949	-5.302624e-06	-0.001031275	-0.001195427	0.0006281107	-0.002776849	-0.002410361	0.001077878	-0.001147321	-0.001249725	-0.0002032837	-0.0001346606	-0.001155335	-0.0009927277	-0.0001969781	0.0001064156	-0.001048343	-0.0003137271	-0.0008769964	-0.0003718328	-0.0008843902	0.0002603061	-0.0006966956	-0.001785234	-0.0001742832	-0.0004142937	0.0002771959	-0.001818171	0.001028593	-0.0003515041	-0.001509819	-0.001208375	0.0003241753	0.0009637809	-9.11246e-05	0.0009271614	1.676596e-06	-0.0005450523	0.0007892739	-0.00114079	0.0008674224	-0.001100401	-0.0006925613	-7.967364e-06	-0.001869397	0.002159565	0.0003591214	0.002222654	0.001213308	0.0005794018	0.002383808	0.005642087	0.002335701	0.002440762	0.0008632254	0.003750274	0.00186969	0.004610897	0.007667471	0.008895473	0.009912227	0.0124002	0.01648358	0.02193358	0.01876851	0.02892138	0.03006554	0.03299199	0.03640478	0.04207828	0.07992779	0.1705805	0.2626239	0.3525844	0.4385301	0.4822213	0.4826824	0.4868156	0.4734914	0.4998505	0.5439575	0.7488488	1.453547	6.985302	24.96108	38.04833	25.36253	6.595944	1.177682	0.7636407	0.5319323	0.05935976	0.1894742	0.1652984	-2.203053	0.7448562
263.532	0.02223151	0.01411994	-0.001906662	0.04547267	0.02331312	-0.002539854	0.02143666	0.01376117	0.01657401	0.01000179	0.007718769	0.005728615	0.002729242	0.01965558	0.002306649	-0.003136269	0.0218867	0.0107877	0.005013767	0.006068987	0.01089641	0.003251485	0.001319495	0.009457606	0.006497497	0.007739577	0.001778338	0.004048158	0.005369936	0.00117282	0.01722183	0.02626212	0.009975027	0.03228498	0.01800146	0.01423117	0.01601377	0.00966608	0.03145721	0.0148067	-0.001062222	0.007064807	0.01314204	-0.000551409	0.02058403	0.0216444	0.004682238	0.01335334	-0.01741008	0.001921604	0.004440207	0.007637445	0.01344564	0.004082395	0.002574056	-0.0002082941	0.01488777	0.008080473	0.005463744	0.004857584	0.008363681	0.0129137	0.008312397	0.01091575	0.005585548	0.002664572	0.0008332686	0.004378203	0.003286101	-0.001984794	0.003541032	0.009811902	0.005516717	0.0004938845	0.0006499866	0.003134338	0.007164665	0.00559668	0.001165796	0.005545302	0.008660258	0.004581682	0.006278893	0.003001598	0.00218319	0.002573053	-0.001587244	0.003243945	0.005620401	0.006503235	0	0.003734049	0.005540581	0.001515375	0.005449433	0.00528963	0.00110489	0.003966079	0.005069984	0.001484314	0.0009136786	-0.0004429595	0.001106642	0.001029217	8.42501e-05	0.001162808	-0.0001815631	0.001068087	0.002024061	0.001310234	0.00103962	-0.0005047517	0.0006467463	-0.0004446238	0.0009859058	0.0005406571	0.001030413	0.002362931	0.001052445	0.00461033	0.001252315	0.0008102215	0.002397029	0.002208077	0.00331902	-0.0008679722	0.001713875	0.001459594	0.002723062	0.002308542	-0.0001277349	0.002851293	0.003932341	0.001191298	0.001873846	0.002326577	0.0009362503	0.002192153	0.003889223	0.002628856	0.003404631	0.003446305	0.002975415	0.00383417	0.005706128	0.002613537	0.004087992	0.00309906	0.004895557	0.006842658	0.006031038	0.006995211	0.007956125	0.01015401	0.0112449	0.01617923	0.01929511	0.02399076	0.02436903	0.02974597	0.03307356	0.03849256	0.03837586	0.04745167	0.07535507	0.1393506	0.245725	0.3448973	0.4399442	0.4985838	0.4952195	0.5152806	0.523759	0.5390119	0.5837638	0.7459641	1.221653	4.862104	19.41928	36.02243	28.33436	9.228758	1.482728	0.8750382	0.5149681	0.4098897	0.5142772	0.6283208	0.5195152	1.930334	1.075974
