Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.05905552	0.09642648	0.0464087	0.1329443	-0.03245761	0.09531812	0.1430948	0.1341079	0.1144939	0.04001111	0.1230416	-0.03007891	0.01727268	0.007357089	0.07096466	-0.01572268	0.1009762	0.0463343	0.04168809	0.02123953	0.01516437	0.009591013	-0.00130264	-0.002028085	0.02258789	0.02325145	0.02633812	0.02160783	0.0127088	-0.03773723	0.06539118	0.1103562	0.0449952	0.01794072	0.08366856	0.03716767	-0.01273928	0.0411674	0.05579899	0.01664315	-0.009593299	0.05989375	0.07487478	0.04043005	0.09497584	-0.01276603	0.04925536	0.06129526	0.009550338	0.05893485	0.0587752	0.06660544	0.009782951	0.04851853	0.02721909	0.03348077	0.03359259	0.08687451	0.07317827	-0.02066554	-0.02241618	0.06723182	0.03926181	0.06045154	0.00089967	0.02160732	0.02518888	0.04432879	0.02076433	0.02264465	0.03235095	0.05284244	0.05495325	0.02364382	0.007211085	0.01246228	-0.01507351	0.007425213	0.0229423	0.06130415	0.02411382	0.04002488	0.005891755	0.01269156	0.003453433	0.03389199	-0.00421025	-0.01490794	0.01943736	0.008364292	0.0150788	0.02414616	-0.004128838	-0.02000449	0.02317202	-0.001714659	0.0152828	0.02050425	0.007082428	0.01226956	0.000998089	0.01266874	0.003273585	0.008021538	0.01347121	-0.001596208	0.002513722	0.001580351	0.01133343	0.0031041	0.004849253	0.003985499	-0.001276926	0.007609304	0.009897111	0.003547367	0.005178245	-0.003776449	0.01420839	0.01404503	0.0008220794	0.002247532	0.002429709	0.009172301	0.006440739	0.005065344	-6.134586e-05	0.01150548	0.02124585	0.01468994	0.003270245	-0.004676652	0.02464326	0.01053324	0.02742467	-0.001627129	0.007659482	0.005212259	-0.007280061	-0.006674195	0.01261763	0.009770902	0.01253259	0.005804551	0.00996071	0.02076009	0.006595239	0.008312671	0.01097378	0.008364669	0.0113665	0.01720181	0.008976713	0.009433626	0.0200102	0.01188375	-9.632034e-05	0.0143229	0.01492842	0.003458304	0.003499846	0.03660712	0.02024409	0.02454412	0.03137077	0.02675706	0.02019874	0.01730867	0.05064379	0.04205792	0.05412587	0.07573818	0.1075529	0.1494733	0.1920623	0.1180503	0.2193855	0.1079801	0.1137225	0.1766289	0.1771687	0.3110073	0.3583029	0.7401425	5.528489	10.83205	12.58313	11.03749	5.643988	12.74724	-6.963497
247.837	-0.009707726	-0.0952949	-0.0587323	-0.06638929	0.09211621	-0.07230396	-0.08401063	-0.1655698	-0.1421066	-0.1302002	-0.04379843	0.001148092	-0.06565607	0.004018095	-0.1418818	0.002205116	-0.08457809	-0.07451923	-0.00903115	-0.01159658	-0.02988447	0.005596761	-0.01607315	-0.02401243	0.007670565	-0.02218201	-0.005104043	-0.01304114	-0.01552739	-0.05614361	-0.07477253	-0.003123378	0.01379187	-0.05005983	-0.07019368	-0.04596234	0.02375248	-0.1163698	-0.04342858	-0.04797954	0.05332674	-0.05774309	-0.0975021	-0.03668781	-0.07680648	0.01462552	-0.03545589	-0.01974882	-0.03190198	-0.05443308	-0.06605476	-0.04760231	-0.02737236	-0.03804802	-0.01537046	-0.03362706	-0.009960507	-0.0386366	-0.01564465	0.001327209	-0.009085782	-0.02058531	-0.03176876	0.02452965	-0.02590808	-0.0291798	-0.0193951	-0.02874388	0.0009264287	-0.004216752	0.01702663	0.008571159	-0.01287263	-0.005910322	-0.009671545	-0.01766742	-0.01369618	-0.02442955	-0.01979451	-0.01223838	-0.0183371	-0.03868934	0.005502121	-0.004135853	-0.03664775	-0.03833457	-0.01721436	0.003948366	-0.004726516	-0.02587125	-0.01414511	0.002904959	-0.0239497	-0.003307086	-0.01057496	0.0196628	-0.008004626	-0.009444945	-0.01206335	-0.0125055	-0.01066922	-0.008434267	-0.00825852	-0.01138797	0.0005510305	-0.006378673	-0.008753601	-0.01189357	-0.005300845	-0.005686784	-0.001127092	-0.003384768	0.0008698518	7.751585e-05	-0.003194615	0.004778428	-0.01518266	-0.004721225	-0.01469772	-0.009177382	-0.0006671998	-0.004583946	-0.00287298	-0.00762228	-0.00437272	-0.006406931	-0.003646533	-0.006455203	-0.002041084	-0.0004073948	-0.003873759	-0.008204357	0.0004407387	0.006991047	-0.008752613	0.00358107	-0.005643758	-0.001168195	-0.003930644	-0.003438694	-0.00132757	-0.0048071	0.000135868	0.003068599	-0.0006499114	-0.01353663	-0.004738986	-0.004511665	0.001812977	-0.0182486	-0.002892445	0.006009366	-0.01199041	-0.009699261	-0.01646572	-0.01551767	-0.009221132	-0.00736277	-0.00357552	-0.001000419	0.01594056	-0.009751897	0.003525693	-0.01249881	-0.006018316	0.02094499	0.01549597	-0.02841368	0.01241141	0.03386606	0.04379357	0.06301469	0.1000421	0.04294375	0.07676819	0.0689183	0.05121841	0.09160585	0.06379144	0.1383473	0.2351479	0.01430296	0.6030853	2.861127	8.536771	11.57293	7.391862	2.414119	3.289081	-4.670936	13.59393
250.076	0.1870498	0.3539275	0.2142766	0.1065187	0.2674193	0.4421898	0.3739706	0.3960105	0.2381863	0.1931793	0.08210458	0.06528144	0.04764064	0.120842	0.171029	0.1846532	0.1645747	0.1323079	0.1172187	0.1048987	0.04243084	0.04838254	0.03867834	0.01904117	0.06532382	0.05725205	0.05952728	0.02134788	0.05033705	0.07449228	0.1494077	0.2152094	0.1122144	0.1808349	0.2008469	0.1234011	0.1395631	0.1369835	0.17114	0.1629703	0.1266888	0.213449	0.1505992	0.1331972	0.1108939	0.06496957	0.1479043	0.06979561	0.1078934	0.08297329	0.1935275	0.08625884	0.04077113	0.07194643	0.01748872	0.09409546	0.0335127	0.06242486	0.0968828	0.0703924	0.1442835	0.08896523	0.1361213	0.01067064	0.05725625	0.06668999	0.08108137	0.05459814	0.02860743	0.02880595	0.04845685	0.03890176	0.08289347	0.0252423	0.02295778	0.07556883	0.09800256	0.06979579	0.02071442	0.06983897	0.05977447	0.02663923	0.06887381	0.03066999	0.05603278	0.04663583	0.03044989	0.0287524	0.06383248	0.007529339	0.0428005	0.01540645	0.0172132	0.04229754	0.04269313	0.02886535	0.0461887	0.03148907	0.04943432	0.02621331	0.02693911	0.03767554	0.03461477	0.01935897	0.02804179	0.01083669	0.009678764	0.02264948	0.02336039	0.01869339	0.009253998	0.01311025	0.01570086	0.0134301	0.009602417	0.02202907	0.01984175	0.02316174	0.02353879	0.02921412	0.02186475	0.04220674	0.02050134	0.02006583	0.01666128	0.01442707	0.03390295	0.01658917	0.01407049	0.01655349	0.03004928	0.01282443	0.0304639	0.02015351	0.01700107	0.0380477	0.0274399	0.02300764	0.02528828	0.01532374	0.02657195	0.01516051	0.01506456	0.03144963	0.007857669	0.02499243	0.04858273	0.02241547	0.0386914	0.02607915	0.0253992	0.004708821	0.0317724	0.044474	0.03056802	0.02781307	0.03397049	0.04428219	0.05103953	0.03639039	0.02201534	0.03091815	0.0542291	0.04564584	0.04845861	0.03404567	0.05216567	0.09915799	0.06347888	0.118922	0.0881981	0.2026347	0.219253	0.2386091	0.2405563	0.2076747	0.2832421	0.3211114	0.2712473	0.3764969	0.4690872	0.7163138	2.732091	10.07738	15.18559	9.809356	4.992522	3.899367	-0.7275538	10.76076	68.30715
252.317	0.2734669	0.06518445	0.000523357	0.1393102	0.1834896	0.03722024	0.1389625	0.155063	0.2652141	0.09605516	0.1721719	0.09112083	0.05696663	0.04541977	0.0766553	0.1244996	0.007958063	0.006241924	0.007984931	0.08074337	0.03808467	0.0209981	0.004295111	0.05396236	0.04411145	0.009444271	0.01822649	0.05034789	0.009510119	0.05262199	0.01961402	0.09703341	0.1082975	0.06224871	0.08804861	0.0528952	0.1155377	-0.01024047	0.06862332	0.0102835	0.02773828	0.1254233	-0.002105059	0.163824	0.04830371	0.02913593	0.09167195	0.02813943	0.1126237	-0.001902506	-0.02553448	0.1054778	0.02146143	0.02636564	0.02005392	0.00704496	-0.002212768	0.02450654	0.03777972	0.05570905	0.08685667	0.0161577	-0.09123292	0.0260258	0.07296936	0.02067077	-0.0217555	-0.02481955	0.02021711	0.01302044	0.0168859	0.02835689	0.01718017	0.04810639	-0.005313495	0.02628036	0.0120321	0.01893594	0.02602927	0.06675536	0.007971647	0.008926974	0.01387988	0.04725472	-0.002430275	0.01390627	0.01472109	0.0111412	-0.007284873	0.00207208	-0.009114443	0.01328445	0.01229671	0.001736927	0.02761587	0.01902858	-0.01381299	0.007679556	0.008608391	0.0147524	0.0208416	0.006841622	0.003358976	-0.0001116318	0.002716819	0.004938236	0.001777923	0.005110628	0.001357255	0.009790167	0.005428021	-0.000778595	0.01136076	0.005234045	0.005629229	0.01128244	0.009637282	0.006907392	0.002742634	-0.001134354	0.01822572	0.01549843	0.02238269	0.00511723	0.02366947	0.01058613	-0.004712094	0.01328193	0.01049384	0.03186148	0.01769097	0.02076768	-0.002824233	0.01139145	-0.004372866	0.009039186	0.01644156	0.00840094	0.0212545	0.03023416	0.02386091	0.02036667	0.01864074	0.009370863	0.005373191	0.001919618	0.00205448	0.005788556	0.02528863	0.01439614	0.01709249	0.0203575	0.0086623	0.01870792	0.02695605	0.03472296	0.02426882	0.01421243	0.0206948	0.01803548	0.0255213	0.03915192	0.01209485	0.001712966	0.0311566	0.01729913	0.0238024	0.02541976	0.05343543	0.05347837	0.1326749	0.1652591	0.255735	0.1562737	0.2199291	0.1787664	0.2056727	0.201119	0.2843294	0.2651053	0.509964	1.670183	7.039147	12.42245	9.193278	3.775516	1.599582	1.014504	7.1258	11.18066	10.668
254.558	0.1798359	0.2749541	0.08451761	0.09096185	0.2872729	0.2508853	0.1823189	0.1587808	-1.565526e-06	-0.03626586	0.194246	0.08075861	0.09272525	0.07968408	0.1231242	0.08191017	0.03268574	-0.008589006	0.004609142	0.05865276	0.0845418	0.06585778	0.001253761	0.02665554	0.02365471	0.005095153	0.05778948	0.05270759	0.05641973	0.0881036	0.07650077	0.1113192	0.07727814	0.1259683	0.1751457	0.1342957	0.2321886	0.04375068	0.09951534	0.07108469	0.0593707	0.1018916	0.07264893	0.06703024	0.09792273	0.05513841	0.0005943422	0.04457193	0.1169866	0.06121472	0.02020907	0.05411375	0.1101038	-0.01994889	0.0617617	0.01692991	0.0508633	0.05850927	0.09510486	0.01787069	0.04551214	0.07805501	0.01789097	0.04665384	0.07648324	0.02194294	0.04333208	0.03538617	0.02691359	0.04217811	0.07579396	0.0181941	0.05088715	0.08558936	0.02266697	0.0443095	0.02234997	0.04439798	0.02072702	0.01146567	0.04381487	0.02264713	0.02458746	0.0463357	0.0414373	0.02685399	0.02798022	0.03642328	0.04079339	0.0266029	0.008907821	0.02213358	0.02981205	0.0158405	0.02459831	0.01359338	0.02367992	0.01748528	0.03657501	0.0365923	0.01733936	0.01637275	0.0307396	0.01411408	0.02355449	0.01162748	0.0007012117	0.01496825	0.01879427	0.01214476	0.01046028	0.000132417	0.01097559	0.009027237	0.01065513	0.01780044	0.002264133	0.01748112	0.01656961	0.009528324	0.01295643	0.01769067	0.00717401	0.01828747	0.0126234	0.003337484	0.003653328	0.03454833	0.02346948	0.02145623	0.01510362	0.01711312	0.01729096	0.01095541	0.01474304	0.01735008	0.02697085	0.002691916	0.01698194	0.009116232	0.02353264	0.01330629	0.02377101	0.02179594	0.01886613	0.02142497	0.02633657	0.02168076	0.01484115	0.01692909	0.03792342	0.03390556	0.03438284	0.01606053	0.04000292	0.01995827	0.02739547	0.04246809	0.03178894	0.02495624	0.04709157	0.04356404	0.04196446	0.04239376	0.0379127	0.03959683	0.05062179	0.07269269	0.08299732	0.1339462	0.1777583	0.1117252	0.2246253	0.2099031	0.1794705	0.2010317	0.2228341	0.2861688	0.3351863	0.490024	1.59303	5.994445	11.201	9.522816	4.172753	0.8385487	2.497133	3.026286	8.375951	9.388278	90.76951
256.8	-0.09660117	-0.002024365	-0.04166811	-0.07153164	-0.04135033	-0.1415661	-0.1262864	0.03230795	-0.1413343	-0.05018044	-0.08196538	0.06747952	-0.05391191	-0.007404228	-0.03373194	0.00496868	-0.05148039	-0.003482783	0.01036387	0.00054494	0.00496754	-0.0001066941	0.03848295	0.0268743	-0.008644737	0.004097204	-0.01745916	-0.02366714	-0.01999149	0.02009956	0.05840249	-0.01220964	-0.009126526	-0.04079957	-0.08994416	0.05367707	-0.07960344	0.03113427	-0.05762315	-0.05282778	-0.02674701	-0.1139589	-0.08934138	0.02413929	-0.0114145	0.00136031	-0.03346857	0.03154752	0.06032768	0.01176755	0.03032184	-0.05312326	-0.04626724	-0.0509263	0.0002427847	0.008132409	0.003913566	0.04903101	0.02250264	0.009031875	0.01664833	-0.03115383	-0.02087077	-0.04052588	0.0415916	0.002963163	-0.03505719	-0.03238438	-0.01995022	-0.03564236	-0.01498449	-0.004926653	-0.02409311	-0.009080064	-0.001462463	0.0235417	-0.02017058	-0.01503958	-0.02048704	-0.007076382	-0.007709273	-0.001755242	0.005089509	-0.02343652	-0.00763782	-0.014369	-0.01231205	-0.01721617	0.00745711	0.02154389	0.008157764	-0.02180211	0.008599111	-0.02988979	-0.009386303	0.008981354	0.01019742	0.004046111	0.00487507	0.0006429912	0.003435487	-0.002866346	-0.01014103	-0.0003247709	-0.007462033	-0.01000521	-0.01030578	-0.001052059	0.0001362673	-0.004585527	0.0006365771	4.109068e-05	-0.003660023	0.004399683	0.001768683	0.005331666	-0.007018613	0.008921031	-0.003599643	0.01302381	0.01329433	0.003963517	-0.008668556	-0.009487009	0.01224713	0.000100535	0.0004281955	0.001486379	0.007610141	0.006182357	-0.002358477	-0.006362449	-0.002329099	0.0035755	-0.005086777	0.005755287	-0.02365294	-0.009599633	0.0006527076	0.004022546	0.01286562	0.003387455	-0.001871326	0.01486341	-0.01203957	-0.002543879	0.002110739	0.007669497	-0.006844105	0.01004861	0.00517494	0.01488581	-0.01487504	0.02405135	0.00394021	0.004665036	-0.009970381	-0.006111148	0.0001382327	0.01217718	0.0253196	0.02208078	0.006904718	-0.007913313	0.01630795	0.03315042	0.0158802	0.07659976	0.08670129	0.08765094	0.1464317	0.1710492	0.166002	0.1559135	0.1411333	0.2000531	0.08349166	0.04801633	0.2862268	1.01851	4.679471	8.772758	9.987366	5.831303	0.7080781	0.3859885	1.135325	0.8546893	-2.063796	5.034758	-33.05193
259.043	-0.07553474	-0.1755055	-0.1560834	-0.386863	-0.1695217	-0.07501737	-0.2502497	-0.4067678	-0.3447134	-0.1619517	-0.07532673	-0.1553938	-0.1215203	-0.1455972	-0.1541041	-0.03907753	-0.1353557	-0.05504274	-0.1476361	-0.1167688	-0.06686909	-0.06270506	-0.0665466	-0.05411382	-0.08859825	-0.02581826	-0.002142183	-0.04674055	-0.03736548	-0.08493001	-0.1223108	-0.07031194	-0.09891501	-0.09617439	-0.2683699	-0.1382361	-0.08229496	-0.1275082	-0.1287296	-0.13044	-0.007541761	-0.05248558	-0.0540064	-0.04055554	-0.1313342	-0.07667966	-0.1604998	-0.05967323	-0.1755196	-0.09050456	-0.1665701	-0.06957505	-0.08238836	-0.1148717	-0.1023704	-0.0462681	-0.06712246	-0.09830532	-0.09466078	-0.07355492	-0.08281044	-0.04650622	-0.1009308	-0.06232094	-0.07825664	-0.04945837	-0.01715412	-0.05565925	-0.1020282	-0.07641746	-0.03940391	-0.03733998	-0.04664796	-0.05326231	-0.04611574	-0.06514729	-0.02674333	-0.05395931	-0.05190421	-0.02890887	-0.03573438	-0.03180746	-0.03494557	-0.02244676	-0.0151243	-0.03182758	-0.05710833	-0.002857796	-0.01543615	-0.02853062	-0.02823073	-0.02123185	-0.022798	-0.02472218	-0.02718376	-0.02609334	-0.01728875	0.0002125801	-0.04483943	-0.005765252	-0.02018803	-0.01664296	-0.01436276	-0.009462499	-0.005151919	-0.006620437	-0.016309	-0.02167687	-0.005772428	-0.01525576	-0.01434825	-0.007172256	-0.01255846	-0.01362335	-0.007681298	-0.002029579	-0.01954919	-0.009825449	-0.00367534	-0.03479552	-0.02162079	-0.008712467	-0.02156959	-0.01953706	-0.01293624	-0.01677469	-0.01011579	-0.0249657	-0.02475159	-0.00896893	-0.01271658	-0.02422172	-0.02625788	-0.02426337	-0.009873623	-0.02340783	-0.02412515	-0.02398009	-0.02187379	-0.007485592	-0.00539833	-0.01850245	-0.01207207	-0.01000151	-0.01349985	-0.009913607	-0.01958206	-0.0179011	-0.01062188	-0.01570624	-0.02308266	-0.03409786	-0.0123229	-0.01322021	-0.003922478	-0.01627229	-0.004722229	-0.02142952	-0.01649302	-0.01760771	-0.02631839	-0.01971006	-0.01346191	-0.02196164	-0.01077604	-0.02321765	0.01597912	0.01741916	0.05478105	0.07315231	0.07107715	0.1100928	0.09696951	-0.01237039	0.09533443	0.08440276	0.1288234	0.2682927	0.5328158	3.012415	8.060584	10.49418	5.558976	1.235058	-0.8285682	-0.9876736	-2.172891	-4.704205	-10.17331	-11.04254	-110.434
261.287	-0.2354311	-0.1737989	-0.1726709	-0.1736433	0.09489125	-0.211349	-0.2067025	-0.2101352	-0.2140472	-0.119389	-0.1549538	-0.1044626	-0.1050978	-0.124548	-0.2274765	-0.1391022	-0.06429984	-0.04252026	-0.08501184	-0.0761752	-0.09488062	-0.02940052	-0.07536336	-0.005001876	-0.04351936	-0.01709716	-0.04323599	-0.04725421	-0.03017412	-0.07083442	-0.05497743	-0.1023541	-0.08023877	-0.2175771	-0.109233	-0.09865262	-0.1388943	-0.1171712	-0.1187265	-0.1100941	-0.03822868	-0.1694265	-0.0419688	-0.08230897	-0.07590763	-0.06035407	-0.1889649	-0.05438194	0.002521793	-0.09255499	-0.1123375	-0.01546405	-0.1011027	-0.1116301	0.0168313	-0.06452175	-0.07757653	-0.07811398	-0.1224254	-0.02491079	-0.01523496	-0.0199912	-0.02404766	-0.01074529	-0.01338048	-0.04040259	-0.04396036	-0.01679417	-0.05934057	-0.03600506	-0.041935	-0.09448289	-0.02852075	-0.03727138	-0.03733989	-0.0423267	-0.04868582	-0.0352922	-0.05177052	-0.02468747	-0.009525498	-0.02474599	-0.05152568	-0.01413833	-0.03596787	-0.04143145	-0.01827808	-0.0299319	-0.0351744	-0.009306263	-0.02105329	-0.0317655	-0.02606391	0.009751775	0.0071126	-0.0295097	-0.03518903	-0.02671146	-0.0006728316	-0.01026862	-0.01455098	0.00701234	-0.01010515	-0.01717946	-0.008501579	-0.01867511	-0.016685	-0.005979805	-0.004302357	-0.01080952	-0.005772412	-0.002504076	-0.01087567	-0.006403394	-0.01471978	-0.006839283	-0.002477827	-0.01123278	-0.00106765	-0.02055386	-0.01159087	-0.01404063	-0.008441445	-0.02811367	-0.004206722	-0.01676329	0.01714455	-0.007393259	-0.01285101	0.006874476	-0.0006496437	-0.01020653	-0.01690771	-0.01465041	-0.01958392	-0.003930931	-0.02149962	0.002499271	-0.02182256	0.01206865	0.002654258	0.008282212	-0.02806283	-0.007117865	-0.01539928	-0.01447897	-0.02017225	-0.005636911	-0.02014664	-0.01411709	-0.01624003	-0.02329579	-0.01730462	-0.02394337	-0.009512414	-0.009954397	-0.01342064	-0.002695311	4.68176e-05	-0.0131488	-0.02532093	0.00529186	0.0001244272	0.008824199	0.008188151	0.02099079	-0.005562035	0.0300953	0.03700819	0.08408314	0.09504508	0.1317492	0.2113197	0.1742088	0.1905697	0.11489	0.2024458	0.3431448	1.971909	6.641279	9.907727	6.295543	1.550697	-0.3335988	-0.5586699	-0.7631278	-2.54889	-2.820847	-6.53896	-25.66257	-79.99885
263.532	0.09236724	-0.1682653	0.06920463	0.1745273	0.191304	0.144252	0.1553486	0.03248631	0.09481365	-0.06415091	0.0465897	0.04791884	0.01417632	0.04596527	0.06923752	0.04349618	0.04258377	0.021618	0.03802177	0.003491569	-0.01012591	-0.02359614	0.003257583	0.02855124	-0.01348335	-0.01759243	0.01104962	-0.01090645	0.04409739	0.02743255	0.01022455	0.02496101	0.02583763	-0.02998139	0.03778401	0.05749719	0.1211019	-0.0869448	-0.0005320303	0.07892333	-0.0092834	0.06237919	-0.01999593	-0.09764221	0.05997843	-0.05801788	0.01239146	0.05967317	-0.04019535	-0.05311122	-0.04418467	0.07984532	0.04117484	0.05280783	0.006430025	0.005032549	0.0252962	0.03440838	0.07016575	-0.03611413	0.05001583	-0.006320462	0.01375761	0.03533412	-0.002427178	0.02741099	-0.005019454	0.01294439	0.01642377	0.0310296	0.001026797	0.0297331	-0.008020121	0.007993046	0.0006142673	0.01165697	0.000710018	0.009507242	-0.01583947	-0.02150486	0.004367651	0.002162959	0.01959266	0.03448627	0.05010313	0.0005031844	0.01456151	0.01468573	0.03307138	-0.005156246	0.01427459	0.001247457	0.01813342	0.01944543	-0.004956358	0.02937369	0.001424727	0.00433611	0.006750838	-0.006269636	0.00552977	-0.004366029	-0.001723044	0.006145801	0.009435067	0.008177871	0.004037739	0.007110483	0.004210316	0.01256493	0.004083212	0.0006582314	0.01182228	0.007771816	0.001613164	0.004506438	-0.002520617	0.007038525	0.005912792	0.003489424	-0.008914589	0.002897529	0.004759449	0.006552811	-0.005891892	0.01491865	0.001737176	-0.0001960373	0.02725086	-0.00318775	0.006489842	0.001107157	0.01208669	-0.006112581	-0.00432143	0.008678465	0.007868584	0.01690472	0.004297332	0.00479689	0.009729935	0.003001008	0.01149709	0.007165926	0.0148695	0.005934481	0.009798621	0.01493693	0.02035946	0.001954133	0.02038166	0.04376527	0.01555879	0.02020238	0.0197347	0.02556255	0.01192454	0.01653096	0.02673928	0.02296455	0.003156809	0.04552411	0.03161414	0.02984003	0.03836297	0.0422697	0.07645839	0.1357471	0.1748746	0.1457993	0.2287396	0.1635319	0.165273	0.1986302	0.2326767	0.2658964	0.5124333	1.42341	5.290602	10.1028	7.584637	2.707876	0.355848	0.4175766	0.355065	0.8236446	1.040763	1.622128	0.9564003	-9.678598	-25.48528
