Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.003765984	-0.04577611	-0.0004067915	0.004982634	0.004478231	-0.03727394	-0.01175375	-0.01177911	-0.008259178	-0.02533182	-0.005703742	-0.003463244	-0.006089526	-0.008017723	-0.0130196	-0.006764792	-0.0002494243	-0.01022374	-0.01086512	-0.007059863	-0.005332945	0.0004651125	-0.003941708	-0.004568833	-0.001715572	-0.00212212	-0.001872344	-0.005820476	-0.0006763057	-0.00680597	-0.005755974	-0.004960669	-0.02045232	-0.02001916	0.008165655	-0.005686743	0.0003719494	0.001399876	-0.0008216799	-0.02715383	-0.009158038	-0.01955712	-0.01155101	-0.0174724	-0.01089834	-0.01206309	-0.01218343	-0.002672404	-0.01567333	-0.01633473	0.005644694	-0.002082887	-0.005117331	-0.002053959	-0.008185607	0.0009859084	-0.01542963	-0.008516591	-0.005350238	-0.008851803	-0.004256661	-0.002396015	-0.00589114	-0.003777661	-0.003038575	-0.006207868	-0.006661457	-0.002292988	-0.006582959	-0.002797373	-0.003972049	-0.004365652	-0.006921339	-0.006536246	-0.008624802	-0.003900557	-0.005832219	-0.00223903	-0.003957066	-0.002998909	-0.002065115	0.0004436791	-0.003479608	-0.001213393	-0.005409805	-0.004192651	-0.002703161	-0.001945766	0.002663789	-0.001823917	-0.002759627	-0.004230868	-0.006283768	-0.001908358	-0.0008595034	-0.003200104	0.0003039657	-0.003913163	-0.003367828	-0.001947314	-0.002242295	-0.001415728	-0.00209465	-9.268723e-05	-0.002594365	-0.002124396	-0.0009637409	-0.001002687	-0.0006292659	-0.001565052	-0.0006157822	0.001010999	-0.0004938691	-0.0007440811	-0.001643649	-0.0006543689	-0.002618329	-0.002001569	-0.0005243246	-0.002327261	-0.001183192	-0.00200674	-0.001946793	-0.001642857	-0.0001566078	-0.004873631	-0.001528942	-0.003100351	-0.002221212	-0.0007246462	-0.001191679	-0.002154401	0.0007989391	-0.002005901	0.0002889704	0.0004873565	-0.000711847	-0.0005639233	0.000587747	0.0003952302	-0.0009864566	0.0003012786	0.0008934244	-0.001000702	-0.001099213	-0.0001651485	-0.00175412	-0.002194629	0.001709137	0.002082262	8.64769e-05	0.001056998	0.001899345	0.002671802	0.001502454	0.005601995	0.004435964	0.004457918	0.00545247	0.008365828	0.01409793	0.02121197	0.01960868	0.02575359	0.02538475	0.02712246	0.02790957	0.03590996	0.03617446	0.05119754	0.0870613	0.1731525	0.2568841	0.3238286	0.3795678	0.3853471	0.3925814	0.3745407	0.3652757	0.4020252	0.455961	0.7161072	1.394018	5.01078	25.93321	62.35772	70.15186	36.14387	5.024193	1.477956	-8.089765
247.837	0.01504739	0.005134556	0.004816298	0.006484353	0.01951217	0.016298	0.008826158	-0.00967673	-0.001166986	0.01822384	0.02197032	-0.001208241	0.006713195	0.01414955	0.006251651	0.002682067	-0.002397335	0.003828082	-0.007853058	0.002815479	0.006246702	0.00114699	0.004929615	0.003693196	0.001661628	0.004757388	0.001637307	-0.002035559	-0.001833761	0.002305625	0.003127476	0.01249941	0.00284669	0.01810728	0.004106785	0.02529982	0.01645085	0.004778339	0.009056423	0.005256189	-0.006960811	0.01147356	-0.002404202	-0.003307562	0.009006147	0.008006739	0.02396719	0.00446518	0.01483952	-0.005327511	0.003656532	0.01139864	0.002348247	0.01402462	-0.0007377874	0.003405327	0.002726217	0.002537876	-0.005835935	0.004457476	0.002792915	0.001134974	0.007369798	0.002242629	-0.0006410337	0.005415044	0.005966449	0.001906308	0.008556906	0.002369171	0.002741294	0.002415891	0.001884264	0.005667401	0.003899185	0.002455047	-0.001515184	0.001177609	0.002957386	0.004820004	0.00544526	-4.12691e-05	0.003168993	-0.000751878	0.00221244	0.0002493192	0.0006392181	0.004597436	0.001065515	0.001448617	-0.0001066424	-0.0001476108	0.003301155	0.00155195	-0.001882183	0.002918967	-0.0002416389	0.002560326	5.426282e-05	0.002861004	0.001045726	0.003014242	0.002374114	0.001964362	0.003104944	-0.000157449	0.002574627	-5.59912e-05	-0.0002262128	0.001159103	0.001534767	0.0002585664	-8.31294e-05	0.0006380481	0.0004874041	0.0003806115	1.458495e-05	0.001248906	0.0007754908	0.001586551	0.0007821147	0.0008340075	0.002748432	0.001317059	0.0007768672	0.0006365519	0.002457706	0.001637316	0.001074736	-0.0001824732	0.0002369925	0.003767796	0.001634982	0.0002062564	0.00151092	0.001779285	0.001391441	0.002006202	-8.235221e-05	0.003130206	0.003065831	0.000939805	-0.000326335	0.003293278	0.001689321	0.003068295	0.002521172	0.001679223	0.000286612	0.004501844	0.002355507	0.0048686	0.001569196	0.004345585	0.002860055	0.005109026	0.00852812	0.007926823	0.008395551	0.01403315	0.01604031	0.02158488	0.02250199	0.02431769	0.03022085	0.03312216	0.03814869	0.04330895	0.04809515	0.07864962	0.1483197	0.227956	0.3104246	0.3808645	0.4042895	0.3804809	0.3937878	0.3936104	0.3944691	0.4475765	0.6378293	1.103549	3.301086	17.42572	51.28852	67.35867	38.78324	9.444784	1.960844	1.194921	-5.00044
250.076	0.0330957	0.003321744	0.006456211	-0.01073839	-0.01259564	0.03663797	0.009840887	0.01221845	0.002556227	-0.005768174	-0.002807276	0.001075995	-0.008357198	0.005997899	0.008175245	0.002967039	0.006439896	0.00562253	-0.000488855	0.008982451	-0.001944767	0.000822735	-0.007572447	0.006950167	0.009981204	0.001676672	0.006636322	-0.004840196	-0.002362703	-0.005353744	0.002775027	0.003745366	-0.01324669	0.01169093	0.007411552	-0.01163938	0.004390506	-0.001011303	-0.0003544849	-0.006649548	-0.00104009	0.004752798	-0.01288088	-0.002579804	-0.01450507	-0.006802052	-0.0105129	0.01978035	-0.01134639	-0.0001963015	-0.006998083	-0.006770881	0.009099427	0.002259958	-0.0001015035	-0.01057209	-0.008626145	0.003089765	-0.005740005	0.0009045813	0.00653312	-0.005725008	-0.0001386957	-0.003064516	-0.002677196	-0.003133635	0.001643308	0.001438758	-0.003559997	-0.007821724	0.007874038	-0.0001172137	-0.005070643	0.001091575	0.0002943693	0.0008658006	-0.003758046	-0.002329714	-0.005427582	0.001403806	-0.005098897	-0.007535	-0.001654213	0.0007714633	-0.004258877	-0.002237611	-0.00512736	0.001465323	0.001143023	0.0007259519	0.0004574714	0.004399591	0.0003292964	-0.003459501	-0.0006978482	0.001112764	-0.003586541	0.001415065	4.322679e-05	-0.0007647323	0.001789026	-0.002475621	-0.002569451	-0.001239876	0.001156225	-0.001198972	0.0001685284	0.0001140404	-0.000273791	0.0007911057	0.0007695833	-0.001276494	0.000307569	-0.0003768278	0.0003931193	-0.0001686348	0.002630527	0.0008294393	-0.0007905554	-0.0005068475	-0.0005701024	0.001204649	0.0004285227	-0.0003624412	-0.000258495	0.001434792	0.001729527	-0.0005118502	0.0002172611	-0.0001935887	-0.00158469	-0.002193914	-0.001218564	0.0006599012	0.004637383	-0.001491835	-0.001698215	0.0009113764	0.002464646	-0.0005027795	0.002051824	0.002857937	-0.001695145	0.002927369	0.003182478	0.001254655	0.002542625	0.003616294	0.001037496	0.0006769216	0.004107568	-0.001358054	0.005003678	0.006929628	0.003798362	0.006023048	0.007690613	0.009904737	0.01296041	0.02081879	0.02549117	0.02064319	0.03047446	0.03668907	0.04272305	0.04646686	0.0453451	0.06057259	0.08763936	0.1511753	0.2810643	0.3720607	0.4647273	0.5294547	0.543913	0.527321	0.5376132	0.5096407	0.5660539	0.7024157	1.183917	2.729619	15.91209	51.74452	80.6406	55.05981	14.64194	2.658916	2.037669	2.849359	4.211462
252.317	0.01400314	0.02940344	0.009267508	0.003168864	-0.002044553	0.003196955	0.05511203	0.03166564	0.01227318	0.003861035	0.008538725	0.02058509	-0.0001961598	0.02369846	0.01369072	0.0197905	-0.006911893	-0.01029801	-0.002721558	-0.008068671	-0.0009165608	0.005448622	-0.005332636	-0.0004935568	0.005685895	-0.003604514	0.002165576	0.001098142	0.0009448084	0.01269777	0.01222798	0.01688621	0.0198297	-0.004998945	0.01212962	0.01435371	0.008119563	0.007319552	0.007259701	0.001744336	-0.01577981	-0.008473471	0.009875345	-0.01024243	0.0009975243	0.002435545	0.004824024	0.002578173	-0.00987463	0.01318304	0.02812546	0.0003174785	-0.003597789	-0.005653387	-0.00385702	0.008476318	0.000647217	0.01243893	-0.005047573	-0.007104861	-0.00320882	-0.002207532	0.004949039	0.001488829	0.01188646	-0.0005981077	0.00715179	-0.001503906	0.003008106	0.002477415	-0.002194535	0.0004108144	0.001289752	0.003858699	-0.003701278	0.004521621	0	-0.002708068	-0.004186973	0.00565831	0.0001644675	0.0002808989	0.00186349	-0.000627115	0.000836075	0.002992901	0.003457297	0.005570012	0.00597917	0.003877925	0.001216863	0.0002143481	0.0008287032	0.003402703	0.0001638869	-9.821012e-05	0.00445516	-0.0009479503	-0.001565903	-0.001448657	0.003682773	9.813676e-05	0.004731806	-0.0006700462	0.002753466	0.0009928141	-0.001450271	0.003972734	-0.001146844	0.001148553	-0.0003226692	-0.0007721801	0.000446974	-0.0006145713	-0.0008139107	-0.0001311501	-0.001008929	-0.0002804345	0.0007838617	0.0005022912	0.001556286	4.933964e-05	-0.0006603087	-0.0002034932	0.00139494	-0.001069186	0.002814493	0.0003659063	0.00286708	0.0008479728	0.001127623	0.002602354	0.002401565	0.001926276	0.002198091	0.001232468	-0.0009835472	0.005619517	0.004053803	0.006353134	0.0003827611	0.0004386488	0.0007764247	0.0037686	0.0004640398	0.0005542315	0.003791988	0.0007287636	-0.0003525456	0.002670331	0.004497567	0.009243847	0.008078426	0.006497597	0.005794855	0.006148118	0.01100067	0.01240989	0.0169709	0.02501511	0.02485418	0.03250754	0.03455408	0.03444427	0.04090673	0.04484394	0.05213942	0.06349958	0.1346734	0.2304684	0.3273766	0.4480151	0.5408697	0.5567572	0.5400031	0.5255085	0.533199	0.557498	0.6204959	0.9257755	1.938535	9.482409	38.80977	68.59288	55.70953	18.22548	3.023442	1.978228	1.542351	1.178901	15.58351
254.558	0.01117586	0.01843157	0.0272323	0.02287572	-0.001800463	-0.002569927	-0.01070013	-0.01562493	-0.001587984	0.01570649	-0.01430843	-0.02165067	-0.007000688	-0.01455443	0.008388535	-0.01359012	0.003458245	0.01517753	-0.007455965	-0.003729225	-0.004957871	-0.007029376	-0.00311678	0.00141196	0.003316312	-0.001070666	-0.005320886	-0.001580498	-0.003449238	-0.003022971	0.002683264	-0.01537194	-0.01490468	0.003354995	-5.638171e-05	-0.001384755	-0.0004760857	0.006711358	-0.01079421	0.01061082	-0.02458786	0.004639161	-0.002191712	-0.009340396	-0.01302829	-0.005745969	-0.001737417	-0.02184581	0.003823192	0.002198371	-0.01329999	-0.003353065	-0.005581811	-0.00280431	-0.003159573	-0.005352837	0.002864402	0.004836068	0.002058066	0.0009033181	-0.00140965	-0.005341987	-0.0004444036	0.004647227	-0.007331011	-0.0004449154	-0.002590775	-0.001399495	0.002404202	0.003224828	-0.003872875	-0.000641561	0.001058349	-0.008379617	-0.003616911	-0.01042248	-0.004359325	0.003205338	-0.003724919	-0.000722209	-0.00088804	-0.005275046	0.005319527	-0.001695619	-0.002678304	0.0002862419	0.001513729	-0.002773278	-0.005089552	1.540298e-05	7.883881e-05	0.002013416	0.0003926338	-0.005743417	0.0007099163	-0.004835555	-0.001347516	-0.00378994	-0.0005639004	-0.0006460313	-0.0002732877	-0.002331986	-0.003907955	-0.001397732	-0.0003061165	0.0006391195	-0.002321992	-0.0004519057	-0.001174467	-0.001902677	-0.0003400137	-0.001609192	0.0007155943	0.0002152395	-0.002236729	0.0006131491	0.0002507471	-0.003225063	0.0003094563	-0.002095323	-0.0004787942	0.001852939	2.085604e-05	-0.000742896	-0.004313776	-0.002175632	0.000325124	0.001002907	0.0001342179	-0.0006278714	-0.001867092	-0.001065058	-0.002826936	0.002592046	-4.476824e-05	-0.002327344	0.0037367	-0.0006105865	-0.00436848	-0.0004410124	-0.0007766878	0.001654121	0.0004707822	-0.0005369134	0.0002651603	0.003731244	0.0007993886	0.0003048178	0.004415601	0.002216961	0.006227241	0.003685921	0.004332559	0.003796375	0.005974561	0.006163887	0.006039463	0.01088514	0.02102903	0.01806292	0.02452806	0.0322448	0.02984283	0.03415886	0.03463568	0.05189828	0.05807748	0.09813698	0.1939063	0.2942297	0.4083661	0.5062566	0.5688549	0.5597356	0.5282241	0.5479059	0.5514399	0.6022342	0.7970495	1.43051	5.964328	27.54541	59.00893	56.32866	21.46555	3.686655	1.56829	0.9290752	-0.4550409	0.8180564	-12.73225
256.8	0.02227026	0.03299259	0.05975505	0.003519935	0.0429165	0.0049563	0.02591299	-0.002135259	0.04839488	0.01755509	0.01667121	0.01914828	0.02432803	0.02032157	0.01604537	0.01484153	0.007278111	0.01365635	0.01339221	0.00077885	0.003779962	0.002055799	0.004014531	-0.0001294969	0.005356591	0.001630494	-0.002246437	-0.001502301	0.009307514	0.003217071	0.002706255	-0.009474866	-0.00368702	0.02502905	0.0004752623	0.01574265	0.01583301	0.00569861	0.01370283	0.003347492	0.01847067	0.01872831	0.02026786	-0.002616381	0.009126099	-0.0002936408	0.01128619	0.01320628	0.01144621	0.009292172	0.02023281	0.01513245	0.01096746	0.01841744	0.004991317	0.005715821	0.002177507	0.007638505	-0.004553507	0.006770253	0.007847563	0.002909763	0.001488932	0.004521163	0.0006469226	0.004050807	0.006100165	0.002748005	-0.003426537	0.00565955	-0.002874502	-0.0007940224	0.002541491	0.002038192	0.00835544	0.006118474	0.004412241	0.00552993	0.002591767	-0.000183735	-0.0003638938	0.00687312	0.003006594	-0.002066254	0.001606976	0.001919885	0.004722977	0.004349593	0.001499328	0.002784717	0.002457373	0.002560959	-0.0005107842	0.002225458	0.001783832	0.0007283806	0.001035468	0.002144868	0.001285317	0.003983746	0.004236267	-0.0006306551	0.0003683424	0.001303033	0.004080967	0.003682453	0.001293388	-8.462491e-05	-0.0003466982	0.001573713	0.001185243	0.000340962	7.746886e-05	0.001788685	-3.795501e-05	0.0006195205	0.0003289598	0.0002799875	0.001176636	-0.001718363	0.00113451	0.0002321834	0.002539949	0.001856584	0.0009855958	-0.001425792	0.001375191	0.0008414781	0.001496554	0.001251989	0.002389156	0.001812183	0.003583507	-4.706722e-05	0.00120478	0.00173297	0.0006160525	0.001427198	0.002763956	0.003077687	0.003834816	0.0004314546	0.0008387295	0.003346707	0.003601704	0.004406063	0.000332889	0.003091559	0.0051596	0.005675129	0.004637889	0.0008961214	0.00447972	0.005874424	0.00860325	0.008824859	0.01325622	0.02314595	0.02422047	0.02719459	0.03201831	0.03300751	0.03813587	0.04521383	0.04836041	0.06023523	0.08426854	0.1693617	0.2870893	0.3959905	0.4940647	0.5593665	0.5746345	0.5715785	0.5828648	0.5817203	0.6122924	0.7382472	1.186498	3.624827	19.95597	49.09105	55.12041	26.78417	4.782826	1.819923	1.325822	0.933627	0.3468149	5.149257	13.79709
259.043	-0.01428457	0.01040423	0.0208589	0.02615414	0.05502797	0.06112493	0.01939107	0.005651376	0.002954519	0.0104473	0.02061452	0.009507944	0.006965539	0.01758269	0.008962056	0.0205154	0.006568702	0.006008234	0.006134049	0.005236182	-0.01320924	0.00190383	0.005844038	0.001203121	0.004827629	0.003363479	0.006281105	0.002341056	0.005520444	0.006083726	-0.006633118	0.01717335	0.008847855	-0.006609071	0.01277716	0.004195232	0.0009315257	0.00283215	0.00189868	-0.0004669737	0.01180557	0.01523656	0.01481738	0.008180991	0.00463563	-0.001067671	0.01367191	0.01149725	0.01321186	0.01222424	-0.001003553	0.01604493	0.002857258	0.007759558	0.008227745	0.002611009	0.006121091	0.002677947	0.0004421879	0.0136387	-0.001846967	0.00457956	-0.00658963	0.0105323	-0.0008919011	-0.001262672	0.006971594	-0.004722691	-0.003022644	0.005890102	0.007101459	-0.002956942	-0.002708684	-0.005159556	0.01354332	0.006059751	-0.0006416559	0.0009474935	0.003503101	0.003055581	0.003866217	-0.002268041	0.002389389	0.005467342	-0.0001491802	0.003339014	0.001659102	-0.003110296	0.001571361	0.001014144	0.002104858	0.003108954	-5.252072e-05	0.0005833419	0.000542693	-0.000769263	-8.02563e-05	-0.0007066255	0.004844448	0.003036306	0.0009103548	0.003201938	0.002548921	0.001656203	0.001296211	-0.000502461	0.001426272	0.001412949	0.0002504885	0.00120176	0.001913285	0.0007128796	0.0003484048	0.0002768778	8.071544e-05	0.0009711982	0.0007937366	0.002843215	0.001676961	0.0005942249	-0.0009620128	0.002383188	-0.000673503	-0.0001566294	0.0008818048	-0.001246991	0.003976091	-8.899801e-05	0.0005153025	0.002781239	0.001690459	0.003529988	0.003192409	0.002200654	0.001525255	0.0006218942	0.002590485	0.003006823	0.001071932	0.002476882	0.005514662	0.001312834	0.0007692427	0.0003020716	0.008179287	0.004775671	0.003532722	0.00507887	0.004621655	0.002883434	0.006038621	0.006888025	0.007192451	0.01029934	0.0109938	0.01513208	0.01777725	0.01938367	0.02428325	0.02877232	0.03574272	0.03682088	0.04293781	0.04359663	0.05412534	0.07160695	0.1332073	0.2542422	0.374412	0.4881916	0.5802012	0.6053111	0.6135119	0.5748314	0.5880592	0.6070567	0.7281411	1.067857	2.356142	13.45327	40.97447	53.37889	30.34849	7.059588	1.745824	1.319842	0.83957	1.021552	1.845061	-3.038719	6.730593
261.287	0.01779821	0.01925083	0.04686092	0.02929219	0.07396599	0.03323073	0.05667534	0.03209383	0.03946231	0.01447569	0.02001063	0.006275344	0.001708765	0.02859624	0.01612108	0.009239532	0.002959612	0.003117989	0.00788237	0.01556252	0.00512066	0.01144188	0.004255379	0.0106333	0.005932996	0.0003505968	0.003114776	0.0034831	0.006967723	0.01420051	0.01091763	0.00597166	0.01277743	0.02325205	0.005734158	0.03140351	0.0002576624	0.006999447	0.01921976	0.02273629	0.02390844	0.006672524	0.009916773	0.007580521	0.006797485	-0.0005343101	0.01402399	0.008688335	0.01456004	0.001348022	0.005749532	0.002053651	0.01606621	0.002056621	0.004672921	-7.567811e-05	0.007378703	0.009647461	0.009958588	0.006328023	0.01292187	0.003458444	0.0108768	0.01384217	0.01109104	0.007771095	0.00183536	0.005811095	0.0005031436	0.008588125	0.006004496	0.003661691	0.000945283	0.007665164	0.006904359	0.002288829	0.008128448	0.009492088	0.002419461	0.008909175	0.005262382	-0.004483507	0.002835434	0.003182249	0.002301712	0.003278374	-0.001342377	0.004575928	0.004811208	0.004068918	0.004837657	0.002435062	0.001817258	0.0001032071	0.002341427	0.004230813	0.001204738	0.0008680127	0.001372252	0.001438951	0.003307713	0.002095555	0.004306497	0.0006121217	0.003130879	0.002892613	-0.0004884693	0.003070563	0.0009789864	0.001216483	5.737399e-06	0.0006832809	2.712845e-05	0.001210683	0.001051767	0.001571572	0.003564429	0.003140236	0.00031163	0.003659495	0.002499641	0.002360669	0.00333987	0.0008098021	0.002537885	0.001452708	0.001068758	0.001153204	0.002151106	0.002704926	0.001926326	0.002259126	0.00486312	0.00169672	0.003210437	-0.0001149365	0.00172683	0.002393502	0.003709524	0.002184338	0.002084849	0.001057059	0.003341993	0.004266924	0.004051404	6.874697e-05	0.004498095	0.005800419	0.007473708	0.006471824	0.008051532	0.007934991	0.005714411	0.00981258	0.01082463	0.01688261	0.0185609	0.02368266	0.03237959	0.0308453	0.03242498	0.0379372	0.04306258	0.04661651	0.06588553	0.1170862	0.2157831	0.324346	0.4517252	0.552335	0.6108301	0.6262498	0.6187216	0.6133988	0.6110412	0.6918689	0.9438814	1.722883	8.533263	31.61828	49.61658	34.23806	8.974479	1.810867	1.248886	0.9210326	0.6471379	0.6522845	0.09292461	2.41201	3.149781
263.532	0.007075829	0.008526052	-0.02227994	0.009003215	0.002005384	0.03998142	0.006555675	0.00671122	-0.002132244	0.0232301	-0.008345275	0.01467505	0.003858038	0.0230541	0.0161702	0.00586964	0.01827389	0.01053422	0.01245314	0.00970521	0.01207426	0.0008851024	0.001379207	0.001041414	0.007201856	0.003654453	-0.0001641081	-0.0004686115	0.005793693	-0.004741204	0.003047962	0.01815358	-0.007310802	0.01757119	0.006482358	-0.03157602	-0.02507888	0.004598366	0.01436199	0.00694332	0.001582939	0.001921689	-0.00102782	0.008999146	0.01387682	0.01476079	-0.006843767	-0.00851988	0.008001867	0.008193677	0.01674002	0.01371373	-0.007774621	-0.0041547	0.009467946	0.01072538	-0.004536676	0.0007913007	0.00675634	0.001725951	-0.0005038511	0.001549798	0.003974026	-0.006949387	0.005385386	-0.001706074	-0.008473907	0.002703427	-0.006139455	-0.0004904454	-0.001669448	0.001028127	0.001219196	0.003194784	0.002539095	-0.004315793	0.00291073	0.008022396	-0.002204392	0.001748557	0.0001916467	0.008242043	0.002011406	-0.001849288	0.002484137	-0.000381355	-0.001389162	-0.0009766278	0.002629242	0.002351823	-0.0009568846	-0.003007668	0.001261042	0.0009927342	0.001368602	4.587058e-05	0.001111033	-0.0005729105	0.001073371	0.0007239487	0.0009550531	-0.002250773	0.001837449	-0.0007899888	0.001101459	0.000644168	-0.001436526	0.001321442	0.001279525	-0.0005709055	0.001316966	-7.221155e-05	0.0003847435	0.0002854047	-0.0003770108	-0.002147577	-0.0009226381	0	-0.0006682614	-0.002437913	0.0005722064	-0.0001427437	0.001931738	0.002266076	-0.0002712585	0.001824424	0.001198332	0.002790981	0.001145302	0.001127674	0.001136792	0.0002109468	0.003289965	0.0004800832	0.001135823	-0.002334744	0.001919087	6.317764e-05	0.003095742	0.003157941	-0.00131409	0.0008733851	0.003039923	0.003550858	-0.0001441276	0.0005290202	0.003864862	0.001825115	0.003970872	0.002260121	0.005947395	0.006067239	0.008309237	0.01033584	0.01552128	0.02045816	0.02183247	0.02361592	0.02412584	0.03266831	0.04030201	0.04106849	0.04497527	0.05627024	0.09171263	0.1794377	0.290666	0.4196612	0.5434191	0.6163345	0.613828	0.6424293	0.6300136	0.6647584	0.6955312	0.884652	1.427553	5.823885	23.62761	44.99297	36.81047	12.51051	1.915979	1.079877	0.8085663	0.6779796	0.746467	0.4512987	0.8916866	1.871814	-0.5333018
