Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.15505249	0.19049517	-0.0023462521	0.11458785	-0.055865699	0.20462389	0.029177455	0.050638815	0.14303121	0.094923586	-0.077453523	0.044955695	0.012816865	0.022762976	0.098996875	0.0116231	0.040088114	0.070665662	-0.00030972107	0.034039596	0.023573987	0.01949025	-0.009864988	0.039291338	0.018057947	0.0069083695	0.032306257	0.018388879	-0.0031513118	0.066455454	0.024076863	0.042272056	0.030759302	0.08481217	0.023509743	-0.018223373	0.0024953703	0.0066724949	0.038225522	0.078669646	0.052210468	0.022533325	0.036969229	-0.014135413	0.045005627	0.012023301	-0.04353285	0.043199638	0.0038112801	0.029463237	0.0452056	0.07695115	0.032138257	0.024006651	0.010640201	-0.020925122	0.021773399	0.048058163	0.050819696	0.082246172	0.023857637	0.037527181	0.055947756	0.061857342	0.032931849	0.039068019	-0.015550674	0.029511737	0.021628602	0.02648052	0.01486786	0.0091819348	-0.0083394429	0.030960783	-0.0048211745	0.012991879	0.040164977	0.024392917	0.0097555749	0.011625226	0.014446649	0.039183702	0.001770028	-0.0032910713	0.012771382	0.0098189658	0.0077122089	0.015120533	0.023794609	0.0030510342	0.025149908	0.042327905	0.008650873	0.030495268	0.0028454453	0.02431997	-0.0026318757	0.02240803	0.0063395265	0.0098751493	0.01910819	0.024854717	0.014756149	0.007168723	0.0076662781	0.007215912	0.0081023599	0.014171764	0.010281465	0.009947562	0.0073159958	0.012914461	0.004424055	0.011348973	0.013501382	0.011669458	0.014006758	0.022330107	0.019440384	0.02146741	0.02780511	0.023021962	0.019640682	0.025579358	0.031496613	0.023933951	0.021987312	0.019770248	0.027625808	0.036910718	0.041249269	0.028102713	0.04801042	0.059102418	0.037295257	0.047349002	0.046263633	0.054476095	0.060461531	0.061063837	0.071656077	0.063743641	0.083074402	0.097046975	0.10206249	0.10314028	0.1023661	0.12385476	0.1462955	0.15880913	0.1892219	0.19948233	0.20854972	0.23081422	0.25505364	0.29555368	0.33647634	0.43441267	0.54051724	0.70637955	0.93781873	1.134716	1.3497874	1.4924975	1.6122719	1.8002942	1.9229574	2.1954397	2.5626442	3.3969683	5.8779744	10.645293	16.326712	21.738293	26.290566	28.085114	27.951418	27.153208	26.737943	27.192943	30.486138	44.732059	79.267108	259.86606	906.32672	1426.2617	2524.5682	1615.2099	279.82195	121.89423	191.56389
247.837	0.2014562	0.33985378	0.18487748	0.24065171	0.33068229	0.061196194	0.26902898	0.22239351	0.058234241	0.1430494	0.16597055	0.11048792	0.064655857	0.14745024	0.14002776	0.013820044	0.15559966	0.10842404	0.09211767	0.081943438	0.046241415	0.059872703	0.035206543	0.059557939	0.056484421	0.04757699	0.032644881	0.049118854	0.062849978	0.1008214	0.096161081	0.15979311	0.079615363	0.12751684	0.1920489	0.10840936	0.13495932	0.14434535	0.16836983	0.16434681	0.13689034	0.05436827	0.046249125	0.12229409	0.16126298	0.090006364	0.13058554	0.072280085	0.10360971	0.076489975	0.083966871	0.088272037	0.052929349	0.07966916	0.097301394	0.017520349	0.069743714	0.037279913	0.075102992	0.1142068	0.095750304	0.053026968	0.081572788	0.054737524	0.040503816	0.060834685	0.078590704	0.041132892	0.029349339	0.06266151	0.083096502	0.051080387	0.044477012	0.069914678	0.017287632	0.036753524	0.058860593	0.033741039	0.034236984	0.025987286	0.061522818	0.051187867	0.027561809	0.041075711	0.034021086	0.030249597	0.031354714	0.048409713	0.04530386	0.036360801	0.035391194	0.039385638	0.037952116	0.011016358	0.046458111	0.026215936	0.04618582	0.02594182	0.033662748	0.035970955	0.027409928	0.020116341	0.023191662	0.025749513	0.019666182	0.019087434	0.010532365	0.018243805	0.017928607	0.016596736	0.019460453	0.018535385	0.017733947	0.018132091	0.015816611	0.020262437	0.017360341	0.021241009	0.021229142	0.015294665	0.035988106	0.040258191	0.038651269	0.035048332	0.035374969	0.035616699	0.028448911	0.041551488	0.038323912	0.040021232	0.04532537	0.058274716	0.067965333	0.066106134	0.055553525	0.07051629	0.059648398	0.062136097	0.07583328	0.067620479	0.083978088	0.079649913	0.090389575	0.094740541	0.10665855	0.11931737	0.12345124	0.13920688	0.13867066	0.17816724	0.18856533	0.19533904	0.23130746	0.25015289	0.27685138	0.32543998	0.37702744	0.49857803	0.63652723	0.81147483	1.0665006	1.2430582	1.4198283	1.6151282	1.7225562	1.8961025	2.0556742	2.3738116	2.9335332	4.8150313	9.0077576	14.51602	19.588692	24.706653	27.759672	28.023876	27.801434	27.372141	27.377583	29.713975	39.584435	66.575649	179.71395	599.37535	883.43899	1416.5456	1767.2295	397.78749	98.195968	113.69959	224.50549
250.076	0.31588798	-0.37239806	-0.14618899	0.085762984	0.021416138	-0.14441218	-0.03617704	-0.12821621	0.10328141	0.10809933	0.069327476	0.031153002	0.037532903	-0.070968532	-0.032935707	0.083915021	0.028869542	0.02259669	0.059586395	-0.045111942	0.014548634	0.02651211	-0.024058913	0.032230772	0.015081634	-0.016852615	0.013787518	-0.0057910156	0.018634948	0.01524643	-0.019294633	0.0095081456	0.0096190577	-0.058233062	-0.065679567	0.045877649	0.039910612	0.013610271	0.027188021	-0.015718579	-0.032288223	0.023738487	0.002189447	0.022195514	0.041673578	0.01901502	0.1470202	0.041095698	-0.040444096	-0.024182059	-0.0081023138	0.011001325	0.0063973235	-0.022433714	-0.022984497	0.013483002	0.010656961	-0.008718924	0.022462249	-0.035246592	0.018388583	0.053395183	-0.01244415	0.076301252	-0.030371541	0.031375314	-0.022140526	0.018335585	-0.0046718852	-0.014249619	0.019513447	-0.0020223623	-0.023529095	0.00044382356	0.016649964	-0.0079376034	-0.018312909	0.03437022	-0.0013836462	0.025041567	-0.020312826	0.024422687	0.0061925487	-0.003951794	0.036622102	0.030942356	0.0015110991	0.013926396	0.0099953991	0.0026156266	0.0092218648	0.0042522419	0.0031933104	0.012494831	-0.016702448	0.015893907	0.01053856	-0.0025172488	0.01395736	0.0056636312	0.0027559275	0.017970548	0.0066607037	0.013420434	0.0035343476	-0.0015339035	0.013277708	0.0083164843	0.0062237274	0.010664763	0.015741529	0.0077456591	0.0092820844	0.018085852	0.016896009	0.015977961	0.025968958	0.019093121	0.019652654	0.022577234	0.031421365	0.026770494	0.0076435981	0.019136117	0.016658934	0.025005083	0.034020594	0.027320285	0.020404435	0.038945669	0.041470923	0.033791635	0.068588319	0.050807641	0.079145796	0.072624475	0.071016456	0.064775139	0.088492032	0.063173841	0.077504256	0.083928087	0.095434321	0.11288932	0.11065461	0.13445042	0.1446632	0.16922919	0.18697323	0.19151057	0.2428334	0.25304968	0.29568195	0.31475157	0.37422985	0.44372801	0.55734806	0.71458087	0.94514697	1.215886	1.503848	1.7316425	1.9954134	2.1377675	2.2866308	2.5250518	2.8105428	3.4177938	5.2166744	9.8486395	16.741326	23.691943	30.546467	35.428975	37.15821	37.07797	36.684085	37.083688	38.42439	46.795767	75.9381	160.87632	569.66062	764.7497	1151.0408	1889.4952	668.37231	134.10566	86.205816	104.75175	184.39845
252.317	-0.030740506	0.12377201	0.01011075	0.10994771	-0.10078241	0.064129753	0.11817802	0.12893085	0.0076059526	0.1382495	-0.084726451	-0.02173995	-0.0024335252	0.035985545	-0.034580193	0.042572107	0.013724687	0.044319543	-0.014932373	0.0017589138	-0.031719913	0.01643309	0.0032963658	0.00025438493	0.005912073	0.0094110637	0.0093726713	0.030238897	-0.044812956	0.0058560952	0.035114705	-0.013948773	0.029831898	0.0097491581	-0.024737852	-0.0021005175	0.03515888	-0.068862915	-0.044264416	-0.0029492249	-0.022657889	0.050812104	-0.012575143	-0.013354038	-0.033434998	-0.012260251	-0.077309851	-0.0033270065	-0.10023859	0.03132779	-0.008413885	0.04201585	-0.056045811	-0.013885888	-0.027682127	0.021250643	-0.017345189	0.024868996	-0.014929744	0.033489231	0.0011168193	-0.019859483	0.0034778989	-0.051409096	0.029553072	0.075636833	-0.0060624042	-0.054127964	0.030033542	-0.009543462	-0.027341087	-0.013904447	0.0040137345	-0.0047124603	0.0045666859	0.028129997	-0.0059102732	0.012235107	0.0082631729	0.0054408468	0.010737611	-0.0019496358	0.016996305	0.0016115707	-0.0082961596	0.0055138923	0.021269671	0.02440746	-0.0059526243	0.00071354258	-0.01305488	0.014816364	-0.014421343	-0.0070774276	0.0072818455	0.023350888	0.017426846	0.0088621053	0.0055963785	0.017332417	-0.0029906938	-0.014071095	0.022499708	0.012707676	0.015781161	0.0090391433	0.0090330213	0.0028477255	0.0079719983	0.014638979	0.01689168	0.01013194	0.0056827545	0.0070397533	0.011814933	0.0096278465	0.0095716499	0.011442088	0.020955183	0.0084556786	0.02953378	0.016772716	0.023448054	0.025795786	0.018525271	0.024190732	0.025083386	0.01792336	0.031436279	0.03350303	0.039655948	0.036394178	0.051467625	0.054031643	0.064543713	0.059451291	0.091151165	0.062685799	0.075483214	0.073573828	0.075642113	0.090596427	0.070099564	0.10172303	0.11864026	0.13548754	0.14591733	0.18009644	0.17709129	0.20150268	0.24056426	0.25835837	0.28882713	0.34977326	0.42052934	0.47538751	0.6221944	0.78504654	1.0581749	1.3117966	1.5880999	1.7871241	1.973223	2.1454571	2.3245858	2.6683054	3.0578462	4.2588264	7.9967284	14.176601	20.93276	27.602296	33.554969	36.127465	36.264916	36.158839	36.892955	37.918726	43.037487	63.402313	118.73567	419.77479	532.70999	725.76101	1133.3269	871.0267	139.22649	79.514461	63.678007	96.057325	157.66531
254.558	-0.14762595	-0.055985566	-0.082280983	-0.15234473	-0.29554377	0.069455905	-0.045391869	-0.015201297	-0.073214342	0.022298783	-0.064804379	-0.043706562	-0.014454411	-0.10159185	-0.084277602	-0.057375422	-0.076440362	-0.066053822	0.0025773903	-0.0030478099	-0.044755489	-0.029306357	-0.034038432	-0.027707402	-0.031021635	-0.040131264	-0.015674125	-0.033088432	-0.021236532	-0.059974389	0.025763317	-0.097671832	-0.14192685	-0.053822934	-0.095726119	-0.027715133	-0.043823815	-0.027019862	-0.053164066	-0.036123249	-0.22447981	-0.12052479	-0.1143748	0.030511541	-0.031511645	-0.042315041	-0.0193545	-0.06718308	-0.029032984	-0.093768754	-0.039380141	-0.073360855	-0.067512509	-0.070967277	-0.018807496	-0.022704749	-0.047248826	0.010236569	-0.034322696	-0.012292273	-0.0096374723	-0.073402854	-0.0818147	-0.042665761	-0.03824698	-0.064513476	-0.035867465	-0.050845354	-0.02708887	-0.015663012	-0.025689062	-0.013694078	0.00071444628	-0.0078726584	-0.0044421524	-0.0091960303	-0.0096351646	-0.024142526	-0.029613898	-0.0012823894	0.0072197208	-0.0312058	-0.013678111	-0.016794436	-0.010410604	-0.010929365	-0.0039575141	-0.0060955961	0.0092519119	-0.017864925	0.00025431314	-0.035360169	0.011447217	-0.011398406	-0.025277786	-0.012416379	-0.012982209	0.00039146367	-0.0022387726	-0.012140483	0.0075680256	-0.0022058013	0.0051448936	0.0032586691	-0.0010107811	0.0046377989	0.0079936116	-0.00062902809	0.0067022956	-0.003484018	0.006360406	0.0113459	0.0037006685	-0.00030402339	-0.002696439	0.0092375603	-0.00022651836	0.014014431	0.0012654795	0.01528219	-0.002612397	0.018424244	0.023449543	0.006112593	0.011550019	0.010045151	0.013276185	0.017952761	0.0099927809	0.023381841	0.036410362	0.045724241	0.052584071	0.040714995	0.035606912	0.045324081	0.050900047	0.035270699	0.063700921	0.067947358	0.085878529	0.076087584	0.08962845	0.087218597	0.11215173	0.12150075	0.1310173	0.16111945	0.19421282	0.20866092	0.23471038	0.26213348	0.28913268	0.34653415	0.40754781	0.50904071	0.70749678	0.92693216	1.1713756	1.4256946	1.7028565	1.8574509	2.0377127	2.2432283	2.4755849	2.7996331	3.5955861	6.3869016	12.216258	18.678339	25.31596	31.72881	35.47447	36.50748	35.97376	36.669536	38.319123	41.964821	55.333806	94.825383	333.87083	398.97274	508.45497	724.81058	1109.3952	173.58696	79.949465	51.983433	42.900324	49.918261	96.681793
256.8	0.04066569	0.12406834	0.23948211	0.17284627	0.055924171	0.20599468	0.20891201	0.16874305	-0.012852504	0.124546	0.16927855	0.068657071	0	0.019488103	0.13630467	0.10605119	0.092662797	0.12105011	0.057854963	0.032951983	0.06758626	0.059012543	0.039311558	0.032489259	0.046548974	0.012456733	0.057920479	0.026994604	0.052948203	0.039257905	0.093761048	0.051876124	0.033475838	0.14924447	0.13868503	0.12382274	0.12883084	0.14439039	0.10575374	0.17721554	0.12885357	0.15933499	0.073790118	0.11459262	0.074089717	0.14257493	0.046220252	0.1126761	0.10083483	0.052088028	0.097617913	0.16532015	0.1097062	0.041693227	0.12307638	0.049202149	0.098086621	0.038887461	0.059779465	0.022849007	0.021289547	0.10954043	0.059911353	0.087847523	0.05597942	0.048439748	0.05679802	0.055853901	-0.0025017545	0.004001617	0.041211134	0.0096677266	0.039929093	0.069950135	0.0090642763	0.049311594	0.043754947	0.039580398	0.028218502	0.0080903784	0.034924104	0.032398122	0.026919231	0.035670495	0.0081694176	0.019690759	0.028873777	0.022699663	0.038190352	0.034689964	0.034720142	0.050445334	0.011600833	0.024443368	0.032173075	0.027340813	0.025751029	0.026051717	0.021792246	0.035851565	0.017993089	0.023914645	0.018707646	0.019793758	0.026196646	0.013866975	0.012499091	0.013967265	0.024329836	0.017009337	0.020495977	0.023371761	0.021074649	0.011004457	0.017007761	0.024078513	0.022093549	0.025520896	0.036676076	0.032460987	0.02636705	0.046166899	0.041728123	0.031209826	0.038217166	0.025237215	0.026286717	0.027426274	0.040597159	0.038990853	0.047563251	0.042430879	0.065101082	0.068531803	0.082711439	0.074040709	0.073472457	0.10330109	0.091287182	0.093369378	0.10980003	0.099574214	0.12263657	0.11928452	0.1543244	0.16922932	0.18995097	0.19167655	0.23020725	0.24603293	0.26762639	0.29701821	0.3480708	0.40797849	0.50991265	0.64295331	0.85206554	1.0954691	1.3924268	1.5495965	1.854096	2.028636	2.2104654	2.4592489	2.816259	3.2603175	5.2648354	10.285872	17.057811	23.817617	30.401173	35.237173	36.895105	36.740649	37.270649	38.719986	41.356714	52.065117	82.121721	280.37465	323.07726	382.00062	512.38368	753.35887	241.19587	81.645088	54.629359	39.523778	37.988977	72.789787	193.64575
259.043	-0.32930548	-0.32096512	-0.057965432	-0.15736129	-0.16334541	-0.17607142	-0.20040211	-0.18386604	-0.21177042	-0.15075234	-0.11513484	-0.0065692086	-0.088814083	-0.073382505	-0.055289187	-0.082533857	-0.043938663	-0.13646279	-0.027330641	-0.039832516	-0.090472321	-0.050056206	-0.025725861	-0.048547004	-0.067804908	-0.037200478	-0.056197101	-0.058946291	-0.0035983614	-0.13159879	-0.089489646	-0.12512721	-0.11422341	-0.036590511	-0.21118522	-0.15911819	-0.035091949	-0.092833425	-0.045883174	-0.067688058	-0.051665603	-0.085398255	-0.073061932	-0.10187327	-0.12020252	-0.0093575735	-0.025710534	-0.11232036	-0.011862677	-0.08178342	-0.14193953	-0.053442672	-0.044232552	-0.039483713	-0.015352989	-0.022651588	-0.039475774	-0.042724041	-0.026608741	-0.058710573	-0.058671062	-0.044167509	-0.055854107	-0.063112357	-0.053366324	-0.033748438	0.019205788	-0.087299335	-0.056136692	-0.0082321712	-0.01289604	-0.058052416	-0.055546875	-0.0064298559	-0.033883686	-0.0041301002	-0.032814906	-0.064172429	-0.031705363	0.00076191217	-0.00077529109	0.015184085	-0.022846905	-0.044597648	-0.039551275	-0.038752952	-0.036426087	-0.0030289985	-0.0039678863	-0.016591276	-0.017106943	-0.015193796	-0.023086102	0.0042354412	-0.0087269541	-0.013593694	-0.026954274	-0.01572914	-0.0036881247	0.024561139	-0.014670701	0.0018951388	-0.002001927	-0.0081702029	-0.0066783047	0.0073969852	0.0026787239	-0.00934656	0.010433505	0.003066982	-0.00032713355	0.0030148093	0.0022857469	0.0059739204	0.0084539287	0.0060263942	0.0060339705	0.0059784529	-0.00051475261	-0.010605804	-0.0072077131	-0.0066965968	0.010679055	0.015414272	0.012254954	0.017929259	0.018274659	0.01733781	0.018964302	0.014622514	0.023092894	0.012015299	0.030815828	0.043172129	0.051244668	0.060689645	0.055318006	0.07776246	0.049883282	0.075525211	0.074520273	0.075760103	0.11416106	0.097984268	0.12483393	0.14304572	0.16111319	0.18297861	0.21067897	0.23536716	0.2451147	0.30926521	0.3634159	0.44785316	0.57130949	0.79210878	1.0152023	1.2562341	1.4989171	1.7293293	1.9982069	2.1797178	2.3613507	2.5798907	3.0471811	4.2651865	8.4815231	15.012999	22.44901	29.379877	35.15855	37.619465	38.126133	38.031808	39.519492	41.79679	49.879565	75.261042	246.02379	276.40876	310.09171	384.14301	542.83975	391.72788	84.703381	53.708011	36.542321	26.914109	33.651723	37.965179	72.329084
261.287	-0.054150168	-0.22136044	-0.1961287	-0.084096193	-0.077981712	-0.31260549	-0.010745116	-0.19232183	-0.060592728	-0.0056478053	-0.10595454	-0.11601928	0.0033050775	-0.068704237	-0.043310829	-0.10143347	-0.04288438	-0.050108209	-0.0044589863	-0.043672742	-0.084501033	-0.0033792389	-0.022152178	0.012211212	-0.015550841	-0.013932533	-0.013708917	0.0027968737	-0.0017870774	-0.051038245	-0.068071128	-0.064562362	-0.045346152	-0.075986459	-0.077125665	0.028667642	0.018057696	0.065657878	-0.037355201	-0.14155696	-0.01987089	-0.10040715	0.039911716	-0.15634986	-0.050903778	-0.03819234	-0.052204107	-0.032630152	0.038413174	-0.057604334	0.004506095	-0.0076823682	0.0086389643	-0.040792931	0.036223986	-0.033139607	-0.060761151	0.023198501	-0.04444282	-0.012760114	0.030418076	-0.01067818	-0.02470556	-0.023937809	-0.029803393	-0.011152515	-0.036545367	-0.041839263	-0.015065004	-0.021025477	-0.028200344	0.045555382	-0.026799449	-0.046913268	-0.013113456	-0.010483185	-0.027271283	-0.0056189658	-0.017469329	-0.02620276	-0.050440869	-0.012837439	-0.013476527	-0.039757943	-0.019863708	0.019989854	-0.0060685476	-0.020722056	-0.036420131	0.013129382	-0.0069806206	-0.0154984	-0.0025199115	-0.0036565318	0.027860603	0.0059750559	0.018272218	-0.0032189485	-0.0013304779	0.01135193	-0.0025537627	-0.0027407667	-0.007540638	0.017015488	-0.004430261	-0.01121948	-5.4027441e-05	0.014263171	-0.0081092254	0.001454762	0.0084092686	-0.0055610627	0.015818423	0.0042585496	0.0034414103	0.01720419	0.0019447402	0.0055414179	0.0089824461	0.01167639	0.011467488	0.006519685	0.015062332	0.010351714	0.010562596	0.019608538	0.016208127	0.025059318	0.0047118761	0.025263192	0.052988387	0.028462518	0.030401703	0.041856586	0.058538335	0.049142294	0.067118877	0.059270496	0.073495987	0.069546877	0.087214467	0.084749334	0.095368916	0.12037305	0.14331839	0.18310299	0.19048528	0.20236016	0.24050269	0.25942216	0.29104957	0.33220426	0.41658361	0.50790751	0.72235306	0.93723383	1.1570449	1.396516	1.620637	1.8500877	2.0919399	2.2902871	2.5391387	2.8450646	3.7064561	6.7421824	13.000552	19.944193	27.489445	34.056382	37.279045	37.908748	38.122982	39.312265	41.388552	46.919703	66.641044	142.77485	237.99357	257.12617	298.52104	396.45037	544.40072	94.06437	55.780237	36.854348	24.408981	21.192343	16.495502	35.019255	164.09934
263.532	0.32535115	0.32208591	0.052856776	0.20648691	-0.01941875	0.13795902	0.17294367	0.27393941	0.0628925	0.20051551	0.10724074	0.061156425	0.10025841	0.13558477	-0.003656788	0.022528777	0.092397481	0.11186493	0.0015995476	0.039848307	0.031548688	0.021201089	0.025328453	0.059779598	0.033580024	0.013566272	0.038773629	0.0313329	0.060677684	0.048480197	0.084557892	0.12256276	-0.019589962	0.0038586978	0.086334992	0.12300328	0.013965298	0.11599632	0.10903487	0.04989645	0.078728805	0.039773075	0.087157751	0.06767304	0.1058334	0.099530415	0.065991443	0.11327132	0.14347774	0.078205624	0.013478207	0.05812457	0.01711661	0.089817675	0.047827072	0.059221262	0.029413213	0.037251598	0.092602991	-0.02040181	0.046746892	0.062873198	0.068601322	-0.013306515	0.075351976	0.024385508	0.057738236	0.030103933	0.035749881	0.067516774	0.026108159	0.062105852	0.023261456	0.01507339	0.042734684	0.036409823	0.058818823	0.037501892	0.050549881	0.037803701	0.093044429	0.044168292	0.0165192	0.012533269	0.059103214	0.01730273	-2.6129987e-05	0.0095903039	0.028680965	0.012094468	0.03067314	0.0060460141	0.016919522	0.042677048	0.028557528	0.0039208524	0.020663978	0.013642876	0.032395044	0.022716148	0.024736113	0.016350687	0.021523302	0.0060356041	0.0066220387	0.0056099064	0.023446611	0.019470361	0.016925418	0.014322029	0.011856642	0.01375973	0.014243133	0.016961655	0.020840044	0.026027232	0.026436224	0.017132544	0.036677095	0.029420012	0.033802089	0.0046062575	0.033548594	0.043223877	0.013520152	0.039180224	0.032481709	0.046628079	0.035477753	0.051237035	0.067410008	0.068009233	0.081372073	0.055688523	0.068403978	0.079394504	0.09411218	0.090924389	0.074291579	0.10934687	0.10807503	0.13964461	0.13063911	0.1552771	0.17033498	0.20323493	0.2323998	0.2344665	0.26747852	0.30783771	0.33098155	0.3853868	0.50334187	0.63208797	0.84472654	1.0907554	1.3235065	1.5676942	1.7987743	2.0297585	2.2219146	2.4639824	2.8560508	3.4471913	5.5950177	10.889175	18.225605	25.529765	33.052088	37.389649	38.415182	38.729803	39.706	41.444206	45.495029	61.036968	102.23889	213.36288	226.3871	247.00012	312.46157	420.5941	115.43282	60.919025	37.025038	26.942647	20.02963	22.19528	31.673439	70.479867	146.59916
