Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.17904518	0.053298386	0.24198395	-0.0082403859	0.045532461	-0.11961064	-0.0567128	0.074322623	-0.088498895	-0.13075798	0.051118295	-0.034280397	-0.060513105	-0.0042776128	-0.080821408	-0.077945872	-0.025526197	-0.0027116635	-0.057105986	-0.0052425511	-0.03118153	-0.043749545	0.029307897	-0.027076355	-0.010509892	-0.058359855	-0.022872303	-0.033878987	-0.034868665	-0.008507003	-0.012058989	0.035516611	-0.034520145	-0.063351461	-0.16355135	-0.19801941	0.0098583828	-0.046673274	-0.095628427	-0.04823238	-0.041333838	0.090628106	-0.062858901	-0.085758709	0.048820943	-0.0011601765	0.050683928	-0.034959135	0.015965993	0.0041921136	-0.013392405	0.047517023	0.016598434	-0.00054836015	0.086460649	0.026925997	0.020782305	0.0029800071	0.0044012497	0.013665589	-0.009922819	-0.030484101	-0.0054539865	0.052392611	-0.0035418125	-0.047961875	-0.0099572753	-0.013009712	-0.029971526	0.026471282	-0.0075360698	0.024898317	-0.04419401	0.0069039482	-0.032311939	0.0074859713	-0.03552951	-0.03591512	0.0085286106	0.0061797649	-0.0043052824	-0.031971803	0.018678963	-0.011249757	0.032010586	-0.024197998	0.0095398658	-0.023554848	-0.0031727207	0.01979466	0.0054472305	0.014936698	-0.0013197794	-0.0027128485	0.045399605	0.0055636319	0.0030108963	0.02787307	-0.0017100306	0.026021082	0.028277308	0.01278402	0.0028830896	0.012295151	0.007810064	0.019918558	0.008258958	0.006269241	0.010697019	0.018817381	0.013269382	0.013861	0.018766647	0.031109361	0.014374779	0.013951033	0.018652012	0.022839901	0.02411134	0.030881863	0.017734284	0.024458902	0.027989106	0.058667989	0.024195213	0.051608343	0.029155283	0.048344076	0.047457619	0.045040426	0.044557686	0.059046892	0.060057282	0.078852079	0.068006133	0.10175633	0.078274387	0.089667266	0.12120774	0.1206208	0.12767851	0.13970029	0.14803902	0.17164381	0.16701727	0.19430203	0.1979605	0.21915323	0.27312826	0.31884794	0.32437346	0.37090686	0.42941469	0.4400907	0.53952793	0.60179751	0.7223228	0.90340118	1.0984219	1.4777164	1.9289886	2.3223169	2.7608957	3.0928197	3.5261988	3.6700657	4.105015	4.5342848	5.382945	6.8895267	11.926672	22.293152	33.684906	44.81004	53.986303	57.50823	57.096687	55.412815	54.387668	55.534178	62.258203	88.723018	159.70999	510.33519	1628.5568	2575.7171	4530.6469	3348.2506	580.43465	207.67232	195.98728
247.837	-0.036087612	-0.14572796	-0.13023951	-0.23165727	0.23826801	-0.022746924	-0.24382482	0.12136457	-0.078164451	-0.12305957	-0.0076308906	0.034953094	-0.02761762	-0.016481198	-0.073441979	-0.065619324	-0.038774597	-0.011676104	-0.03329696	-0.049588552	0.0015218904	0.027178583	0.003374918	-0.0040745241	-0.0095714682	-0.031766831	-0.05628102	-0.025623952	-0.019125652	0.027955988	-0.039557646	0.10540688	0.0022886937	0.036412324	-0.11352923	-0.085528168	-0.090903787	-0.072590567	-0.099224152	0.017905071	-0.15599852	-0.068294618	-0.17486081	-0.11569819	-0.048892123	-0.067645541	-0.022916264	-0.056083923	-0.019333991	-0.082120653	0.0030917733	0.013390727	0.030298118	-0.029583006	-0.00017192866	0.00082848166	-0.029279806	-0.021333665	-0.028080116	-0.075167673	-0.007574558	-0.049217245	-0.046733058	-0.035398617	-0.022446865	-0.0062929598	-0.061956253	0.01360238	0.020568323	-0.050571531	0.013841886	-0.043282719	0.036868934	-0.020322705	-0.0088329985	-0.0070756146	-0.036224065	-0.018927796	-0.01659459	-0.036105171	-0.0042125793	-0.0048096471	-0.007505133	-0.0093361338	0.0026227289	0.00017107086	-0.010482499	-0.031373084	-0.047739756	0.012521507	-0.0035162852	0.0052114898	-0.0048652978	-0.011885045	0.009987975	0.016745854	0.02118096	-0.024437529	0.0051216205	0.017660752	0.00917318	0.0064733982	0.01890303	-0.0018189202	0.012646971	0.017340925	0.031267012	0.018882335	0.012563613	0.0086885222	0.010333926	0.015460382	0.009679651	0.017774537	0.015729646	0.028020694	0.022478879	0.027448565	0.034916635	0.019629546	0.024917516	0.028361934	0.046194522	0.034619073	0.032754834	0.038005165	0.038119702	0.031299928	0.038463933	0.043559494	0.074111951	0.090631477	0.068924617	0.080811219	0.10936991	0.075597586	0.088546335	0.1027531	0.10043427	0.10005905	0.1337338	0.12825161	0.16898147	0.14351328	0.16711942	0.16443469	0.21482004	0.23028277	0.25911338	0.29529901	0.39101107	0.40346726	0.41331502	0.46989724	0.52560655	0.64069125	0.79916656	0.9802735	1.2572106	1.6994377	2.1742046	2.5466179	2.919534	3.2834492	3.4770139	3.8144352	4.2043963	4.830711	6.018062	9.8220317	18.527177	29.905898	40.781844	50.737714	56.771068	57.479993	56.805938	56.126379	55.732925	60.254503	80.179241	133.50493	357.33442	1077.3796	1592.1565	2558.6996	3705.0258	856.08225	184.48845	179.0847	190.15218
250.076	0.29379033	0.21904628	0.26183752	0.12618271	0.23354435	0.30439285	0.45522868	0.35614248	0.067182115	0.12047111	0.095737329	0.19553049	0.059895312	0.028951907	0.19108322	0.15395751	0.0096195528	0.011721576	0.13016042	0.073660128	0.14997246	0.012612761	-0.0053560768	0.1311483	0.058479905	0.095447008	0.068709361	0.061327615	0.016175295	0.068558064	-0.0073418858	0.15712569	0.033683375	0.24612275	0.22638321	0.016876397	0.10734856	0.20646907	0.31974483	0.23337407	0.14139609	0.10595254	0.068029822	0.14551245	0.12429676	0.06053352	0.089168994	0.11730774	0.11818158	0.054127486	-0.012869254	0.063673767	0.053526069	0.027721686	0.060325154	0.1381473	0.0021864886	0.041352546	0.089644907	0.16203719	0.032888582	0.1213894	0.070660514	0.034798282	0.090145735	0.08215625	0.074211031	0.12098095	0.065138843	0.084710123	0.03212626	0.049675895	0.10670179	0.12369381	0.14481061	0.050327248	0.12203344	0.079464487	0.053246103	0.030656522	0.0030390719	0.079168747	0.084961601	0.05390342	0.056631331	0.053807944	0.068638997	0.10874181	0.042533857	0.028465765	0.030068734	0.050810334	0.066224573	0.071769421	0.032294642	0.044208469	0.035030309	0.045212416	0.036412268	0.04145606	0.04369514	0.046007069	0.020698233	0.039469022	0.051333108	0.029467047	0.003891276	0.022109904	0.037860064	0.03545349	0.037920827	0.02823967	0.033771655	0.024156595	0.036225692	0.035488388	0.026415578	0.036911883	0.058339963	0.043258003	0.079498867	0.078727359	0.061157516	0.068009524	0.070521061	0.063192849	0.069433165	0.078330757	0.075207488	0.094614053	0.091352122	0.11011945	0.12127711	0.13942304	0.12379338	0.13551404	0.16972151	0.17919964	0.18035261	0.16435628	0.20805167	0.22130841	0.20794876	0.27780886	0.26031065	0.27180623	0.30480194	0.34225096	0.42861937	0.45811288	0.51106518	0.53374679	0.61082254	0.73363177	0.83230105	0.92753876	1.1652275	1.4958104	1.9341727	2.5511929	3.1549232	3.663676	4.1291604	4.61826	4.8829268	5.3052991	6.1096491	7.3244382	10.99596	20.545408	34.693546	49.034152	62.980211	73.332483	76.28644	75.623729	75.565766	76.87435	79.324389	96.034841	154.97368	320.46319	1025.8854	1382.6007	2076.7708	3403.9836	1442.5195	275.73648	185.77037	229.52223	332.79672
252.317	-0.25276856	-0.17590142	-0.1950807	-0.030234339	-0.095348445	-0.034645615	0.15873886	-0.20986626	-0.12577376	-0.10277804	-0.067031677	-0.1493456	-0.077533419	0.10216406	0.042902189	0.019207737	-0.018156217	-0.057262258	-0.069206461	-0.061785693	-0.12721163	-0.029543017	-0.019795138	-0.076096983	-0.063725765	-0.01996097	0.031655943	-4.2925809e-05	-0.018699701	-0.029552774	-0.046574638	-0.19655948	0.0077304719	-0.18748092	-0.15235696	-0.10509208	-0.10900077	0.10313852	-0.10128684	-0.30123006	-0.11075421	0.06006774	-0.048000393	-0.063301432	-0.20573278	-0.12438053	-0.1922512	0.065426019	0.077954236	-0.025133242	-0.011377582	-0.033725513	-0.057439143	-0.055008715	0.0088250022	-0.045879514	-0.0076826759	-0.063628123	-0.070658972	-0.089012935	-0.050700223	-0.043457028	-0.13480522	-0.02506473	0.0068014851	-0.084563894	-0.073821407	-0.0054729531	-0.034877647	0.026741897	-0.076791306	-0.0010574594	-0.071257016	0.0034963738	-0.0060091128	-0.018982907	-0.076426027	-0.056513554	-0.0040815776	0.018737028	-0.038924168	-0.024258415	0.0024716545	-0.0085982651	-0.012918038	-0.016707855	0.00079656954	-0.043950172	-0.00082073303	-0.034651948	0.035009422	0.011453687	0.00045073887	-0.020615469	-0.029426209	0.027072404	0.014966121	-0.010424513	-0.0088351172	0.014668925	-0.01654556	0.017522303	-0.0095671213	-0.019116439	0.024586211	-0.0078779627	-0.0080805922	0.0031941484	0.013196259	0.016811602	0.015834712	0.014076319	0.010509685	0.01975076	-0.0077687571	0.013792781	0.014651117	0.019110496	0.016450285	0.02632702	0.028194192	0.031792022	0.019389694	0.022041908	0.0021653471	0.036323618	0.034960702	0.032814246	0.051970477	0.058397656	0.08080293	0.080660336	0.067322252	0.071262347	0.10720576	0.10563727	0.11735959	0.1058969	0.14037471	0.1654832	0.17185281	0.18673649	0.18504301	0.23569825	0.22137029	0.26910501	0.29541759	0.31816804	0.36752432	0.39608217	0.45136294	0.51972037	0.59804562	0.668679	0.76217877	0.98109795	1.2839228	1.636394	2.2103613	2.7449514	3.2601209	3.7593748	4.1073115	4.536375	4.9870629	5.5199127	6.4052754	8.8523916	16.791432	29.791132	43.48065	57.305385	68.86383	74.707873	74.469294	74.452066	75.76796	78.841363	88.506493	128.9363	239.05023	752.2578	964.9422	1315.6695	2037.7376	1853.5926	292.28547	161.78485	111.47501	122.76102	220.52885
254.558	0.0078324588	-0.041663393	0.069637506	-0.12796037	-0.13224486	-0.19756871	0.042519504	-0.0089542309	0.0045396602	-0.17027422	-0.14959551	0.012088938	0.073049884	0.04561613	-0.041573787	-0.052567968	0.048419691	-0.086681107	0.039288999	-0.068256057	-0.028315729	0.02387425	0.0016846946	-0.047864865	-0.068622717	0.047519415	-0.036733845	-0.06588982	0.018938195	-0.037058113	-0.04282517	-0.08608053	0.057856929	-0.16643394	0.12579808	0.063798007	-0.13395532	-0.078278418	-0.071946486	-0.16685864	-0.099195342	-0.089377688	-0.058956842	-0.040858504	0.014779131	0.025545317	-0.017146619	-0.036190862	-0.078066993	-0.058794608	-0.16760653	0.054687074	-0.075328795	0.17264049	-0.1064621	-0.018749457	-0.11730984	-0.022393508	-0.050723403	-0.069193733	-0.0030758795	-0.098832228	0.034627292	0.00057424621	0.038979652	0.086584136	-0.0483914	-0.027561227	0.011317059	-0.03422297	-0.022287338	-0.017169492	0.0051281919	-0.018206285	-0.052469689	-0.041866323	0.016072407	-0.01434386	0.014687323	0.026062805	-0.0021221497	-0.028360715	-0.020435626	0.0027174004	0.00010398464	0.0080048802	0.035676839	-0.030898507	-0.047252808	0.0027503381	-0.049078217	0.01247693	0.011522723	0.0011407802	-0.00097475759	0.01684887	-0.026068676	-0.016018599	0.054686716	0.025906898	0.016546226	0.026490041	0.0095381931	0.027718113	0.015414688	0.0061123011	0.005419818	0.021701663	0.0041296118	0.017998897	0.016592573	0.020070749	0.022739735	0.021982248	0.014805098	0.036452238	0.028632973	0.030224122	0.053950155	0.033389776	0.023628284	0.03368668	0.037441176	0.045481604	0.028497543	0.0361091	0.033963358	0.043106319	0.044185777	0.069531827	0.068395731	0.079855866	0.083254937	0.089592411	0.094487999	0.11091321	0.12534938	0.13849375	0.15723717	0.16078323	0.16214544	0.15891887	0.15154695	0.1818694	0.272607	0.3040314	0.3139827	0.37103578	0.40557256	0.45235613	0.50579218	0.5814542	0.66802284	0.71522744	0.9042123	1.1255365	1.4498939	1.9354469	2.5165072	2.9617328	3.5455136	3.9188593	4.3640055	4.701895	5.1616643	5.8869312	7.550051	13.371644	25.62745	39.095335	52.81727	65.405597	73.477429	74.735059	74.701602	75.121529	78.625997	85.916397	113.07893	190.74103	596.13712	719.93131	926.83285	1311.3015	2052.3118	371.49545	156.39526	112.427	87.839642	119.73737	301.44123
256.8	-0.22218041	-0.20664153	-0.29941165	-0.071150107	-0.12533297	0.36530732	-0.259791	-0.091045338	0.14109537	-0.30537675	0.0034701802	-0.082526461	-0.13671308	-0.14790427	-0.19293573	-0.16026024	-0.10258739	-0.12788365	-0.081283908	-0.03433012	-0.065122522	-0.049939178	-0.057839383	0.0001397784	0.013757566	-0.031359138	0.01345996	-0.064855513	-0.011402132	-0.061012915	-0.048810226	-0.036265867	0.040569559	-0.10341766	-0.021709052	-0.057487837	-0.081463898	-0.054964831	-0.20032367	-0.26082136	0.20826536	0.0018737577	-0.16018854	-0.074187692	-0.067864227	-0.016840173	-0.12242933	0.044735695	-0.11954566	-0.047057982	-0.063999789	-0.080414107	-0.036644607	-0.016373515	0.051369766	0.042808948	-0.059540721	-0.11211209	-0.093820395	-0.10736399	-0.14736224	0.0041277083	0.063690504	0.0036688749	-0.045499402	-0.049679367	-0.00026198097	-0.06596433	0.029398509	-0.049869418	-0.01353254	-0.024849126	-0.059876344	-0.036421032	-0.048595631	-0.03002343	-0.043436694	0.00056800356	0.024247905	-0.055360778	-0.042744872	-0.015642785	0.004974878	-0.0090255076	-0.022638856	-0.021543437	-0.023942752	-0.012335375	-0.012652096	0.0046289242	0.0057774201	-0.013774991	-0.020215865	-0.024837569	-0.0017283535	0.0015631693	0.017597118	0.027936385	0.011677014	0.0089929864	0.0087880714	-0.017379519	0.0018841816	0.0024086207	0.019835372	0.011601971	-0.012107112	0.013423225	0.012212973	0.0077640646	0.010852419	0.015413645	0.0073355769	0.016052799	0.006845311	0.020036747	0.013772076	0.023226924	0.016674111	0.032744627	0.010153334	0.022775638	0.018640687	0.022170383	0.024328203	0.028632783	0.051849469	0.060858055	0.06588718	0.048677869	0.045777892	0.063368838	0.1076677	0.094495121	0.10968103	0.11293234	0.14014763	0.14139683	0.12911546	0.15429991	0.17556013	0.18005286	0.21255872	0.23219019	0.25888917	0.30741814	0.35018395	0.39560195	0.39534438	0.46681537	0.53751877	0.57782815	0.68292192	0.80987985	1.0244723	1.301779	1.7306214	2.3182357	2.8042276	3.2864246	3.7603496	4.2069117	4.5776706	5.0352403	5.6765878	6.6781279	10.959775	21.353301	35.373697	49.006514	63.129398	73.048032	75.861668	75.841357	76.827207	79.750267	85.789139	106.96569	165.24273	497.37403	579.24861	693.21832	932.65119	1350.8683	515.83503	163.8661	106.35934	75.150488	62.585011	105.00567	130.76874
259.043	-0.18544116	0.20560441	0.24054645	0.11198962	-0.17159564	0.025985126	0.28789767	0.11047461	0.076928106	-0.083468944	0.067075776	0.057232884	-0.02669295	-0.066336261	-0.083000685	0.055416583	0.10707031	-0.091539879	-0.0083296696	-0.039039436	0.012952535	-0.025134917	0.0063791629	0.032274688	0.046612406	-0.012574222	-0.020584583	0.031647245	0.017045173	-0.032628521	0.056952462	-0.11859943	-0.060056395	-0.033674258	0.058117125	0.022761117	-0.096103595	-0.1313564	0.10731132	0.061712185	-0.056495753	-0.03770404	-0.025737571	0.007088643	0.035485009	0.00016102237	-0.093420073	0.00356433	-0.00034562469	0.072126033	0.1102037	-0.12129563	-0.01583342	0.0059079438	0.023860571	0.036358198	0.086432046	-0.073721865	-0.01857987	0.017986669	-0.012273195	-0.016846196	0.03230741	-0.073973788	0.032193402	-0.0054628585	0.039731743	0.022488296	0.061345956	0.047838688	0.0063626185	0.039833944	0.02658183	0.027961247	0.0085676496	0.050827793	-0.0076608233	-0.044980101	-0.021786782	0.01081611	0.025159941	-0.039313877	-0.0026816334	-0.036069471	-0.01938858	-0.0056052405	0.0021183169	-0.027958039	-0.01359928	-0.015022896	0.051447032	0.039829661	0.023404856	-0.0092752222	-0.013492094	0.022400326	0.025906504	0.013688355	0.010214098	0.015542616	0.039198826	0.044799972	-0.00033459651	0.021248748	0.0034433298	0.023119139	0.0051358422	0.019724103	0.014801913	0.024766509	0.021990002	0.015856774	0.011270238	0.018989006	0.018985934	0.015996081	0.030858923	0.03051937	0.024197799	0.053047289	0.038868216	0.066693541	0.018741234	0.041304464	0.038871105	0.02686954	0.046281644	0.063002662	0.083906923	0.074530278	0.088351442	0.10043869	0.13505991	0.10275513	0.14801617	0.12637811	0.13874642	0.13585908	0.16243091	0.19511981	0.19532456	0.18538741	0.23809128	0.2342111	0.31853187	0.29609397	0.39820821	0.41674889	0.46117485	0.52231931	0.57903955	0.62962672	0.7641594	0.96129444	1.2469647	1.6674715	2.1269455	2.6985246	3.1682891	3.702426	4.1950601	4.5798983	5.0141986	5.57183	6.4157409	9.1752897	17.716855	31.693299	46.655823	61.016699	72.428948	77.821312	78.199572	78.949426	81.629696	86.562688	102.05689	152.36659	433.46159	492.21733	561.23208	699.33193	979.47582	841.90609	175.04547	112.85336	75.997956	59.680664	63.263743	127.63505	217.5991
261.287	0.29898363	-0.097013155	-0.024237937	0.25267598	-0.14911976	0.11270817	-0.0029236669	0.1409405	0.028798304	0.030002403	-0.10959562	-0.069475304	-0.071547507	0.036690485	0.14054087	0.053572936	-0.14672809	-0.09066202	-0.032245948	0.0882086	0.02712641	-0.026237485	0.0047153951	-0.011570882	0.019118704	-0.018805259	-0.008542523	-0.0029531767	-0.034707665	-0.012378798	0.097086697	-0.021499484	0.0071557982	0.014806314	0.23384466	-0.1131758	0.0051612748	-0.0428481	-0.14813975	-0.083004939	-0.03438651	0.083770669	0.024075011	0.051190981	-0.11682706	-0.088282188	-0.1150603	-0.16924053	0.13396084	-0.015690706	-0.18067479	-0.025586555	0.041644987	0.015399013	-0.0031161849	-0.09084624	-0.030608959	-0.01286314	-0.0088493527	0.0099248765	0.037710701	0.011581885	-0.032855862	0.038720457	0.014582503	-0.023732518	-0.021649921	0.0014583634	-0.0054524097	0.0097481971	-0.03677698	-0.061006833	-0.051388818	-0.029029277	-0.021174949	-0.0013402367	0.013459111	0.024458387	0.0021955093	-0.052368551	-0.037921686	-0.0081063013	-0.04380591	-0.046060118	-0.010005007	-0.0035606486	0.00045009904	0.01519674	-0.0010557148	0.016755114	0.032338838	-0.034145058	0.024122369	0.03297084	0.028516433	0.013951029	-0.041042384	-0.002677129	-0.0010981638	0.025683485	0.02185544	0.0076393794	-0.018677524	0.0020232352	0.015485468	0.010884891	0.017067626	0.014696174	0.024954589	0.033811211	0.011152522	0.01668317	0.0095656005	0.014866072	0.022522097	0.019252892	0.026256496	0.044551268	0.037293488	0.044083925	0.030616815	0.044790907	0.016461035	0.032416286	0.032691865	0.031567372	0.036307	0.036680304	0.058082063	0.063695421	0.079297468	0.069769429	0.1098779	0.11428982	0.11732519	0.14998614	0.14548031	0.14603734	0.16968753	0.16298089	0.20278056	0.20544037	0.25518484	0.27388488	0.32206255	0.32155883	0.40187344	0.41742745	0.47502782	0.55506952	0.60070403	0.71100221	0.8872913	1.0951101	1.4843416	1.943592	2.4923256	2.939883	3.3665804	3.8957822	4.296879	4.7179079	5.2361771	6.1287692	7.8524459	13.994957	27.224968	41.839144	56.839675	69.522125	76.618774	78.197381	78.492374	80.466591	84.850373	96.167595	135.67863	361.07954	420.33204	462.46263	543.00117	715.15201	995.91224	197.50587	113.93136	75.76394	52.446056	39.386335	40.858918	94.489836	214.59164
263.532	0.057081174	0.18195219	0.35253322	0.30975257	-0.039882929	0.24239052	0.42932695	0.13951481	0.057986822	0.061106875	0.037823318	0.071088281	0.067250133	0.15668065	0.18197259	0.056355009	0.12856205	0.1214611	0.13338016	0.048223375	0.12806867	-0.022556709	0.00999671	0.010501246	0.04374174	0.02915491	0.021227807	0.098812424	0.045087891	0.089253281	0.064630389	0.12050476	0.26952166	0.14268441	0.057092565	0.087789389	0.0896517	0.099666003	-0.070862454	0.041520307	0.11833387	-0.0073139361	0.065879016	0.052108645	0.11132146	0.098278912	0.062554139	0.12664311	0.068499807	0.030217902	0.012511388	0.077298205	-0.039886528	0.050608618	0.03940071	0.002955285	-0.022964064	0.022326877	0.017823991	0.013336298	0.083300427	0.15144056	0.0019219527	0.054584649	0.038551526	0.0033472903	0.078947038	0.064072085	0.078738282	0.083158009	-0.013230068	0.0082647491	0.04207039	0.0053962295	0.032401878	0.029224701	-0.014731268	0.01558418	0.065366658	0.071078607	0.019388527	0.060907194	0.0064525006	0.0037635335	0.05969804	0.032672104	0.0078962744	0.019526515	0.056275417	0.027727062	0.022959054	0.028341528	0.040375267	0.050190733	0.022182176	0.032270679	0.017034398	0.026198136	0.029259138	0.033872398	0.049325544	0.022250742	0.03571659	0.048339421	0.056353291	0.028584403	0.03220393	0.015785489	-0.0003762266	0.026645066	0.026392203	0.021323	0.026980477	0.025463487	0.023523898	0.019425005	0.035835146	0.026988981	0.048449518	0.062285293	0.05471471	0.039739082	0.065477906	0.073837189	0.050787695	0.068276403	0.064543789	0.065785952	0.080180165	0.10511895	0.10259412	0.10552649	0.090487983	0.11713559	0.13139746	0.14506295	0.18013238	0.17717004	0.21078158	0.20559754	0.24157816	0.25885796	0.27807945	0.32713763	0.32682957	0.41888873	0.44299074	0.48997393	0.51676082	0.60332929	0.6834148	0.81158684	1.0365232	1.3158587	1.7653912	2.243972	2.7304611	3.2335217	3.7031171	4.3172875	4.7063654	5.2123881	5.8700512	7.1524654	11.78564	22.911463	37.863849	53.070155	68.451667	76.98849	79.328789	79.766104	81.671333	85.213369	94.062005	124.27256	207.64589	372.71305	403.02261	447.89376	563.88337	750.17555	240.36106	124.65491	76.744638	51.394255	41.015248	34.755801	59.064341	102.04335	398.59886
