Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.004693156	0.1278986	-0.02443056	0.03130081	0.1016415	-0.01764289	0.03491291	-0.1396753	0.174096	0.1387468	0.004418957	0.0357625	0.02357965	0.06391807	0.02285008	0.006399703	-0.002485145	0.009534569	0.03260563	0.03190911	0.01983763	-0.004088053	0.03120749	0.008834994	0.03319275	0.0349201	0.02865327	0.0188687	0.01625967	0.0184282	0.01747739	0.05142444	0.04658121	-0.007421511	0.01886085	-0.06119656	0.04513168	0.02255578	0.02928793	0.03703493	0.05178506	0.1117384	-0.005521071	0.06297219	-0.02144789	-0.002506827	0.06627265	0.1051228	0.07564118	0.01380864	0.03871422	0.009689527	-0.001683651	-0.03375596	0.04617765	-0.004810207	0.01173816	0.03576485	-0.03260619	-0.006444069	0.0211056	0.01707181	0.02297241	0.02813739	0.01441766	-0.004083302	0.03064445	0.02305669	0.01025532	0.01512591	0.0301806	0.01911751	0.0249307	-0.003574454	-0.002819129	0.01147067	0.01007846	0.01466748	0.01919107	0.001691505	0.0140241	0.0005611592	0.0003474858	0.01257506	0.01134159	0.01441287	-7.80757e-05	0.01164263	0.0218663	0.01918764	0.004093247	0.005714489	-0.001160286	0.007568563	0.01302597	0.0003729285	0.005688155	0.001303607	0.0002801721	0.005739243	0.01006619	0.0128038	-0.0003345371	-7.42196e-05	0.004346811	-0.002725682	0.004783126	0.004380115	0.004376408	0.002004003	0.002080772	0.002161641	0.004494909	0.005515297	0.0001012705	-0.002228765	0.005717567	0.0069978	0.004979199	0.01009263	0.0008732898	0.002229023	0.006446909	0.01048809	0.01090605	0.006319027	0.003344319	0.01077667	0.001369617	0.003399383	0.003733708	-0.007472678	0.01036303	0.01377968	0.01368821	0.01142716	0.01440564	0.00171454	0.001995371	0.009116363	0.001280467	0.01045186	0.00883087	0.003443005	0.01060495	0.003313743	0.01194822	0.01605408	-0.001010623	0.009735066	0.01007417	0.006443484	0.01049762	0.008808011	0.007033783	0.01905219	0.01089794	0.008563965	0.006445585	0.02295932	0.01410704	0.01484422	0.02148928	0.01957246	0.04248416	0.01133899	0.001686093	0.02269341	0.01154231	0.03945887	0.0535563	0.04295701	0.07064238	0.09067754	0.117475	0.1375116	0.1116398	0.1157487	0.07229825	0.1302967	0.08631123	0.277145	0.3049252	0.6335432	3.306517	8.061045	9.200644	3.724427	2.30245	0.01456442	50.49134
247.837	0.1408153	0.05129819	-0.01139003	0.05785182	0.08916677	0.1575574	0.06971568	0.1735494	0.1173696	0.06106947	0.09990042	0.05210748	0.0784011	0.07365787	6.625552e-06	0.05849512	0.05462284	-0.008871445	0.02142769	0.03699244	0.03542189	0.03201138	0.0244099	0.01982236	0.007903231	0.007814934	0.007715092	0.02493472	-0.001798818	0.03130809	0.03083698	-0.02004147	0.07308947	0.05815387	0.09971519	0.0146685	0.04646015	0.0534448	0.05951234	0.01076263	0.07799411	0.005256183	0.07234866	0.02493969	0.02964925	0.03644512	0.05785281	0.04309797	0.05069498	-0.02087555	0.06895383	-0.0245575	0.01443355	0.05517658	0.01761831	0.008949533	0.05734117	0.002221854	0.06075839	0.007201163	0.002676832	0.01732879	0.02660784	-0.005628721	0.03354436	-0.004083302	0.004241243	0.0304567	0.01673122	0.01982586	0.01121959	0.008899294	0.02411102	0.002957849	0.01894859	0.006530597	0.02372677	0.03434628	0.04431091	0.0092298	0.005806466	0.008663197	0.009416293	0.007214054	0.01357421	0.01721486	0.01140583	0.02406093	0.01905882	0.01139627	0.002729455	0.008484401	-0.008823438	0.01157331	0.009070535	0.01249465	0.01697542	0.01189929	0.007156696	0.008293241	0.007662652	0.001035465	0.0004719436	0.006959748	0.007422588	0.01156287	0.0003098458	-0.002558191	0.002955092	0.002368368	0.003804798	0.004526303	0.006314953	-0.001490627	0.003542122	0.004166942	0.009066105	0.002235372	0.004839265	0.008020164	0.01016334	0.01318179	0.009879979	0.00248226	0.007310825	0.006937731	0.001750212	0.008180535	0.01218614	0.01348184	0.01275023	0.01205879	0.001211171	0.005099662	0.01371641	0.01480992	-2.082224e-05	0.01060151	0.009677673	0.01006177	0.005085313	-0.002049942	0.01945476	0.007319749	0.009470263	0.01280505	0.01277982	0.01069696	0.01672667	0.01534445	0.009873982	0.01497584	0.004498003	0.01405067	0.00548643	0.01478293	0.01740589	0.006644561	0.01840334	0.01880374	0.02359275	0.02671658	0.0193471	0.02510659	0.02034186	0.03455094	0.04204507	0.02805409	0.01036718	0.006826997	0.02746845	0.0593174	0.06513991	0.1208232	0.07191532	0.1025133	0.1251539	0.09616516	0.1286764	0.1173935	0.1801207	0.2808986	0.5362797	2.022907	6.449254	9.206917	4.148014	1.864296	0.01541546	6.386134	7.795784
250.076	0.09839204	0.02008677	0.1258318	0.08643142	-0.003338088	0.03075937	-0.01704111	0.06026033	-0.05594566	0.03297913	0.06430565	0.02943271	0.01510158	0.01692757	0.09999016	0.03241934	0.005648567	0.07286924	0.02814207	0.03069467	0.01336808	0.02668802	0.02244502	0.02421553	-0.01358169	0.01274909	0.008565818	0.01356502	0.0264167	0.01065146	-0.005725856	0.04992497	-0.0692685	0.07248756	-0.03075167	-0.003226644	0.1022337	0.03960404	0.01732596	0.03108987	0.08401899	-0.02023536	0.04332601	0.09567651	0.03162979	0.01400034	0.06837466	0.06344161	0.02550751	-0.02514146	0.02970474	0.06834568	-0.005631605	0.008758811	0.03704495	0.00506044	-0.003331618	0.0316906	0.02813949	0.01035565	0.03855884	0.07170059	-0.003976637	0.0005450123	0.05821913	0.02966551	0.008425179	0.02495147	0.02901382	0.0609878	0.02337852	0.02356944	0.03093777	0.008491336	0.02235351	0.01206686	0.02225099	0.02739664	0.02805819	-0.003468006	-0.003532601	0.01074653	-0.01966742	0.01693636	-0.001328583	0.0010779	0.02161039	0.01262565	0.001903912	0.01123245	0.02043071	0.01764627	0.007040109	0.02045159	-0.006240616	0.01200318	-0.002425727	0.007763643	0.00826016	0.008755414	0.01632177	0.01129499	0.00856523	0.004037849	0.006769078	-0.005672661	0.01789082	-0.007287492	0.0007710898	0.008741518	0.003351766	0.005677176	0.004663038	0.001890119	0.002834266	0.0006594165	0.005079115	0.003438983	0.01586379	0.01473204	0.00167312	0.0130375	0.005274639	0.001460116	0.005826535	0.001209772	0.001740508	0.01119669	-0.0009691527	0.01504633	0.006319912	0.007536348	0.003226925	0.01962604	0.01127915	0.002663018	-0.001086606	0.014886	0.01245829	0.01923641	0.02069137	0.02211008	0.01012422	0.01801877	0.004086288	0.02182337	0.01394004	0.01082117	0.009210939	0.01260708	0.0170446	0.01142174	0.001100949	0.01257328	0.02466129	0.006280632	0.01665287	0.008328948	0.00942326	0.0227172	0.01358504	0.02034407	0.02101704	0.01844909	0.0336066	0.0225548	0.01378892	0.03500652	0.02413433	0.06941326	0.09511817	0.09400233	0.09059813	0.1168094	0.1303798	0.1064378	0.1274328	0.1842206	0.1122933	0.1868706	0.3365241	0.4486678	2.629686	6.852178	9.780828	7.087857	2.910084	1.181104	2.572964	-0.02853419	30.80522
252.317	-0.08101638	-0.1275066	-0.1069687	-0.07155047	-0.05888634	-0.01169782	-0.2395452	0.1012545	-0.1932434	0.01256037	-0.07449677	-0.04370749	-0.06614501	-0.01247671	0.01659274	-0.05132547	-0.055421	-0.0351189	0.0144678	-0.00366012	-0.005926356	-0.01619733	-0.0108744	-0.01722674	0.0006656497	-0.008776328	-0.03023729	-0.008784009	-0.0240421	-0.0394265	-0.09064495	-0.06049093	-0.01262667	-0.07226144	0.004200144	-0.09803867	-0.0574688	-0.03447585	-0.09841491	-0.01246793	-0.0237514	-0.1196969	-0.0866912	-0.1151383	-0.04254616	0.01423371	-0.09316832	0.01813594	-0.01579366	0.03370617	-0.0505767	-0.03260247	-0.002288955	-0.03692015	-0.05979726	-0.04022027	-0.01921664	0.002482653	0.001776326	-0.07312547	0.008850176	-0.01366374	-0.03900927	-0.00507618	-0.04868336	-0.02114975	-0.0433796	-0.03993826	0.01843173	-0.0576471	-0.01451274	-0.01631015	-0.01104836	-0.01327137	-0.03183797	-0.004947314	-0.01636142	-0.0352919	-0.02182922	-0.03666305	-0.0100824	-0.0275118	-0.007383298	-0.02997546	-0.02601763	-0.004871672	0.002054166	-0.0008596442	-0.01879919	-0.00122311	-0.006691581	-0.01711626	-0.03341772	0.01427887	-0.00329462	-0.01267019	-0.01309386	-0.006303939	-0.02098679	-0.005455894	-0.01376239	-0.006655099	-0.002206694	-0.004345605	-0.001879738	-0.01125214	-0.01030887	-0.008375293	0.0001759042	-0.007054824	0.001938036	0.002175301	-0.005729223	-0.000948918	-0.0003157406	0.004968791	-0.0009119104	0.001426105	-0.002984304	-0.0002972383	-0.006655543	-0.007728958	-0.005895277	-0.01258165	-0.01291981	0.003066244	0.004834696	-0.01277336	-0.008070992	0.005104326	-0.009444521	-0.006628453	-0.006080621	0.002090942	-0.01952097	-0.004877261	0.0008002025	-0.01085299	-0.0153949	-0.003104614	0.006385055	0.00142857	0.0009602391	0.001672684	0.007890979	-0.007329032	0.001389966	-0.006518446	0.0002164591	-0.009749185	-0.01272073	-0.005418308	-0.0007555223	-0.0004493072	-0.0009386334	0.007666174	-0.003280292	-0.002593387	0.002206177	-0.0105185	0.005819043	-0.0037392	0.008248723	-0.01087147	0.0007538173	0.01842051	0.009525253	0.005356765	0.02967377	0.03944633	0.0564021	0.0614381	0.09023305	0.07908023	0.1203021	0.1242022	0.08139892	0.05255897	0.09924895	-0.02979943	0.2734005	1.171382	5.28111	8.519083	7.642843	2.15228	-0.156273	-0.303527	-0.8897297	3.124835	-18.45146
254.558	0.1701882	-0.05819206	0.0688915	0.02690419	0.04124575	0.08597097	-0.006453971	0.03723398	0.03679737	0.117353	0.05247854	0.05707019	0.04091036	0.03865925	0.1207288	0.0165378	0	0.03446507	-0.01108176	-0.005782847	0.01681316	0.009714267	-0.008866248	0.02571144	0.003205893	0.02026627	0.01070203	0.01874883	0.009874519	0.03192629	0.02764115	0.07610105	-0.02696467	-0.0204467	0.04491121	0.01167067	0.05215965	-0.0255953	0.06113102	-0.009795262	0.04108888	0.03277695	0.001455656	-0.02652481	0.02149842	0.00577432	-0.03662144	-0.01078858	0.04982075	0.05372796	0.01885862	0.04044858	0.07161293	0.0697595	0.05732285	0.03774501	0.06322177	-0.02087016	-0.006419022	0.01775167	0.03409668	0.04687979	0.009685843	0.02286919	-0.01788881	-0.02030476	0.002426164	-0.01178643	0.04679289	0.02140271	0.01703428	0.01502723	-0.0006757353	0.01474213	0.02836	0.01658681	0.003084634	0.02709774	-0.004107185	0.008128454	0.002880259	0.01972176	0.01694425	0.0145702	0.01370778	0.02130693	0.009025877	0.004261527	0.007759998	0.008720234	0.0004691097	0.004094677	0.002326784	0.007345092	0.001245367	-0.0002160421	-0.005427128	-0.003597274	0.009554634	0.00954098	0.01140692	0.001251828	8.769144e-05	0.00313681	0.01186241	0.004453756	0.0007987331	0.003477646	0.0044	0.0006957021	0.004326078	-0.0002618076	0.0006058117	0.005905479	0.006248112	0.00517479	0.006046824	-0.00634662	0.002932824	0.003846755	0.00759511	0.001089075	0.006335902	0.004608606	0.01079382	0.0140978	-0.000159918	0.007497941	0.009582859	0.006937797	0.005596289	0.008900923	0.005033615	0.01881697	0.01080116	0.01199859	0.01040217	0.008347572	0.01140277	0.01407343	0.004223489	0.01582525	0.0101523	0.004376243	0.01006779	0.008417207	0.02134838	0.01561264	0.005475113	0.01086775	-0.001432492	0.02096243	0.01401838	-0.0001585061	0.01209897	0.02268934	0.01576548	0.008176277	0.01822596	0.01756128	0.02108149	0.001942662	0.02665418	0.02907716	0.01879687	0.01418126	0.03184757	0.03154767	0.04450688	0.0399429	0.05136266	0.1120067	0.1050364	0.1526536	0.07102138	0.04280218	0.1226557	0.2142054	0.2460976	0.2704932	1.048824	4.079424	7.890552	7.04466	3.211252	0.4684092	0.7389964	2.313917	0.5685785	10.34627	47.34492
256.8	-0.3789055	-0.2992634	-0.3927181	-0.08443105	-0.1946568	-0.2817966	-0.1085443	-0.1012268	-0.03262186	-0.2351824	-0.1710575	-0.08142614	-0.05275617	-0.1800965	-0.07812005	-0.07228835	-0.05135411	-0.06367659	-0.1011232	-0.08538213	-0.05542447	-0.05324471	-0.01971251	-0.04363728	-0.0414801	0.01650963	-0.007823853	-0.04128873	-0.07239651	-0.04651282	-0.05467907	-0.1340365	-0.112762	-0.1020605	-0.07390965	-0.1286507	-0.03572371	-0.1031939	-0.08275104	-0.08364021	-0.1272327	-0.07011425	-0.05071721	-0.07468104	-0.07791485	-0.1167744	-0.09303505	-0.0698256	-0.0140284	-0.06574568	-0.1197392	-0.04432235	-0.09008545	-0.05499334	-0.06905943	-0.08137939	-0.07716485	-0.08183201	-0.07436105	-0.08894984	-0.05740633	-0.05001635	-0.06371611	-0.05192801	-0.05123717	-0.04504019	-0.04918912	-0.06923742	-0.02705853	-0.02176241	-0.03790351	-0.04911031	-0.04688936	-0.05025978	-0.01176605	-0.05010159	-0.04092808	-0.03575849	-0.03398423	-0.05206189	-0.02199403	-0.01765356	-0.02168879	-0.01976874	-0.02801222	-0.01695401	-0.0389904	-0.03076112	-0.02312553	-0.02012486	-0.03510204	-0.04025831	-0.02485412	-0.0331409	-0.02628267	-0.02774392	-0.006802283	-0.03372859	-0.02440598	-0.01785474	-0.006456048	-0.01589954	-0.01935974	-0.01369367	-0.008785061	-0.02128412	-0.005500482	-0.0131726	-0.006210041	-0.007322496	-0.01170872	-0.010237	-0.008648273	-0.007841034	-0.00719652	-0.0112074	-0.002856419	-0.0139659	-0.007284476	-0.01651273	-0.03086991	-0.01478863	-0.01136616	-0.01780334	-0.006141622	-0.009818818	-0.01408645	-0.01564153	-0.02971605	-0.01303009	-0.01637042	-0.01589602	-0.01489836	-0.0067507	-0.02283971	-0.014947	-0.01327383	-0.02185405	-0.01031539	-0.01607942	-0.01123211	-0.005862092	-0.01455571	-0.006171977	-0.01056534	-0.01490522	-0.01421665	-0.006518315	-0.03043408	-0.01462006	-0.003984203	-0.01005679	-0.006981302	-0.01278339	-0.002061612	-0.005826636	-0.006900884	-0.008451164	-0.02207921	0.006053806	-0.01437709	0.004866964	-0.008713432	-0.02347118	0.006700903	-0.01436211	-0.01093991	0.00396485	0.03007189	0.04002656	0.02843265	0.09279495	0.01547068	0.05524539	0.05502831	0.01998495	0.01657644	0.01301446	-0.05627565	0.4146365	3.098726	6.681834	7.386314	3.255538	0.7064971	-0.6776953	-1.570259	-3.358968	-10.7588	-19.5978	-42.38558
259.043	0.1628703	0.07908969	0.1276908	0.1790866	0.1787684	0.3731609	0.088304	-0.08924257	0.1474155	0.1478032	0.07503509	0.04065837	0.114398	0.09022699	0.06341768	0.0772553	0.1032937	0.1120408	0.08655278	0.01571356	0.03246866	0.04862323	0.04984115	0.03239037	0.03020887	0.03034861	0.04182767	0.03433721	0.03139758	0.04866737	0.07141589	0.08025351	0.1247853	0.04288676	0.2440742	0.1210155	0.1503035	0.1180066	0.1452667	0.08293014	0.1123474	0.06895087	0.07125864	0.03145493	0.07073194	0.05023129	0.08693664	0.01489665	-0.02015705	0.05310754	0.05520094	0.005666052	0.02704635	0.0009219292	0.09397148	0.01052971	0.03753232	0.04033512	0.01483131	0.02772379	0.06472991	0.06242752	0.07331026	0.03824328	0.05643616	0.03875832	0.03052493	0.05587691	0.05727604	0.02803829	0.05555088	0.04276939	0.05148709	0.02388425	0.0326473	0.0117204	0.04292957	0.03477379	0.04623036	0.01582595	0.01846216	0.01330343	0.01925019	0.02740282	0.01593188	0.02781043	0.01233587	0.01773606	0.03768073	0.02811761	0.02450196	0.01654559	0.01900212	0.0078895	0.0174352	0.02273306	0.01568113	0.0123647	0.02042137	0.01971722	0.01867302	0.01996102	0.005872787	0.02133897	0.01079036	0.01888754	0.006289178	0.004902308	0.006312116	0.009630011	0.009529236	-0.0008467704	0.004082128	0.0008617699	0.01472076	0.005548899	0.004519846	0.007486173	0.003473071	0.006127829	0.006568539	0.02222536	0.006840291	0.005974368	0.01129728	0.01032314	0.02275656	0.01006345	0.01101884	0.01473361	0.0232931	-0.006434429	0.0310684	0.02003419	0.009440004	0.02590246	0.01198876	0.02357905	0.01886399	0.01721218	0.01782068	0.008933054	0.01149858	0.005677727	0.01011948	0.01995804	0.01101406	0.01581392	0.004497117	0.01568817	0.003637044	0.02393118	0.01973667	0.01613584	0.006782934	0.02991101	0.01554745	0.01287095	0.03872841	0.02017112	0.02449344	0.03454133	0.03591985	0.03637167	0.01907276	0.03865606	0.04375613	0.07352472	0.09912335	0.07713302	0.1668689	0.107811	0.1013239	0.1217019	0.1523254	0.199356	0.2116335	0.2200825	0.4958467	2.012883	6.300684	7.8256	4.318575	0.9696135	0.2905278	0.7850709	1.74093	1.644352	2.670761	4.077012	29.25842
261.287	-0.1184341	-0.09402492	0.03714247	0.1086714	-0.06237118	-0.01577066	-0.01850712	-0.0451108	-0.004006757	-0.05318148	-0.08253079	0.0333343	-0.01338498	-0.00528116	0.09347897	-0.03272355	-0.01416596	0.05043078	-0.04139287	0.009137127	0.0294085	0.01082207	0.02506575	-0.002961279	0	0.007684904	0.007941115	-0.02591111	0.0261229	-0.008013525	0.03419821	-0.01971821	0.008207848	0.06379505	-0.04775601	0.06128307	0.007232676	-0.03334161	0.0919888	0.003268653	-0.04461964	0.1015312	-0.006216291	-0.02981346	0.01314377	0.04402348	-0.003231499	-0.01784226	0.02234043	0.02939538	0.01009196	0.02084778	-0.01937488	-0.00392605	-0.06585622	-0.004601598	0.005934733	0.05286572	0.03120776	-0.02812814	-0.02922018	0.007514113	0.002110646	-0.00584506	0.05221372	0.006108679	0.001584545	0.008078632	0.009119951	0.0185028	0.002988423	-0.008006881	0.03972498	0.02019046	0.01590263	0.003454771	-0.005686128	-0.0001459424	0.02674051	0.02780215	-0.0007182456	0.01845771	-0.01063694	0.005848371	-0.002217705	-0.007111784	-0.006809356	0.006844322	-0.006679701	0.0222552	0.004000694	-0.01157678	0.002206018	0.008115722	0.006852876	0.001320571	0.01226664	0.006558349	-0.003228544	-0.0003290967	-0.01709689	-0.008711081	0.007592688	-0.008946259	0.0005540668	0.004886674	-0.003767898	-0.001571928	0.003993832	-3.897954e-05	-0.005220059	2.038149e-05	-0.001910931	0.005269184	0.003859234	0.002653344	0.0002827369	-0.004583154	0.003277613	0.0210156	0.007531636	-0.003553071	0.005610799	0.00782759	0.00464105	0.007980311	0.001393119	0.0112918	-0.003599557	-0.0005622049	-0.002072876	0.01449535	-0.0001808523	0.0118873	0.01194163	-0.001383585	0.00679597	0.009163969	0.006737196	0.005414859	0.00578155	0.01178253	0.01010916	0.006230333	-0.005343051	0.009478703	0.01206077	0.006034633	0.01069572	-0.001755315	0.01583929	-0.003263309	0.0004059497	0.01443449	-0.003363219	0.01027793	0.01414119	-0.001060283	0.0180193	0.01352456	0.01253723	0.02539602	0.01235134	0.03277194	0.02246335	0.02510377	0.04489072	0.06004327	0.06674812	0.09999509	0.1256608	0.09344176	0.1004207	0.1265985	0.1509767	0.1891271	0.2219842	0.3760278	1.51841	4.452606	7.634621	5.121537	1.296886	0.4530768	-0.2383269	0.02575927	0.0952438	0.5317969	2.22492	-1.875333	15.71691
263.532	0.1541781	0.1183296	-0.004884685	0.0009837381	0.01218085	-0.04442675	0.21886	-0.02425364	-0.03511851	0.02108308	0.05218549	0.0727705	-0.003310882	0.07608927	0.07831252	0.07657655	0.07428968	0.0297308	0.03369202	-0.01380068	0.0003307872	0.02786165	-0.007994253	0.03107784	0.04633996	-0.01817909	0.00685764	0.01217071	0.008646773	-0.008640855	0.07659692	0.06281844	0.07227737	0.0392206	0.09328315	0.1804972	0	0.08863446	0.05218985	0.02224709	0.03976899	0.1182739	0.03428106	0.0680703	0.06971643	0.03750474	0.05225195	0.04267351	0.0659367	0.06403734	0.002489043	0.07869855	0.05786135	0.009863432	0.02752973	0.01026569	0.06463787	0	0.04290736	0.007561864	0.03078012	0.03221239	0.02085352	0.007925354	-0.004333455	0.05759402	0.02570191	-0.006155345	0.02282577	-0.0120161	0.02299562	-0.009894208	0.01262056	0.007406125	0.03721684	0.03886743	0.01879556	0.0205587	-0.008761587	0.0005332191	0.01205661	-0.001738296	0.004653333	-0.0005351279	0.009446309	0.01343098	0.02091619	0.002962732	0.0102436	0.002947623	0.01192858	0.01238823	-0.004632793	-0.004506377	0.005798167	0.01474166	-0.01475882	-0.006491425	-0.00477532	0.01560489	0.002476667	0.01126022	0.01220324	0.01947182	0.01062013	0.00294971	0.002986891	-0.0009869233	0.00128478	-0.0003402465	0.005952739	0.003101515	0.005872185	0.004920334	0.003901115	0.00193162	0.005119817	0.0007323698	0.0104221	-0.01018507	0.0131381	0.01161746	0.002340169	0.004989899	0.006954072	0.008762631	0.005565181	0.0008673514	0.004101424	0.004290204	0.008469797	0.006597224	0.01248125	-0.002747405	0.01017152	0.01857688	0.01136233	0.007101767	0.01184936	0.01721066	0.01905581	0.0007747985	0.01500163	0.001567602	0.008195006	0.0271313	0.02358638	0.03095108	0.01605079	-0.005051665	-0.00226532	0.008930206	0.01632527	0.01455624	0.01119962	0.001638654	0.01529913	0.01872211	0.02058704	0.01296587	0.01365886	0.02827604	0.02116411	0.01931537	0.03862232	0.03853138	0.05984662	0.07693811	0.08441129	0.1271417	0.1314118	0.1405979	0.1492677	0.1408519	0.1091874	0.1856221	0.3466321	1.057298	3.754843	6.716951	5.567941	2.079675	0.2073337	0.2410211	-0.0910838	-0.2377401	0.4115318	0.05641103	-2.137286	5.344454	51.07631
