Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02013322	-0.02990837	-0.03638934	0.01146444	-0.0138705	-0.0239211	-0.007338895	-0.01116264	-0.02030609	-0.01122211	-0.01395252	0.002188397	-0.01631265	-0.00594713	-0.01017726	-0.007427299	-0.02241787	-0.00343466	-0.003545976	-0.006894825	-0.004167134	-0.004685413	0.002595666	-0.003176387	-0.001140892	-0.004808126	-0.005615232	-0.0002478626	-0.004392018	-0.002660089	0.001066013	-0.01228961	-0.006642206	-0.02016991	-0.02488973	-0.01091355	-0.01090632	-0.007995603	-0.009877774	-0.01117038	-0.02173134	0.002182226	-0.006637227	0.0005849764	-0.01500465	-0.01166812	-0.006813698	-0.01785011	-0.005170979	0.003469432	-0.01378426	-0.02082687	-0.009104595	-0.01281659	-0.009073192	-0.003835845	-0.003114355	-0.002413615	-0.0005922801	-0.001614472	-0.001170053	-0.001661862	-0.006745229	-0.007891517	-0.00586265	-0.008610165	0.0007454746	-0.001390099	-0.002587075	-0.001633939	-0.007032596	-0.002930382	-0.005461584	-0.00605068	-0.003166024	-0.00321324	-0.001285054	-0.001198013	-0.001466007	-0.004251335	0.002538293	-0.006270261	0.0005887658	-0.003247647	-0.002804749	-0.003133914	-0.002478461	-0.002418931	-0.002325276	-0.003244725	-0.00540876	-0.003716904	-0.002809448	-0.003866202	-0.0002813675	-0.002046456	-0.001315785	-0.0008476264	-0.003066272	-0.003337034	-0.0001161734	-0.001308589	-0.002193836	-0.0009916123	-0.002382298	-0.002858996	-0.002444843	-0.00122463	-0.001968343	-0.0004024489	-0.0002473461	-0.0004455151	-0.0003368986	-0.000507377	0.0001029782	-0.0005995292	-0.001568329	0.0002809052	-0.000758667	-0.001018034	-0.0005075559	-0.001432465	-0.001221682	-0.002412608	0.0001476808	-0.003068701	-5.259402e-05	-0.0006908698	-0.000415408	-0.0003495188	-0.0003042727	-0.001367563	-0.001983649	-0.0002913034	-0.002280478	-0.0005866871	0.0004425251	-0.001601834	-0.001270914	-0.002544499	-0.001226757	0.001799297	-0.0008856612	0.001133542	0.0004786556	-0.002348074	0.001768483	-0.0008766392	0.0003727786	0.0001590991	0.001881661	0.001453419	0.001385846	0.001106341	0.002072033	0.002892619	0.003526878	0.00429034	0.007546739	0.007753276	0.008850977	0.01131108	0.01708788	0.01677902	0.01768962	0.02200279	0.02537008	0.02867257	0.03166353	0.03895526	0.07296573	0.1338476	0.1907084	0.2639898	0.3083404	0.3204684	0.2954115	0.3017711	0.2897958	0.3118452	0.3785868	0.5413958	1.03617	3.735186	18.82581	44.53709	51.1855	26.73271	3.348479	-0.4127513	-1.023037
247.837	-0.004000857	0.02654457	0.0007312788	-0.00701464	-0.003151911	-0.01497682	-0.01176868	0.02141168	0.005064331	0.007858174	0.005551906	-0.002250288	0.007512373	0.007458264	0.001585165	-0.002331965	0.001810237	-0.00245158	0.003877919	-6.344623e-06	-0.000148513	0.001235183	0.0001515882	0.000466294	0.003930863	-0.002246406	0.0004295498	0.002977258	0.0009763755	0.00181125	0.007257493	0.006703574	0.005998857	0.01543519	-0.008185646	0.01316886	0.006205084	0.00339443	0.01024627	0.008475096	-0.006635317	0.01044696	0.00439584	0.008389656	-0.001075466	0.008443848	0.002083595	0.000627527	-0.001746943	-0.006284101	0.0004241262	-0.003814685	-0.01049783	0.002666378	0.003751132	0.007265655	8.462314e-06	0.004432512	0.002965107	-0.001980766	-0.001270177	-0.006346507	0.0023284	-0.0039134	-0.003501171	-0.005311334	0.004230167	0.001073107	0.007709916	0.005366461	0.002212573	0.004060371	0.007548411	0.002540581	0.0004375049	-0.001922241	0.0004177381	-0.001631017	-3.448191e-05	0.001904821	0.003422511	0.0008101141	0.001219629	-0.002763395	0.0007373191	-0.001159597	-0.0006463687	0.0009333342	-0.003214223	-0.0003014094	0.001742697	0.001830858	-0.0006657617	0.001517792	0.001633358	-0.001838071	-0.000439035	9.068841e-05	0.001598648	-0.0007415186	0.0001671724	-0.001199083	-0.0001662227	-0.0004440942	-0.0003040757	0.0005576162	0.001032326	-0.0003879875	0.001690341	0.0003652879	0.0004149236	-0.0002459467	-0.0002545527	0.001557863	0.001346418	0.000699992	0.001087266	-0.0007471641	0.0004950686	0.002677636	3.873627e-05	0.002984199	0.001381331	-0.001941717	0.0001689129	0.001918753	0.0003873355	0.0004029146	0.001291532	0.0005493833	0.0003401262	-2.644775e-05	-8.236189e-05	0.002013351	0.0004019065	-0.0009709816	0.001363364	0.0004870051	0.0005734934	0.001638812	0.001666023	0.0007983025	0.001443012	0.0009566307	0.001082569	0.002372125	0.0002006977	0.001921334	0.002119051	0.000674115	0.001379172	0.003351878	0.002930974	0.00313927	0.002640161	0.001622583	0.004923979	0.008411065	0.008600078	0.01139056	0.01106123	0.01566391	0.02001623	0.02172621	0.02181322	0.02555838	0.02972496	0.02975541	0.03771476	0.06448916	0.114676	0.1818823	0.2340074	0.2969121	0.3231153	0.3300057	0.3205322	0.307434	0.3331329	0.3242865	0.4796679	0.8527819	2.376249	12.66372	37.0092	48.78618	28.70234	7.005583	1.683978	3.940634	7.24581
250.076	-0.009173729	0.03462941	0.0295119	0.0002009359	0.002440867	-0.009018432	-0.03183092	-0.007123689	-0.002915405	-0.01188298	0.001302363	-0.01075659	-0.009594914	0.00407324	-0.01010138	-0.01351231	-0.001516028	0.003518756	-0.00452638	0.003341108	-0.0008129228	0.003161881	-0.008262807	-0.003294532	-0.0003351873	-0.004018562	-0.003293465	-0.001981163	0.001123621	-0.001795976	0.001499263	-0.01369421	-0.006514898	-0.01304641	0.0181581	-0.01117108	-0.01949029	-0.01717835	-0.003464804	-0.004218828	-0.0143922	0.008664087	0.002858814	-0.005879681	0.001721707	0.002041233	-0.005924971	-0.003018051	-0.0126386	0.001820486	-0.01160965	0.00795392	-0.002534961	0.002256888	-0.01047833	-0.003165224	-0.01229936	-0.0008740532	0.002842229	0.002692574	-0.001159307	-0.0008584682	-0.0006495874	0.002390258	-0.004886875	-0.006517945	-1.568302e-05	-0.001726683	-0.003207481	-0.004992299	-0.0006929349	-0.007938988	-0.002166786	-0.00340622	0.003021541	0.001035042	-8.910627e-05	-0.006776909	-0.007829817	-0.01148897	-0.002273633	-0.004426093	0.004297449	-0.002244061	0.0005155579	-2.706995e-05	-0.004940076	0.001205418	-0.003096215	0.0001713828	-0.0003773784	0.002998075	0.0003962164	-0.002543939	-0.003421868	0.001272651	0.0002202964	-0.0006014229	0.001345681	-0.002330332	-0.0009677136	0.0001329378	-0.0007497871	-0.002596418	0.001153003	0.000877964	-0.0003253249	-0.000827269	-0.002139065	0.0001898746	0.0004092145	0.0008304752	-0.001404806	-2.598317e-05	-0.0007166445	-0.001089267	-0.0001448215	0.001247987	-0.002147944	-0.002834415	0.0006379575	0.001233484	1.099156e-05	0.001322895	-0.001715789	-0.001799096	-0.0004866491	-0.002041296	0.001077634	-0.003115699	-0.001528768	0.0009355508	-0.0007609231	0.001369802	-0.0006851243	0.0004678015	0.0003540722	-0.0005153014	-0.00116869	-0.0001740647	-0.001571549	0.001033373	-0.001710193	0.001980539	0.002086733	0.001269145	0.0003043366	-9.29981e-05	0.00178125	0.002811226	0.002657638	0.001459842	0.0003120184	0.0008297695	0.003789324	0.001996089	0.005934953	0.006886571	0.0108817	0.01401106	0.02022063	0.02257472	0.02553135	0.02931847	0.02539816	0.03434351	0.03771312	0.04784306	0.07152271	0.1206556	0.2152356	0.3050735	0.3876357	0.4408563	0.4441296	0.4413961	0.4169128	0.4312616	0.4579975	0.5618331	0.9026297	2.07784	11.8262	38.32345	59.13815	40.11654	10.78286	2.015155	2.342042	-1.425915	3.812658
252.317	0.07590404	0.01770459	0.040381	0.02067951	0.02051856	0.05294441	0.03654773	0.03832718	0.01087166	0.01326173	0.01671615	0.006487953	0.01080169	0.02808038	0.01321737	0.01183855	0.005137889	-0.0009102353	0.004335506	0.003282261	0.008241292	0.001622545	0.005132989	0.003839318	-0.0004716518	-0.003142466	0.00691587	0.004139553	0.001168502	0.0005852023	-0.001631248	0.0116667	0.01962384	0.00312901	0.02774215	0.03338938	0.005533649	0.01352421	0.006046038	0.01090535	0.01304974	0.01039796	0.00165466	0.01429032	0.01320761	0.01514275	0.01598706	0.007797047	0.006056545	0.01182311	-0.001734891	0.02061543	0.001900341	0.006269935	0.002866076	0.002167366	0.008913829	0.0002947067	0.01377681	0.0007262758	-0.00225944	0.002494414	0.003270044	0.003351157	0.0118943	0.009599004	0.006318876	0.002650965	0.005184616	0.006045123	0.006290027	0.006892872	0.008358029	0.007179196	0.005886689	0.007125486	0.001105599	0.006104803	0.0006172902	0.004893421	0.001661776	0.003159326	-0.003067388	0.004735539	0.002272482	0.00220874	0.002849898	-0.0007707894	0.001155485	-0.0007621687	0.003067943	0.0007338216	0.002547946	0.004701681	0.003823727	0.003550524	0.002159395	0.001799041	0.002548376	-9.164112e-05	0.001024179	0.001576283	0.0005273428	0.0002911247	0.0004589119	0.001978145	0.001308534	0.0004813381	-5.432018e-05	0.0006394835	0.000313416	0.0003407244	0.0008378669	0.0004011221	0.0009544736	-0.0002805565	0.0005376547	0.002611278	0.00174483	0.001580333	0.001719248	0.001825012	0.00151395	0.002364268	0.002784063	0.003970654	0.003393904	0.0005636305	0.001593836	0.003657427	0.0005947183	0.005346906	0.004000608	0.002716616	0.002692174	0.002989857	0.002759549	0.003454635	0.006847824	0.003058014	0.001473551	-1.281832e-05	0.002211731	0.003248246	0.003842762	0.00478258	0.005531798	0.005517004	0.000361712	0.004437014	0.005970303	0.004635138	0.006680578	0.007448188	0.006462575	0.008405411	0.01023854	0.01368157	0.01630971	0.02413328	0.02472739	0.02790652	0.02979749	0.03310596	0.03677841	0.04073049	0.04406771	0.06383411	0.1148826	0.1909331	0.2755106	0.3565174	0.4264357	0.4576335	0.440126	0.4322459	0.4317215	0.4443812	0.4966576	0.7681651	1.488151	7.479786	29.0423	51.76273	41.04773	13.49127	2.38431	1.806419	1.95674	-0.7749259	4.201746
254.558	0	0.01701943	-0.00132137	0.009095726	0.03636977	0.006300913	-0.004088081	-0.002768957	0.02686069	0.02390247	-0.00692195	0.01677051	0.009438414	0.004476534	-0.003214142	0.0002075159	0.001436246	-0.004085614	0.001604662	0.008983823	-0.0006031248	0.003143166	0.005672058	0.0106316	0.004700763	0.00600551	0.0060396	0.005224145	0.001112058	0.003244019	0.006721638	0.007747445	0.003414533	0.01265109	0.004232547	-0.000667924	0.0007859597	0.02051046	0.01323418	-0.006698924	0.01250289	-0.004853161	0.001586191	0.01399773	0.003464415	0.00412466	0.01750914	0.01170445	0.01053207	0.01134028	0.01363074	0.006542831	0.006286141	0.01580465	-0.01008232	-0.002294826	-0.0001497372	0.003592639	0.001175318	0.004010882	0.0005084546	-0.0001126478	0.003152825	0.003044506	0.0108988	0.008013941	0.002105972	-0.001595744	-0.001726172	0.00275616	0.0007870014	0.004082066	0.003493987	0.006934926	-0.0004181935	-0.0005371255	-1.5505e-05	0.006302025	0.005147255	-3.880881e-05	-0.001583306	0.002276402	0.001387959	-0.001565601	0.0008125944	0.005228567	-0.002097581	0.0002567308	-0.00227409	0.004514828	0.00642048	0.001191976	0.003031198	0.002211772	0.002747678	0.002861506	-4.141804e-05	0.002274897	-0.0007307873	0.001742089	0.002010711	5.156999e-05	-0.0007337507	0.003021542	0.0007113554	-0.0009972764	0.001447387	0.0002092101	0.0001183676	0.0004596559	0.0004877831	0.0003024308	0.0005091768	0.0003123674	0.0004950261	0.001559797	0.000174276	0.003224945	0.0002596294	0.0009171485	0.001307403	0.0009971748	0.0001812708	0.001696255	0.0006541894	0.001558591	0.002114479	-0.001293104	0.001057981	-0.0003433337	0.002669365	0.0007385074	0.001499229	0.001751605	0.002770118	0.001721031	0.002474529	0.000750392	0.002428754	0.002811816	0.002972867	0.004848307	0.003922956	0.002903946	0.003256168	-0.000341775	0.001737286	0.002723523	0.004289357	0.005434923	0.002275579	0.006241129	0.004721435	0.005392575	0.006141192	0.007995049	0.01084298	0.01318719	0.01552884	0.02124166	0.02178817	0.02655943	0.02842843	0.03201061	0.03765538	0.0408323	0.05148053	0.0860382	0.1673504	0.2452066	0.3346622	0.4054034	0.4584936	0.4590992	0.4530256	0.4581123	0.4742617	0.5165129	0.641983	1.18217	4.854468	21.14366	44.71762	42.68363	16.2265	2.783	1.295079	1.105593	0.8470578	2.038342	-1.69285
256.8	0.003154604	-0.02849942	-0.006727614	0.006119519	-0.004486503	-0.01567941	-0.0205603	-0.01599419	-0.00180854	-0.01297397	-0.004652436	0.00364783	0.003015279	-0.0128657	0.001263814	-0.016346	0.004218147	-0.02345266	0.0011573	-0.004051477	-0.001589832	-0.005688429	-0.005645912	-0.01218114	0.004600611	-0.004654473	-0.008814874	-0.003041191	-0.0007191224	-0.004083794	0.0003716904	-0.007186124	-0.003963428	-0.02962432	-0.03026744	-0.006966185	-0.03206362	0.005622751	-0.02109182	0.000617037	-0.01030633	-0.009821463	-0.004105111	-0.002389758	-0.006436579	-0.01642157	-0.009907043	-0.02411515	-0.02222955	-0.01156671	-0.01097931	-0.008802823	-0.009751947	-0.004116324	-0.007644035	0.002008319	-0.01587714	-0.003554097	-0.0126229	-0.002417836	-0.007063021	0.000856369	-0.001192434	-0.01320529	-0.003177019	-0.006326365	-0.004417892	-0.0005449381	-0.00641323	-0.005738626	-0.00651618	0.002279573	-6.319479e-05	-7.946246e-05	-0.003474255	-0.007123554	-0.001804737	-0.0009036308	-0.01013546	0.001085848	-0.000693758	-0.004473449	-0.003420581	-0.003255922	-0.003083749	-0.001354393	-0.006462665	0.001774927	-0.001176228	-0.004113117	0.0002439907	-0.001435713	-0.00260553	-0.0009066076	-0.003303984	-0.002581593	-0.002878835	0.003216591	-0.0009123319	-0.002114809	-0.004841978	-0.0005279077	-0.0006506763	0.00210424	-0.002514368	-0.001065542	-0.0001258061	-0.002044334	-0.0004718663	-0.001510426	2.502479e-05	-0.001023923	-0.0001505541	-0.0004600939	-6.707155e-05	-3.068909e-05	-0.001690832	0.0005643849	-0.0022124	-0.001295877	-0.001590102	-0.001218783	-0.001168294	-0.0008965974	-0.001570503	0.001350968	-0.0007975071	0.0001574879	-0.001549557	-0.001425665	0.002605499	-0.001128912	-0.0006076933	0.001792258	-0.003603584	0.001223269	-0.0002063551	-0.0005003246	0.0006021692	-0.001171155	-0.0005371369	-0.0009870758	-0.002024727	-0.000953678	0.001962233	0.001119854	-0.0005718346	0.001074102	0.002955956	0.0003278162	0.003041027	0.002372322	0.004255184	0.004832339	0.002849141	0.005265971	0.01053546	0.01271086	0.01778898	0.01703982	0.02305543	0.02664909	0.02976325	0.03141964	0.03679426	0.0422057	0.06597884	0.1377276	0.2241621	0.3235966	0.4086822	0.4633807	0.476445	0.4767302	0.4610669	0.4672631	0.4986493	0.5829682	0.9802716	2.931387	15.77632	38.45525	42.60563	20.79831	3.826869	1.14499	0.8828669	0.2346717	-0.4550763	-2.038367	-6.052077
259.043	-0.01377344	-0.01856687	-0.007317498	0.01583137	-0.03931051	-0.003350903	-0.0274968	-0.04058	-0.01538539	-0.03615714	-0.01173283	0.001213423	0.0006361122	-0.008771894	0.006250624	-0.008620383	-0.005603277	-0.01094165	-0.006047488	-0.001550644	-0.0004307532	-0.001316511	-0.00552297	-0.001632256	-0.003978188	-0.006239075	-0.001557399	-0.006097668	-0.006607334	0.006648279	-0.0009195311	0.0007845094	-0.01164704	0.003642356	0.001128058	-0.01805686	0.005650014	-0.002615574	0.004668187	0.0009642404	0.006848799	-0.01788482	-0.009426109	-0.001522425	0.003171403	-0.01159327	0.009607277	-0.007291621	0.0001867125	0.012396	-0.001104884	-0.01408616	-0.003115982	-0.01262477	-0.001917909	-0.007794399	-0.005713424	-0.00781489	-0.004963634	-0.008309226	-0.003061106	-0.007315085	-0.002770761	-0.004828095	-0.0103849	-0.004995528	-0.001127191	0.00342983	0.00108391	-0.004569986	-0.002817268	-0.00371831	-0.006602713	-0.002254547	0.002420041	-0.005322474	-0.005942775	-0.001239715	-0.001631828	-0.005744408	-0.001544271	-0.007189168	-0.004998029	0.0003835023	-0.001757046	-0.005045974	-0.002488956	-0.00492443	-0.002990146	8.291272e-05	0.001839938	-0.001330638	0.0007832138	-0.005368684	-2.763681e-05	0.00236084	-0.0006154461	-0.001633886	-0.001371329	-0.0006803303	-0.001790958	-0.003387818	0.0005338443	0.0007979477	-0.0005104006	9.698546e-05	-0.0002877874	-0.0001262082	-0.0004165804	-0.0001490053	-0.0003407078	0.0001037398	-0.0002373265	-0.0001793225	0.0004413225	-3.062481e-05	-0.0009223416	-0.002078816	-0.001611612	-0.0004407119	-0.002104906	-0.00116397	-0.001946088	-0.002776174	-4.205829e-05	-0.0003455636	0.001504703	0.002880131	-0.001847059	-0.0007262608	-0.001322269	-0.0003628298	0.0003556936	-0.0005077119	-0.001449489	0.0008205929	-0.0001591431	-0.0002336662	-0.0007886084	0.0001960273	-0.0003651776	0.0009753127	0.0003225912	0.001542955	0.001086814	0.002047853	0.0002500628	0.001051277	0.003138247	0.003943252	0.001675831	0.004332319	0.003438437	0.003428111	0.004664329	0.008943421	0.009980294	0.01503328	0.02031551	0.02364712	0.02784661	0.02624277	0.03383259	0.03551949	0.0388643	0.06342579	0.1204413	0.1987913	0.2954846	0.3991701	0.4795388	0.50086	0.5171645	0.5133181	0.5042599	0.5277484	0.6010645	0.9081153	1.948655	11.19857	33.06554	42.77987	23.90344	5.544727	1.183004	0.8427075	0.390698	0.4253793	0.402298	-1.043198	1.850201
261.287	0.02492428	-0.000517456	-0.005118723	0.008505129	-0.01750498	-0.01907616	0.007487401	0.01956706	-0.01263326	0.0001345337	-0.002903358	0.01337187	-0.006047302	-0.01185501	-0.0192616	-0.008671004	-0.0124456	0.0005719072	-0.001049982	-0.001605249	0.000735947	-0.002666889	0.003553788	-0.001922014	-0.004235935	-0.001986867	0.0009886048	-0.003146189	0.0001124094	-0.004790088	0.003457396	-0.002324662	0.009604672	0.002784441	0.01501195	0.005208408	-0.008947286	0.004152875	0.007641319	0.003720187	0.00669492	-0.01419916	0.001217297	-0.02186071	-0.01018477	0.006799831	0.005887891	0.00579708	-0.005115788	0.001897346	-0.008547819	-0.005587209	-0.005215828	0.003441213	0.0007558144	-0.004297312	-0.0119426	0.002326351	-0.002229775	-0.00138991	0.001168754	0.002909777	0.002304245	-0.003848774	-0.002826068	-0.005337028	-0.003127275	0.005916938	-0.0007823139	-0.006009197	-0.001747815	-0.002315436	-0.004935521	0.001797081	-0.002435799	0.005525659	0.003168564	0.003570342	-0.0008076044	-0.005230144	0.0005869661	0.001039273	-0.003741359	-0.0006127568	0.0005872792	0.002474539	-0.005190118	-0.001609792	0.003470599	-0.0007569599	-0.0003477621	0.000541638	0.0003296831	0.001242413	-0.007242479	0.0009714428	-0.0007889786	-0.0003287892	-0.0001387085	-0.001592948	-0.002175047	-0.0005583151	0.001315173	-0.001053697	0.00144505	-0.0001145072	-0.001103425	-0.0004757051	-0.0003927126	-0.0003239141	-0.0009923993	-0.0005928637	0.0004213063	1.849707e-05	0.0001193302	-0.0008572286	0.0009375039	-0.0002075611	0.0001275203	-0.002871347	0.0001768245	0.0001685035	0.0003905799	-0.003368006	0.0007142176	0.001496337	-0.002126678	1.368999e-06	0.001190837	-0.0002642766	0.0002450166	-0.00216184	-0.002474152	-0.001787394	-0.0001970841	-0.001269355	0.0004635521	0.002094537	0.0015645	0.0005682419	0.0010546	0.001723242	0.001007593	0.0005459921	-0.0006683923	0.003672358	0.002218424	0.004997258	0.001361284	0.001070166	0.002106415	0.005367625	0.00552176	0.005800622	0.01046866	0.01173146	0.01683118	0.01893308	0.0233665	0.02250438	0.02707131	0.02863985	0.03915819	0.03701582	0.05236286	0.09878987	0.1803743	0.2778211	0.369664	0.4571169	0.5112853	0.5267589	0.5091308	0.5341695	0.5347209	0.5805553	0.8185085	1.500938	7.312278	26.27977	40.45712	27.85803	7.344637	1.459539	0.8112599	0.5181868	0.3322278	0.57275	-0.08837455	0.7067177	-1.44004
263.532	0.04734245	0.01700754	0.01225678	-0.006938966	0.01907017	0.03279719	0.04052544	0.03035795	0.03149494	0.049466	0.008416643	0.00992604	0.007788392	0.008879112	0.01287922	0.01445283	0.01595677	0.01405768	0.005324392	0.004865679	0.007265372	0.003641819	0.008517353	0.00557024	0.006985861	0.003594379	0.004166721	0.003427012	0.006282793	0.01056618	0.008117423	0.02766836	0.007224184	0.01545599	0.02526057	-0.003168673	0.008268236	0.01097751	0.01299297	0.0115964	0.01085176	0.0001551464	0.0009958765	0.01503416	0.01252026	0.01746429	0.00632248	0.007351629	0.02038984	0.007138144	0.001014593	0.01495732	0.01072736	0.003639191	0.002261954	0.01275623	0.01011583	-0.002668718	0.01170709	-0.001123951	0.008585708	0.01334013	0.01156979	0.00893772	0.01343609	0.006185685	0.007409591	0.01030069	0.00412332	0.008504546	0.008865439	0.001732103	0.01492626	0.007747725	0.009836615	0.006977904	0.008969459	0.001569469	0.003608898	0.004674111	0.00393465	0.00441293	-0.001049937	0.003667441	0.0008375365	0.005317695	0.0001752884	0.0005615779	0.001124359	0.004319787	0.004929199	0.004407622	0.005827174	0.001249532	0.0008593135	0.001560228	0.004315518	0.004190856	0.002067563	0.0009104303	0.004157932	0.002048378	0.0006794924	0.003102484	0.001664769	-0.0009582368	0.0009889269	0.001584833	0.002188766	0.0006713267	0.001559874	6.283495e-05	0.0005182361	0.001142783	0.0004597721	0.000933215	0.0001717718	0.001701645	0.002993752	0.00107131	0.003880225	0.0008924686	0.0004087126	0.004130918	0.001457428	0.002786174	0.004302599	0.001659824	0.001167799	0.004352099	0.002087292	0.002351113	0.005560603	0.004856506	0.002799269	0.0029622	0.003312	0.004183955	0.002038662	0.001623411	0.001242104	0.00312892	0.002894818	0.005132965	0.002908747	0.005000246	0.005994815	0.006569248	0.005636644	0.008551101	0.008163588	0.009458367	0.007175858	0.01071281	0.01270882	0.01502738	0.01867656	0.02223609	0.03075257	0.03299745	0.03696964	0.03803985	0.04187815	0.05653998	0.09130377	0.1566719	0.2494877	0.3565461	0.4662989	0.52244	0.5408145	0.5440653	0.5460968	0.5738801	0.6035146	0.8060794	1.26151	4.997421	20.40539	38.41448	30.73145	10.26968	1.658604	0.8995152	0.5978557	0.4382776	0.3370806	0.5915874	1.620286	3.096797	3.407691
