Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01444245	-0.03710992	-0.005707895	-0.0107505	-0.0004600996	-0.02340954	-0.01517132	-0.02353558	-0.008230279	-0.002895818	0.008164702	-0.009881435	-0.003487143	-0.01309782	-0.01069691	-0.01082524	-0.001717524	-0.01407959	0.002456196	-0.0002311835	-0.006598355	-0.005680576	-0.0042211	-0.005385494	-0.002271431	-0.001867034	-0.0006979474	-0.0001596364	-0.002620954	-0.008029018	-0.004502873	-0.006313859	0.002269574	0.0009352594	-0.006345417	-0.0006865033	-0.009744136	-0.001759315	0.001179518	-0.00742987	-0.01657938	0.0009387016	-0.01009428	0.001322119	-0.001074823	-0.01032562	-0.0003677117	-0.00315978	0.003484887	-0.008288084	-0.008100276	0.003061863	0.001613446	-0.003068543	-0.00347857	-0.001447409	-0.004830524	-0.005697898	-0.002849746	1.891946e-05	-0.0008213718	-0.002888016	-0.00149155	-0.001190462	-0.005168683	-0.005879905	-0.006137931	0.004566062	-0.0003259973	0.001973484	-0.004043353	-0.002236604	0.001908005	-0.005458522	-0.002642671	-0.004587522	-0.01053654	-0.001178529	-0.003431053	0.0005875502	-0.001503159	9.002928e-05	-0.0001498047	-0.0005719375	-0.002709164	-0.0009606437	-0.002967411	-0.001966217	-0.0009531596	-0.002889394	0.0002296734	-0.0003783294	-0.001034071	-0.0002038215	-0.0009561224	-0.001391635	0.0003034164	-0.0003637651	-0.001145645	-0.00240091	-0.0009954405	-0.00162517	0.001058864	-0.0006581662	-9.909888e-05	-0.002479054	-1.228315e-05	-0.0006108214	-0.000646257	-0.001322075	-0.0003266151	-0.0006579865	-0.0006435842	-0.0006264606	-0.0006139546	-0.001000729	-0.0005242606	-1.863125e-05	-0.0006265285	-0.0004288624	-0.002999759	-0.0007052495	0.0005349486	0.0001548327	0.0004186236	-0.001198502	-0.0007266979	-0.001702872	-0.0001913037	-0.001186858	-0.0007448273	-0.001776756	0.0002044797	0.0008294643	-0.0004278529	-0.0006371262	0.0008305074	-0.0004054366	-0.0004267302	-0.001057685	0.0009822827	5.751357e-05	0.0007748205	0.0001258362	-0.0001241629	0.001617352	-8.956919e-05	-0.0003857667	0.001315484	0.000556804	0.001142649	0.0007990814	0.001648291	0.001091749	0.001962754	0.002122083	0.001651346	0.003094897	0.001427292	0.004981698	0.003441232	0.007961217	0.007914402	0.00806083	0.008891786	0.01040664	0.008026046	0.01009345	0.01538092	0.02210371	0.03936356	0.05791943	0.09172797	0.1166495	0.1473785	0.1543482	0.168169	0.1510686	0.1538025	0.1609616	0.1871618	0.267332	0.4417125	1.558395	7.438426	17.09676	20.19588	10.64178	1.860227	0.04051879	0.8863734
247.837	-0.007589154	-0.02536188	-0.02101526	-0.01281323	-0.001264826	-0.01509005	0.0009896056	-0.01317085	-0.02230056	-0.01186172	-0.003957395	-0.009441381	-0.0103722	-0.003971402	-0.008093891	-0.0001400265	-0.00123988	-0.002811277	-0.007868962	0.002835948	-0.003115206	0.0008085413	-0.00377454	-0.002504336	-0.0002870662	-0.006468146	-0.001352232	0.002690472	-0.00481369	-0.007812834	-0.008854954	-0.007677758	-0.0117161	-0.01287433	-0.0178703	0.001333595	0.002937203	-0.0114883	-0.004445011	-0.01085092	-0.007328493	-0.008135198	-0.006596474	-0.01106663	-0.01030229	-0.0006737433	-0.001991045	-0.008367824	-0.01174489	0.001004471	-0.006372504	-0.004891475	-0.002105655	-0.004860847	0.001066338	-0.001210947	-0.004836335	-0.002770105	-0.00155578	-0.001978387	-0.006558415	-0.001492823	0.001364738	-9.672665e-05	-0.006635942	-0.003860966	-0.004001855	0.005453764	-0.003116843	-0.003331071	-0.002461212	-0.0004989704	0.0002846823	-0.001632255	-0.003958465	0.001351048	0.001771987	-0.003863379	-0.002795516	-0.002241649	-0.003526985	0.0008958544	0.0003671563	-0.001605965	-0.003536296	-0.001047754	-0.0002397765	0.0003516499	-0.0007867943	-0.002853381	-0.0008880844	0.001301758	-0.003005525	-0.00288057	-0.0005076445	0.003116534	-0.003696448	-0.0009587964	7.199867e-05	-0.002550978	-0.002468624	-0.0003623654	-0.0009278009	-0.001523182	-0.0002589715	-0.0003339383	0.0004016488	-0.001282592	-0.0006270312	-0.0006313713	-0.0006263797	-0.0002593325	-5.674521e-05	-0.0001340942	9.370267e-05	-0.000309504	6.912303e-05	0	-0.00169953	-0.00123505	-0.000272144	-0.0002987787	-0.0009933822	-0.0002537406	0.0003108148	-0.0006747025	0.0002459188	-0.001133949	0.0002569075	9.017646e-05	-0.0003940881	-0.0008468858	0.001341927	0.001958778	-0.001011088	-0.0007391565	-0.0009968947	0.001168963	0.0009831841	-0.0005277379	0.000601215	-0.0005534297	0.0002614147	0.001189799	0.0007419825	0.000344146	0.002010621	-0.000525679	-0.0001681244	-0.0005617103	0.0007152786	0.001427705	0.001280318	0.001083912	8.61609e-05	0.001125853	0.002337022	0.003035631	0.002703711	0.004333619	0.004504862	0.00476895	0.006651398	0.007846758	0.008072539	0.007737251	0.0106436	0.01025019	0.01639051	0.02889055	0.05234249	0.08147168	0.1083684	0.143228	0.1518499	0.1678272	0.1613203	0.1509188	0.1589175	0.1781953	0.2396607	0.3770115	1.040089	5.284022	15.1295	19.37433	11.33441	2.681983	0.3096407	-0.9275446	-1.04138
250.076	0.02438202	0.0106219	0.04027585	0.01924767	0.00837291	0.009238996	0.005904086	0.02313904	0.003798412	0.0149464	-0.0006592171	0.004901839	0.009740687	0.01516411	0.02174922	0.008753744	0.01892821	-0.005563047	0.006334218	0.003348651	0.0006938062	0.004341314	0.00577613	9.852827e-05	0.007172957	0.003206573	0.007337185	0.005298889	0.004390398	0.008199559	0.01358617	0.02093022	0.00751938	0.02612316	0.01134882	0.001218077	0.002375226	0.008638672	-0.0003810654	-0.002094197	-0.0001011558	0.0106683	0.01146989	-0.007841508	0.003422251	0.00877646	-0.001876241	0.005612433	0.006051691	0.0185679	0.006963351	0.007220197	0.002419359	0.006995947	0.001023904	0.00757344	-0.003517936	0.007886632	0.008736131	-9.305172e-05	0.009526513	0.005273418	0.008045548	0.0001007043	0.004414985	0.008701377	0.002518147	0.004438807	0.002109627	0.004152962	-0.0001339502	-0.0004766377	0.0011822	0.005678652	0.005335267	0.007737153	0.007858152	0.007201332	0.003289637	0.007431337	0.003268112	0.0002497184	0.004279896	0.008274134	0.003027541	0.004156214	0.0009251878	-0.000407888	0.00865374	0.001328678	0.002482781	0.004027438	0.0021367	0.0044822	0.002488672	0.0001083285	0.003152363	0.004239216	0.003548466	0.001640803	5.456684e-05	0.003450492	0.0003251404	0.001878598	0.001300299	0.001044207	0.0001032054	0.0007245058	0.001041354	0.001767883	0.000988016	0.001904618	0.00113644	0.001388695	0.0008005377	0.001512175	0.0006682503	0.0003877817	0.0009087132	-7.089754e-05	0.0009737618	0.004053776	0.002715802	-3.675016e-05	-0.0005042909	0.001623117	0.003546967	0.0005847685	0.001335433	0.001662148	0.003628021	0.002876866	0.001349676	0.003268405	0.0008048392	0.002850628	0.002758091	0.0003548159	0.003221363	0.002982718	0.0007018138	0.0005831771	0.002790048	0.003368675	0.00325824	0.002214735	0.001787625	0.002073477	0.007783309	0.003815069	0.003963013	0.002364583	0.004498496	0.003981789	0.007430568	0.006563351	0.005070097	0.00678084	0.009009962	0.01104648	0.01283774	0.01123132	0.01807323	0.01452703	0.01403895	0.01798636	0.02145252	0.02820359	0.03195078	0.05558266	0.09770177	0.132329	0.1754178	0.2059623	0.2198673	0.2294281	0.2252355	0.223356	0.2240512	0.2944644	0.4727062	0.9548581	5.033478	16.03085	24.71304	16.63285	4.630729	1.097468	0.7456294	-0.1817265	2.38146
252.317	0.04173021	0.02157765	0.003960706	-0.000939196	0.002751007	0.002259191	-0.003509227	-0.01978694	0.007161628	-0.01075949	0.02401314	0.01555221	0.006652669	0.005440131	0.0007308874	0.01060755	0.00375207	0.000912845	0.003084149	-0.002865806	0.0002753976	0.003027347	0.002618071	0.007220645	0.001462653	0.002806035	0.002838861	0.005251128	0.004969373	0.003081511	0.005227098	-0.000901549	0.005874069	0.002831089	0.01165963	0.007932872	0.01122437	0.005071646	-0.005313989	0.02043578	0.009784328	0.01254813	0.00834288	0.01778041	-0.002358687	-0.001267204	0.002688763	0.00208357	0.001499835	-0.01029147	-0.0006039865	0.008653625	0.009532578	0.002222113	0.00146889	0.002175763	0.003464476	0.001368743	-0.004712506	-0.001294414	-0.003210066	-0.002668637	0.001602289	-0.003403409	0.004106882	-0.003010362	0.004724624	-0.003322132	0.006498215	-1.131411e-05	-0.002736795	0.005524406	0.0002085209	0.0008206365	0.001576196	0.001243917	0.001222039	0.001009928	-0.001814569	0.003093459	0.003674163	-0.004007756	0.00219595	0.002571344	0.00150127	-0.0001175566	0.002835694	-0.0002679088	-0.0004728788	-0.002551317	0.0003543073	-0.0001868543	0.0005833161	-0.004368865	0.00537217	-9.128197e-05	0.000439859	-0.002109791	0.001821672	0.0005333842	0.001790965	0.0009511086	0.001073834	0.00198341	0.0009371192	-1.757676e-05	0.0004515825	0.001349214	-0.001105864	0.0004574008	0.00173732	0.0006937373	0.0009797869	0.001250253	0.0004844365	-0.000200781	-0.0005423807	0.0008003096	0.0006943334	-0.0003297856	0.0009178575	0.0005383786	0.001298081	0.003306765	0.002828151	0.0008257885	-0.001249518	0.000658197	0.001818024	0.0002143456	0.0004121832	-0.0004621707	-0.001723932	9.273877e-05	-0.0007570627	0.002541619	0.003042748	0.002079414	0.0001390123	0.003541632	0.003231153	0.001984163	0.001640326	0.002290889	0.001076159	0.001661679	0.001580766	0.00232404	0.003682065	0.003347469	0.002628512	0.003357995	0.002760415	0.003200035	0.003690451	0.00459037	0.003861862	0.007442161	0.008768653	0.006873285	0.01308863	0.01536911	0.01015646	0.01149025	0.01451357	0.01689318	0.02081386	0.0262677	0.05247937	0.08259029	0.1238859	0.1560073	0.1910133	0.2091663	0.2210849	0.210437	0.2208544	0.2344299	0.2535901	0.3773427	0.7075001	3.153822	12.92701	22.40126	17.47733	5.795527	0.8725589	0.5394475	0.4624819	1.489767	15.08215
254.558	-0.00769918	0.01458146	-0.02001	-0.00741537	-0.01557413	-0.04036344	-0.02862663	-0.005591818	-0.01910599	-0.02482921	-0.008138303	-0.00941342	-0.005652277	-0.007646869	-0.002009541	-0.008901647	-0.004147278	-0.01243606	-0.01275851	-0.00406923	-0.001975068	0.0006846567	-0.007317157	-0.006068132	-0.005431495	-0.007316688	-0.008754422	-0.000299328	-0.002925211	-9.266587e-05	-0.009084015	-0.008794541	-0.01937608	-0.007929586	0.006433229	0.0002589354	-0.006435235	0.00543635	-0.004196277	-0.005993018	-0.01515044	-3.41504e-05	-0.01272418	-0.002100793	-0.01085902	-0.01569616	-0.005339158	0.002369024	-0.009521068	-0.009037267	-0.005788996	-0.00618242	0.004510289	-0.01107547	-0.0020463	-0.007213338	-0.004896437	-0.005032769	-0.002027958	-0.002280706	-0.0003891277	-0.0006287108	-0.007436204	-0.005391789	0.002675693	-0.008210785	-0.008759929	-0.005863324	-0.004880125	-0.004230932	-0.002580473	-0.005655452	-0.002374077	-0.001086621	0.001773905	0.0001042648	0.0004050516	-0.001578989	-0.001600782	-0.005796319	-0.006470538	-0.002388397	-0.00725954	-0.0004654232	-0.005140534	-0.0003739278	-0.0009847763	-0.002469614	0.001126232	-0.002562136	-0.00135238	-0.001798725	-0.002053781	-0.00103303	-0.000724947	-0.004688471	-0.0006764213	-0.002023067	-0.002392165	-0.0008811626	3.278482e-05	-0.000926888	0.0002171229	-0.002113979	0.0002655088	-0.0006732514	-0.0006235415	-0.001803072	-0.000948188	-0.0009649563	-0.0003699614	-0.0002619923	-0.001164648	0.0005048317	-0.0006146905	0.0008948363	-0.001109253	-0.001085685	-0.0006955887	0.0004475271	-0.0007195603	-0.002947902	-0.0007544369	-0.001499719	-0.0001769214	-0.0006384435	-0.001417441	-0.0004512834	0.0008371732	-0.0006823391	-0.000145541	-0.0005932575	-0.0008183892	2.813546e-05	-0.0007563256	-0.0007111869	0.0004866298	8.663528e-05	-0.001378325	-0.001626796	-0.000308591	0.0001742226	-0.0002449609	-0.0004997155	0.001664769	0.0010965	0.0002259448	0.0007208103	-1.575369e-05	0.002200955	0.004034577	0.0001398698	0.003341263	0.001206114	0.002674321	0.002369431	0.005127656	0.005642482	0.005918335	0.00864146	0.009242779	0.01137584	0.01141456	0.0103701	0.01266487	0.01531026	0.01810743	0.03691986	0.07105378	0.1058527	0.1396349	0.1743491	0.2011566	0.1951833	0.2026127	0.2065184	0.2172255	0.2317285	0.3100511	0.5255738	2.125784	9.370137	19.99314	18.97402	7.060499	0.9934612	0.4875303	0.1746727	-0.1809537	-0.2657755	-7.798591
256.8	-0.0005137719	-0.04378667	-0.00519184	-0.04583571	-0.02068752	-0.03028026	-0.01854272	-0.00937131	-0.01828613	-0.02959357	-0.01334906	-0.005107477	-0.007441058	-0.008701148	-0.008181092	-0.02280883	-5.525724e-05	0.0001526493	-0.009922638	0.0004129977	-0.005870363	0.001212945	-0.000968302	-0.0008999285	-0.00303185	-0.0003493928	-0.005505096	-0.01293076	-0.005891099	-0.001940255	-0.004347883	-0.003917306	-0.004589213	-0.01581583	-0.02954938	-0.01483137	-0.008678183	-0.007849603	-0.01560393	-0.01015104	-0.01122503	-0.01507407	-0.01914333	-0.009877528	-0.009547074	-0.003878423	-0.005334321	-0.005329478	-0.004839989	-0.004558299	-0.0117555	-0.008738811	-0.008488726	-0.009794083	0.0009967249	0.002100153	-0.01197461	0.0002954777	-0.009611433	-0.004076593	0.00309193	-0.005846295	-0.01072848	-0.01062031	-0.006382638	-0.007980896	-0.00918479	-0.008787852	-0.006086497	-0.003451197	-0.004520278	-0.005151365	0.001515812	-0.007578507	-0.005796341	-0.004451524	-0.004593001	-0.006741654	-0.006919258	-0.004943502	-0.003964122	-0.001625915	-0.002653567	-0.004183459	-0.005204783	-0.006461849	-0.004974647	-0.0004364868	-0.004185655	-0.003006352	0.0008727571	-0.00393822	-0.0007482924	-0.003095265	-0.005356422	-0.004190936	-0.002303938	-0.004891364	-0.001928291	-0.001947646	-0.004018925	-0.0009303397	-0.001655475	-0.001069092	-0.003043953	-0.003260774	-0.0004730628	-0.001382624	-0.0007651287	0.0002709042	-0.0005288526	-0.0001866926	-0.001142717	-0.0008667535	-0.001324875	0.0008926516	-3.829386e-05	-0.000240347	-0.001850373	-0.001935924	-0.001223563	-0.001200451	-0.003126939	-0.002180893	-0.001010565	-0.003204388	-0.0004089908	-0.001421723	-0.001340821	-0.002645195	-0.002574202	0.001698103	-0.002027605	-6.27497e-05	-0.003127297	0.0005063039	-0.002342457	-0.0003511557	-0.00160095	0.0001312134	0.001797396	-0.002489953	0.0009692925	0.001062837	-0.00168416	-0.001709472	0.001660207	-0.0003026351	0.001060002	-0.0007633246	0.001128119	0.0007136947	-0.0005230238	0.0008108785	0.003436671	0.004960694	0.003077118	0.006683277	0.004604874	0.009968034	0.01008844	0.01259662	0.01171018	0.01263778	0.01593222	0.01723408	0.02696933	0.05656654	0.09465631	0.12877	0.165937	0.1918106	0.197601	0.2037148	0.2087813	0.2214711	0.224222	0.2751266	0.4816499	1.358967	7.175275	17.18836	19.5244	9.55914	1.598743	0.3276964	0.3066717	-0.08854354	0.04387199	-2.531059	-4.321706
259.043	-0.02086319	-0.03742531	-0.01489728	-0.03051317	-0.02107414	-0.01183558	-0.02539512	-0.02814241	-0.03052473	-0.009511376	-0.01558103	-0.01323374	-0.01121612	-0.008332575	-0.01173174	-0.01061912	-0.002266785	-0.001427023	-0.01170621	-0.0113503	-0.01020283	-0.00541707	-0.01461257	-0.001432492	-0.01106304	-0.00557805	-0.00164569	-0.00287316	-0.00374376	-0.006090673	-0.01008881	-0.01354813	-0.02541089	-0.02498441	-0.008410854	-0.004352973	-0.01526032	-0.009283199	-0.00758267	-0.01197664	-0.007846304	-0.002607782	-0.01125534	-0.01584549	-0.002754911	-0.01243065	-0.01543672	-0.01392313	-0.0169317	-0.010413	-0.01042527	-0.01650421	-0.009160855	-0.01017907	-0.009793591	-0.003461933	-0.0008410236	-0.004810721	-0.01116856	-0.005051988	-0.01433721	-0.009509514	-0.003154559	-0.00391539	-0.008187421	-0.01337127	-0.004296355	-0.00522459	-0.00758641	-0.01048956	-0.004637996	-0.007655343	-0.0074151	-0.001411024	-0.004340246	-0.00345713	-0.007572825	-0.004976175	-0.007482171	0.002007681	0.00013271	-0.001033104	-0.007234163	-0.004110631	-0.0008081831	-0.004718001	-0.005234462	-0.005048949	-0.0009415087	-0.004253875	-0.004274828	-0.002374753	-0.004550282	-0.002845174	-0.003693515	0.0002931177	-0.0006173393	-0.001955716	-0.003490236	-0.003052275	-0.00465637	-0.004043204	-0.00204548	-0.000434341	-0.002268924	-0.001506409	-0.002727909	-0.002709642	-0.0001749419	-0.003637837	-0.001088313	-0.0007293696	-0.0005966857	-0.0002812523	-0.0007065477	0.0003979714	-0.002085226	-0.001301535	-0.001732832	-0.0017778	8.476546e-05	-9.795879e-05	-0.003858209	-0.002674244	-0.00138819	-0.00190302	-0.001392782	-0.001221013	-0.001204461	-0.0001690519	-0.001454495	-0.0007563848	-0.0008866896	-0.001994086	-0.001003335	-0.001884425	-0.001550335	-0.0006801239	-0.002488961	-0.002673082	0.0003173859	-0.001812032	-0.002979858	-0.001024458	-0.001555943	-0.001225718	0.001063071	3.079125e-05	0.0003778635	0.0006799922	8.15979e-05	-0.001555679	0.002607964	0.00261491	0.001954764	0.00236971	0.007134077	0.006658356	0.009099441	0.01126483	0.006518653	0.01308998	0.01269542	0.01524772	0.01425927	0.02127361	0.04757871	0.07786943	0.1229633	0.1631096	0.1901477	0.2121264	0.2082599	0.1994844	0.2212386	0.2270569	0.2791784	0.4286029	0.9017927	5.134466	15.17485	19.67498	11.24311	2.49031	0.4608997	0.3155881	0.06247777	0.05515507	-0.3414176	-1.090007	-3.588615
261.287	0.001153473	0.001967328	0.006204446	-0.006459163	0.03296305	-0.001237411	0.02224659	0.004956112	-0.007036094	0.01285466	-0.005017414	-0.00270284	-0.002807916	0.005752881	-0.008498954	-0.003828078	-0.0008732515	0.001859406	0.004737479	-0.0001426906	0.002430135	0.001814564	-0.005372481	0.004007872	-0.001567191	0.004520463	0.004872757	0.003707588	-7.307719e-05	0.0007242382	-0.01078277	0.006979474	-0.0008335529	-0.005572668	0.009337866	0.01218445	0.001872104	0.002390227	0.002930574	0.01210353	0.002052016	-0.003541698	-9.180894e-05	0.003465021	0.00189574	0.001373385	0.002264312	0.006969281	0.004826232	0.005462587	0.002692337	-0.0005003617	-0.005771948	-0.01272039	0.009287424	-0.0006415744	-0.00306553	0.004514669	0.005986442	0.003161132	0.007691649	0.002021066	0.01435276	0.008366988	0.002274447	0.003017431	0.00638489	0.005619061	0.0059467	0.0005819305	0.0002946333	-0.0008903377	-0.0002397805	0.004289159	0.006200541	0.003497496	0.004414121	0.003644249	0.0003266978	-0.00145783	0.00332297	0.001182681	-0.001865791	0.001404305	0.001485442	-0.0005659288	0.001264867	0.003745714	0.002287279	-0.0004860014	-0.0008173004	-0.002127624	0.0009501479	0.005654493	0.003878562	-0.001438027	0.001187987	-0.0006300322	0.003178959	0.0009927185	0.002348323	0.0011443	0.000674503	-0.001330883	-7.930239e-05	-6.619228e-05	-9.09901e-05	0.0003306124	0.001430356	0.0003579849	0.001271017	0.001042868	0.0007881569	0.000251905	0.000633251	-0.0007970225	0.001365069	-0.0004375304	0.002437964	-0.0008712865	0.001070549	-0.0006096805	0.0005434304	-0.0009020158	0.001414908	-0.0009895737	0.001681474	0.001625681	0.002628781	0.003494175	0.001404308	0.0004342654	-0.0003349543	0.002339258	0.0003198979	0.001449663	0.000769318	0.001815503	0.0006123788	0.003283058	0.002773629	0.002487368	0.0008122038	0.0032759	0.002264946	0.001585919	0.001757604	0.002140424	0.002799018	0.003079214	0.004930219	0.0026388	0.003624757	0.003953394	0.006917223	0.006760971	0.00717227	0.01169442	0.01098587	0.0122004	0.009354857	0.01705687	0.01378237	0.01902425	0.02319291	0.03766944	0.07100313	0.1149429	0.1471629	0.1884659	0.2095448	0.272487	0.2197009	0.2156945	0.2406611	0.2671469	0.4021661	0.7191725	3.340456	12.09074	18.88274	12.99905	3.414599	0.598516	0.284009	0.297354	0.1419423	0.2404694	-0.2136018	-0.8638764	5.6346
263.532	-0.0139634	-0.00248692	0.004001496	0.0007210827	-0.009953603	-0.01948924	-0.01911803	-0.03053755	0	-0.008117275	0.008059578	-0.003649674	-0.005831086	-0.005868574	-0.007182824	0.007209887	-0.004902867	-0.000401919	0.005425125	-0.0006148617	-0.001037598	-0.005782314	-0.002294108	0.001941678	-0.0008563953	0.00205443	0.0002041808	0.00247695	-0.001573538	-0.007813056	-0.009873101	-0.003538493	0.0007279519	-0.008177796	0.005404816	-0.01050979	-0.002198199	-0.01549874	-0.009126546	0.001725764	0.000453439	0.003496334	-0.001208666	-0.008886966	-0.01520698	0.0001434673	-0.003647833	-0.002846954	-0.009921544	-0.01287953	-0.007768121	0.005696313	-0.008063011	-0.0108747	-0.003409004	0.001675494	-0.004686057	0.00863737	0.001757276	-0.0106281	-0.003209471	-0.000849148	-0.006093934	-0.004660981	-0.0008451062	-0.002817845	-0.003018178	-0.002537938	-0.001938247	-0.003993397	0.003973249	-0.003719508	-0.0005977848	0.001162145	-0.001784376	-0.001562863	-0.003717169	-0.00518148	0.0007987707	-0.008051407	-0.00210685	-0.001159338	-0.003444025	-0.001155911	-0.002657073	-0.003001732	-0.004087426	0.0001772821	0.002051702	-0.002755155	-0.0002330573	-0.0002398192	-0.001900094	-0.001372343	-0.002138552	0.001261986	-0.002906797	-0.003806272	-0.002054659	-0.001859769	-0.00219031	-0.001986409	-0.001130226	0.0005317339	0.000503082	0.0003025954	-0.002054393	0.001119524	6.765399e-05	0.000438304	0.000189168	-0.000169888	0.001062291	0.0006915606	0.0006380751	0.0005288485	-0.0003282585	0.001023939	-0.0002831584	-0.0005191791	-0.002600657	-0.002264165	-5.987463e-05	0.0002032031	0.000901769	-0.001349085	-0.0009912967	0.0009250348	0.000690932	0.0002551197	-0.0007961271	-4.982184e-05	-0.0009622938	-0.001770733	-0.0003879922	-0.002033243	0.0001311759	-0.001062351	0.0008454829	0.0003278079	0.002045473	0.002061604	-0.0008153084	-0.0006286716	0.001511657	0.002970252	0.001071246	0.001520513	0.003645088	0.001877618	0.001268752	0.004709241	0.005097611	0.004812162	0.005409254	0.005395525	0.008699348	0.01011768	0.00929893	0.01002952	0.01663587	0.01711121	0.01676313	0.01966404	0.03261163	0.06058219	0.09530005	0.1448345	0.1871414	0.2014876	0.2104434	0.2181988	0.2149883	0.2257478	0.2675945	0.3276205	0.591666	2.292586	9.373207	17.75798	14.46998	4.848725	0.7504504	0.3668573	0.1805746	0.208731	0.04104316	-0.1500955	0.09752382	-2.727727	0.6404716
