Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01431089	0.02345314	0.03001195	0.008136519	0.01104905	0.01813793	0.01249809	-0.005257618	0.02687359	0.02626485	0.02012941	-7.710864e-05	0.004492104	0.005087927	0.02279143	-0.001755954	0.01063945	0.008954484	0.01028175	0.008786618	0.00806594	0.005391729	0.006297806	0.002104671	0.00568274	0.006112068	-0.000875365	0.002967939	0.005670044	0.0003802293	0.004430034	0.01201744	-0.003615772	0.008128343	0.01279437	0.00701326	0.008447397	0.01287248	0.01351983	0.007166173	0.01478017	0.01586321	0.01617948	0.004851841	-0.005004508	0.008957911	0.01413617	0.007136284	0.01065805	0.00794621	0.009930961	0.005666544	0.01095052	0.00697888	0.006155664	0.0006043622	0.007560673	0.007896317	-0.00286091	0.006959251	0.009273745	0.0129639	0.003047931	0.004687218	0.001424032	0.007093876	0.001579904	0.002538219	0.0002168862	0.005982358	0.003555229	0.008214051	-0.0003584561	0.007730725	0.003555822	0.004466205	0.003332724	0.003543413	0.001681214	0.002727607	0.005013501	0.002308161	0.001524107	0.001366244	0.002281512	0.001959277	0.005831809	0.002883447	0.0004658515	0.004248538	0.00531758	0.002310733	-0.0002745642	0.001017053	0.0007010507	0.0003997611	0.001862966	0.001135169	0.001059131	0.003021078	0.000740585	0.002455487	0.0009060804	0.001151666	0.00184891	0.0004194832	0.002079594	0.0003718661	0.0008721981	0.00166071	0.000988827	0.0005795958	0.001408122	0.001705774	0.001451521	0.0006997033	0.001267987	0.00205567	0.002501092	0.0009065468	8.616449e-05	0.002204363	0.002939959	0.002259659	0.002926969	0.001692122	0.001772438	0.002814826	0.001843106	0.001562096	0.00112619	0.002413906	0.001795058	0.002300368	0.003116185	0.001415037	0.004168027	0.001889029	0.001989967	0.001144563	0.00444662	0.004552102	0.002411294	0.003300962	0.003594603	0.004018169	0.003605031	0.004400657	0.002886503	0.005190064	0.004530127	0.005067098	0.004607211	0.00632165	0.006021536	0.006804855	0.005260504	0.006532705	0.006300542	0.01047857	0.01435108	0.01864687	0.02212824	0.02555007	0.03033236	0.02846988	0.02551718	0.0361302	0.04152411	0.05325728	0.08890095	0.1584772	0.2264809	0.3028338	0.3547924	0.3692072	0.3817691	0.3414566	0.3712212	0.3703651	0.4339749	0.647042	1.208094	4.039802	20.69737	49.25386	57.32201	30.90932	6.704376	2.044402	6.254591
247.837	0.02011117	-0.01268131	0.01792695	0.003351612	-0.0003442214	0.02910404	0.008234732	0.02312757	0.01269255	0.01253759	0.005206807	0.0004655321	0.005713467	-0.001735835	-0.001611005	0.003456601	0.008549086	0.001787841	-0.006668797	0.004751511	0.004513194	0.006996066	0.006215272	0.001662797	0.002026033	-0.001379865	-0.00155569	0.003656672	0.002535538	-0.001758289	0.002909161	0.00209296	0.01759902	0.01984392	0.02178219	-0.001395468	0.003421776	-0.0007799468	0.008907234	-0.002946759	-0.02130153	0.006269463	-0.001057422	-0.006761988	0.002468814	0.0007162798	-0.002138234	0.005377925	-0.0003297538	0.000731884	-0.001347167	-0.003274682	-0.009915813	0.006549288	-0.005799071	0.0001865039	0.01278735	-0.004384147	0.002888602	0.002283956	-0.00285868	-0.00247868	0.005450745	-0.001815039	0.00350188	-0.004108796	-0.0005923008	-0.0007011959	-0.00109448	-0.0009230175	0.00356155	-0.004148835	0.0007858213	0.002141942	-0.000942219	0.002836798	4.096064e-05	0.001462177	0.00263821	-0.0009018099	-0.001871545	-0.0005278021	0.002619965	0.000474589	-0.001019924	0.0007295809	0.0008158525	0.001418977	0.0005455305	-0.002745849	-0.0001356019	-0.0007757089	0.0001059701	-0.0006304502	-0.001357928	0.0003150627	0.001368722	0.001341012	-0.001367518	0.002401464	0.002071093	-0.0005624367	-2.674515e-05	-0.0006363316	-0.00018032	0.001084448	-0.0002091278	-0.0006268482	0.0006077743	0.0005008294	0.0006209453	0.000584201	-0.0005264966	0.0002291466	-0.000616815	0.0003025764	0.001045897	5.514051e-07	0.0001190617	-0.0004326791	-0.0001474876	0.0009120193	-0.0002642195	-0.0003212448	-0.0005768339	1.961184e-05	-0.001400705	0.0004518353	0.0008635254	-2.648944e-05	0.002100301	0.0004886808	-0.0002904167	-0.0004902596	0.003127686	0.001563618	-0.0001424867	-0.00113196	-0.000814657	0.001715487	-0.000261136	-0.0006455062	0.004235154	0.001986542	0.00234864	0.004934911	0.001593023	0.001383818	0.000593502	0.003024205	0.003565294	0.002399576	0.003919646	0.002364865	0.004961459	0.002740682	0.00393289	0.007015502	0.01071749	0.01280285	0.01610359	0.017801	0.02176415	0.02786418	0.02472762	0.03392958	0.03158471	0.0353579	0.04217193	0.07232329	0.1273679	0.20602	0.2731192	0.3280954	0.3612823	0.3703577	0.3662302	0.3504707	0.3494631	0.3886935	0.5491745	0.8999089	2.654273	14.14407	41.20527	54.73172	31.81729	7.858794	1.728327	1.395499	1.883439
250.076	0.01682849	0.01740695	0.02657645	0.04928498	0.02102543	0.03055819	-0.00615964	0.004425805	-0.002337666	0.01940021	0.002779319	0.007658209	-0.004162451	0.01058527	0.01732262	0.01195967	0.01582866	0.005639028	-0.001019605	0.01340781	-0.002216304	0.0008847214	0.001576765	0.007385583	-0.002212851	0.005451226	0.004899847	0.003885127	-0.001105327	0.00323119	0.008695509	0.006001435	-0.003192728	0.01908808	0.01650001	0.001067708	0.00237622	-0.006837665	0.01372414	0.01268756	0.02222661	0.004419752	-0.002533807	0.0008243219	-0.007908363	0.005099561	0.01202841	0.006890245	0.0008267771	-0.005616029	0.001270489	0.008979419	-0.001314041	0.007560874	0.006588078	0.004960685	0.00296542	0.001462334	0.005921773	0.006556907	0.009521825	0.01529037	-0.006346685	0.005533888	0.006246075	0.003577249	0.0001284056	0.004517636	0.008283841	0.01296748	0.006310361	0.009336109	0.004471119	0.00735997	0.001683041	0.004227672	0.006333556	0.009016393	0.003071555	-0.001194301	-0.004066815	0.005866586	0.0008735495	0.004278435	0.0004136777	0.0008310345	0.002733028	0.001726551	-0.00337425	-0.001461652	0.00126579	0.001975813	0.005637558	0.002490677	0.003050589	0.00308896	0.0003524007	-0.0001281341	0.0009354964	0.0003451023	0.000915923	-0.0001393533	0.001404378	0.001413618	0.001826162	0.0003482041	0.001221893	-0.001336847	0.001500437	0.001115542	0.001358109	0.001556521	0.001540201	-0.0001471306	-0.000562838	0.001363834	0.002132075	0.002152682	0.003045881	0.002733741	0.005013645	0.003384878	0.0008327824	0.002205873	0.001254548	-0.001525428	0.001925788	0.002625457	0.0007362768	0.002732706	0.001830719	0.0004216422	0.002099615	0.005567036	0.003893146	0.001448109	0.002325026	0.002679731	0.002990807	0.001737463	0.002143216	0.001583134	0.00152229	0.00287237	0.001722552	0.004606181	0.003254069	0.004335721	0.005056076	0.005349731	0.003919099	0.003724947	0.009889661	0.008420263	0.007666169	0.00837018	0.007761288	0.00754989	0.01495608	0.02393962	0.02561478	0.02875791	0.03376001	0.032996	0.03948416	0.03923679	0.04192507	0.04719091	0.0820684	0.1387708	0.2501734	0.3570384	0.4316314	0.47771	0.4915644	0.5020262	0.495395	0.4654209	0.5013914	0.6358651	1.020145	2.279822	12.98323	42.76855	65.72948	45.7841	12.73146	2.600437	2.505338	-0.9690924	15.12148
252.317	-0.007959825	0.006319992	-0.04953778	-0.01024035	-0.01640179	-0.004987076	-0.04565785	-0.02178639	-0.04374818	-0.01220132	-0.01587949	-0.03009029	-0.0003726064	-0.003784287	-0.02098851	-0.004707772	-0.00521919	-0.01883862	-0.009809676	-0.004231226	0.00126155	-0.001189848	-0.00481959	-0.003752813	-0.002180467	-0.00241973	-0.005430679	-0.002243033	-0.00641413	-0.0186317	-0.008365609	-0.004336647	-0.01925784	-0.01754384	-0.02107341	-0.002091146	-0.007329865	-0.005754049	-0.01764081	-0.005839305	-0.001686005	-0.01315255	-0.001191372	-0.01953689	-0.00516716	-0.005650275	-0.01807557	-0.006198748	-0.009394431	0.001980902	0.001776436	-0.004805503	-0.007817188	-0.00850339	-0.0115059	-0.006736002	-0.01153761	-0.006307273	-0.00745247	-0.01525116	0.0104351	-0.000398108	-0.00449266	0.0006475928	-0.01199437	-0.00161193	-0.01150061	-0.002627956	0	-0.008297941	-0.002519785	-0.006122938	-0.003894931	-0.004861009	-0.006460707	-0.003410585	-0.005967108	-0.009154088	-0.004188553	-0.006785227	0.001754675	-0.003286482	0.001720921	-0.006162822	0.001271492	-0.0008285493	-0.006254912	-0.001904543	-0.001892371	-0.0002294877	-0.003785272	-0.0005762754	-0.004401323	-0.0003810036	-0.003271087	-0.005503086	-0.0006849845	-0.002920359	-0.008526054	-0.001523974	-0.002783154	-0.003556594	-0.001327151	-0.002958579	-0.003081395	-0.0007649212	-0.00167901	-0.001318182	-0.0003195592	-0.001007592	-0.0005175416	-0.0007655755	-0.0009135984	-0.001889426	-0.0008053505	-0.0005030838	0.0007549823	-0.001764984	-0.00122668	0.001272107	-0.0004938107	-0.002550709	-0.002097264	-0.0008490011	-0.00195844	0.001083256	0.002127089	-0.0005453159	-0.0005176308	-0.0002797006	-0.002105445	-0.0009450797	-0.002528226	-0.001283927	0.0004590176	-0.0006236415	-0.001962209	5.231342e-05	-0.0002504587	7.493556e-05	-0.002648551	0.0008312718	-0.00165847	0.001578224	-0.0002869763	-0.000345587	0.002469353	7.248959e-05	0.0008958526	0.00263677	0.001002484	0.001746062	0.004771822	0.003183644	0.004106778	0.006957461	0.005468966	0.01047331	0.01121405	0.01558438	0.02193971	0.0218297	0.02934914	0.02688561	0.03370248	0.0359538	0.04173556	0.06679106	0.1168416	0.2084654	0.3089561	0.3964071	0.4582431	0.488034	0.5022604	0.4853765	0.460856	0.4815936	0.5589102	0.8028933	1.580995	8.018664	32.61534	57.80613	46.99003	15.63737	2.588556	1.489238	1.011058	-0.9072851	-9.152242
254.558	0.04095036	-0.0130963	0.008036544	0.01048455	0.02267918	0.06776599	0.002740831	0.04310777	0.02579275	0.01081606	0.01320899	0.006954851	0.01013115	0.01897752	0.01064213	0.02293065	0.009197058	0.02523091	0.01209445	0.005325048	0.0109174	0.015131	0.005221877	0.006759055	0.00740364	0.006164333	0.002232583	0.008666085	0.01383523	0.01227142	0.005522263	0.01391917	0.006620817	0.02596425	0.03198857	0.02197429	0.03437472	0.0143715	0.02080141	-0.00510819	0.0247824	0.01170929	0.01933054	0.01308642	0.02238395	0.006715727	-0.004451636	0.01251532	0.01687292	0.02222232	0.002782369	0.01293091	0.02065773	0.01712727	0.01744995	0.008663533	0.01871023	0.002843707	0.005325852	0.006269396	0.009378009	0.01412195	0.005374037	0.01396216	0.004616225	0.002886507	0.01368396	0.005511066	0.01862074	0.01186949	0.01091168	0.008524437	0.002602765	0.009966757	0.01733042	0.006302268	0.007903917	0.0006065497	0.00638808	0.007368753	0.001460763	-8.10309e-05	0.004424722	0.002315777	0.005872953	0.006588894	0.005709458	0.001264921	0.004922568	0.006543386	0.001620114	0.002004767	0.003223115	0.005937708	0.005265948	0.004233778	0.002322434	0.004194955	0.004021285	0.005245539	0.005224892	0.002561317	0.004941352	0.003195745	0.002151274	0.002777752	0.0003421569	0.00231479	0.002808408	0.002094174	0.002281223	0.001494458	0.001602008	0.0004132166	0.002091397	0.001815819	0.003510604	0.000380794	0.004034561	0.002388073	0.002949104	0.004560235	0.000199412	0.003767997	0.002289177	0.002944899	0.001743483	0.004132895	0.002997207	0.002543064	0.002840206	0.005289254	0.003955105	0.004004547	0.003910368	0.004610122	0.003543267	0.00226953	0.008434759	0.006555342	0.005009401	0.004429265	0.003809573	0.006599325	0.003866329	0.004002213	0.005763155	0.003817295	0.005142462	0.005442947	0.008332877	0.005452446	0.01021844	0.007592822	0.01079041	0.01120855	0.01241159	0.01415704	0.01787174	0.02730759	0.03316765	0.0320733	0.03743142	0.03657053	0.04709702	0.04754405	0.05588779	0.09535945	0.1879059	0.274769	0.3723446	0.4715564	0.5297184	0.5163727	0.5167265	0.4799574	0.5232845	0.5705411	0.735229	1.273803	5.179753	23.52665	50.11421	48.47339	18.55975	3.290293	1.717183	1.396306	1.523826	3.255732	7.283098
256.8	-0.01684326	-0.03452103	-0.03772163	-0.0007130631	0.008869745	-0.01868819	-0.004324902	-0.01623418	0.000115118	-0.02050995	-0.01463184	-0.003294833	-0.002869123	-0.01130536	0.01142959	-0.01520787	-0.008524762	-0.007647426	-0.004544372	-0.004380413	0.001714669	-0.001055889	-0.007976546	-0.001214839	-0.001170215	0.004565528	0.002047103	-0.006543795	0.00134287	-0.002567108	-0.004201426	0.0004299443	0.003975845	-0.02351806	-0.02323658	-0.01722807	-0.008670342	0.007969737	-0.001303857	-0.006445246	-0.004265378	-0.0005039988	-0.005868403	-0.01080536	-0.01430399	-0.009923752	-0.002944243	-0.009321622	-0.00108097	-0.003435105	-0.002276037	-0.00365735	-0.00342712	-0.003127505	-0.01394623	-0.009190317	-0.00625426	-0.005814223	-0.007278797	-0.003396323	-0.004670655	0.003215387	0.00151483	-0.001072701	0.004011589	7.195993e-06	-0.006943381	-0.001685125	-0.003616443	-0.007195787	-0.0003363064	-0.0001292258	-0.002008332	0.001385206	0.001883352	0.002359048	0.00180645	-0.006033	-0.002412303	-0.002577434	0.002785152	-0.002293337	0.002022214	-0.005046353	-0.0008084445	-0.003276262	-0.003563045	0.0006630012	-0.0002484231	-0.003948097	-0.0004478989	-0.001744728	0.002363661	-0.006141091	-0.002603553	0.0006550247	-0.001037949	-0.001939724	-0.001827647	-0.003092361	0.0004454902	0.001227906	0.0001554778	-0.0006497961	0.0002531139	-0.001450075	-0.000903774	-0.001178059	-0.0001459864	0.0001847575	-0.001070441	-0.0006889216	0.0002836114	-0.0004229281	0.0002854595	-0.0005745958	0.001202784	-0.001249215	0.001784546	-0.000159964	-0.0009596054	0.0009383512	0.0001525099	-0.003342019	-0.002934537	0.0006650393	-0.001270534	-0.001277	-0.0005822486	-0.001699978	-0.004217923	-0.002304518	0.0001589681	-0.001233337	-0.0007011374	-0.001989088	0.001878229	7.599737e-05	-0.0008817399	-0.0004410449	0.0009892757	0.003177371	0.002580085	0.0001309475	0.002267148	0.001785643	4.884207e-05	0.003235132	0.0005460367	0.001843086	0.003228345	0.003312846	0.006209787	0.006578224	0.008328588	0.00728607	0.01094981	0.01718046	0.02129554	0.02489247	0.02611734	0.03136745	0.03413017	0.03851514	0.03705779	0.04667252	0.07649216	0.1478007	0.259652	0.3519973	0.4608795	0.5340093	0.5442264	0.5300638	0.5182816	0.5310495	0.5482439	0.686433	1.032411	3.227206	17.43266	42.32374	48.08686	23.65701	4.09168	1.354407	1.072349	0.3340134	0.271217	1.674951	-7.190872
259.043	0.02566044	0.02352893	-0.03060732	-0.03252414	0.007228474	0.01456748	0.00627099	-0.02651369	-0.005422158	0.0185873	-0.005965881	0.0009342202	0.01450535	-0.01572943	0.01795946	0.01189072	0.01431536	-0.002595706	0.002025192	-0.005388936	-0.005365673	-0.00816857	0.0003540276	-0.0002525161	0.003710387	-0.0008888719	-0.002965985	0.002135867	0.001712438	-0.001135035	0.01178391	-0.02152721	-0.01249771	-0.01256386	0.00399852	0.0006595521	0.02343354	-0.0006366243	0.01279623	0.00211531	-0.01239656	0.001202708	0.006225149	0.003470213	-0.001580367	-0.004604707	0.00257194	0.002238017	-0.02115647	-0.001382051	0.002497622	0.004066155	0.003366688	-0.004807578	0.004204302	-0.01204563	-0.002460083	0.005158027	-0.006744505	0.009801181	0.007491079	-0.0007833012	0.005661186	-0.004569585	-0.004572727	0.002089892	0.0006273014	0.001767917	-0.001264156	0.0002830186	0.002722262	-0.005201303	-0.001871856	-0.001345143	-0.0008988972	0.002519584	-0.001014039	0.002186216	-0.002173489	-0.001841497	-0.003453298	-0.0002010424	0.004048961	5.355844e-05	-0.001346282	0.005409626	-0.004084648	0.002428332	0.00179369	-0.000191128	0.001723122	-0.001312837	-0.003375299	0.001261954	0.0005342865	0.0001553047	-7.30596e-05	0.002815566	-0.0006515313	-0.0004518619	-0.001190186	0.00115641	-0.0002963716	-0.0005029745	-0.0002366795	-0.00141426	3.867335e-05	-0.0008271105	-9.607028e-05	0.0006405504	-0.000354856	-9.366962e-05	8.453838e-05	0.0003916985	0.0002924792	0.001383414	0.0002322406	-0.000178596	-0.0009414489	0.0002915885	-0.003875344	-0.002435473	-0.0006664981	0.001186582	0.0001285299	0.0002256454	0.0005584385	0.002307721	0.0003091161	0.001647739	0.0002472384	-0.0004809459	-9.219203e-05	0.0008058748	0.003246147	0.002354804	0.002197015	0.001231467	-0.000176552	0	0.0029081	0.0009502981	0.00310925	0.001859602	0.003386987	0.00218894	0.001133326	0.001247273	0.004465758	0.00555974	0.004913129	0.007049056	0.003992431	0.005655309	0.004772839	0.01028468	0.01730175	0.01957089	0.02607895	0.02861337	0.03036203	0.03600614	0.03960324	0.04262266	0.04478007	0.06638956	0.1221993	0.2268672	0.3415794	0.4420275	0.5360862	0.5706794	0.5685932	0.5549666	0.5530177	0.5803026	0.6818302	0.9951098	2.177681	12.09083	36.57631	47.81066	26.97653	6.317478	1.391495	0.9545559	0.6998496	0.1713375	-0.5207319	-0.8823117	3.348174
261.287	-0.0371947	0.0005781928	-0.005638178	0.02474972	0.01082714	0.01625065	-0.007710894	-0.01271327	-0.02858159	-0.02020565	-0.006712981	0.008456224	-0.00984109	-0.000971063	0.01160743	-0.01791417	-0.007649234	-0.001022294	-0.007880045	0.004952637	-0.001618196	-0.0001852256	-0.001065696	-0.005484083	-0.002516915	-0.0009490126	-0.0005015838	-0.002582141	-0.004436362	-0.008087358	0.001257368	-0.009619091	-0.001758023	0.001833617	-0.009706409	0.0001809806	-0.000269221	-0.009713347	0.005302073	-0.004233476	-0.01419682	-0.001842242	-0.006639408	-0.007719255	-0.0124336	-0.0007649674	-0.008924424	-0.002829076	0.004926395	-0.007233354	0.01103705	-0.004626599	-0.005595357	-0.01347236	-0.005316651	0.0004937295	0.007254767	-0.0008234686	-0.006302726	0.002143858	0.003692412	-0.001070668	-0.002526592	-0.003060209	0.002550141	-0.004720253	-0.000213536	-0.004466089	0.005794175	-0.002319127	-0.002916665	-0.004818727	0.002759781	0.00178138	-0.003901963	-0.004284911	-0.001199448	0.002348958	0.0007552865	0.001747265	-0.009317395	0.000897823	0.004671345	0.001700967	-0.002495749	-0.004851237	2.724014e-07	0.0007233067	-0.0005048753	0.00282044	-0.0008212486	-0.0047716	0.0007594963	-0.001696743	0.00181789	0.001228715	9.98231e-05	0.0003040233	-0.002968007	-0.001165018	-0.002473506	-0.001146911	-0.001023013	-0.000832336	0.0007097117	-0.001737696	-0.002375637	0.000198244	-0.0006647875	0.001109168	-0.0004308878	0.0001502117	-0.0006398762	0.0002561904	-0.0002464072	-0.0004031031	-0.0005735028	-0.0003737255	0.000242436	0.0002845749	0.0004530453	0.0004814949	-0.0002570015	0.0007468225	-0.001630591	0.0009064046	0.0003448892	0.001668478	-0.001738018	-5.57871e-05	-0.00122434	0.002807656	-9.305064e-05	0.000396812	0.0005314773	0.002959742	-0.0006323499	0.00284835	0.002996973	-0.0009663688	0.001475264	0.001947103	-0.002637643	0.00116487	-0.001424134	0.00343648	0.002105445	0.001714644	0.005432448	0.004151277	0.002343925	0.004786296	0.005906805	0.009039601	0.006374715	0.01538117	0.02040573	0.01840977	0.02612223	0.03073628	0.0331087	0.0351108	0.04020304	0.046147	0.05884998	0.1057327	0.1951692	0.3125148	0.4172444	0.5220907	0.5761772	0.5763742	0.5687866	0.5907653	0.61365	0.6370172	0.8758903	1.62522	7.907241	29.02243	45.29526	31.16147	8.368981	1.509366	0.9665308	0.6017309	0.4609464	0.3085034	-0.3420758	-0.8676972	-0.743239
263.532	-0.005071323	0.001816105	-0.01063147	-0.006652384	-0.004554682	0.01582347	0.01025646	-0.01953039	-0.009275548	0.005433394	-0.01441838	-0.001463213	-0.01671269	-0.01229815	0.003284722	0.006751944	0.01031676	0.002992471	0.003169413	-0.009054436	-0.002360172	0.004987602	-0.0009931575	0.003304435	-0.002567168	-0.008259699	0.0008055551	-0.0003587518	-0.0002039064	-0.006217346	-0.004786724	0.01196616	0.005917082	0.0009940274	-0.01358658	0.017339	-0.0008352648	0.009886699	-0.008641472	0.00865325	0.006629744	0.001617991	-0.005160809	-0.01054647	0.01006171	0.006397118	-0.002951531	-0.00502242	0.02023511	0.003145784	-0.003812055	0.002010382	-0.001622608	-0.005396791	0.005118039	-0.004654152	0.009616808	-0.007022979	0.0005481834	-0.007085814	-0.01281312	0.01465994	-0.001355046	0.004757195	0.004107604	-0.0006247011	-0.0001542511	0.0003587241	-0.00433243	0.002924714	-0.004519671	0.005106448	-0.001149	0.006183614	-0.000877907	-0.004617069	-0.002038832	-0.0002386269	-0.002641087	0.004255768	-0.0004783735	-0.002193606	-0.002076157	-0.004499061	0.0002306026	0.0008692304	0.003373934	0.00156229	-0.001787157	0.00343813	0.001008344	0.002890586	-0.001067467	0.0006015777	0.002534873	0.003140658	-0.001263389	-0.001920762	-0.001907312	0.001773364	0.001244766	0.002754559	0.002833483	0.001541955	-0.0009659842	0.0001231071	-0.0004264758	-0.002376916	-0.0004115389	-0.000334029	0.0006752823	2.21508e-05	0.00109322	-0.001595814	0.0002720552	0.00109122	0.001568355	-0.0002927974	-0.0006705941	0.001085511	0.001495193	0.003696013	0.00178436	0.0007484096	0.0005627747	0.00151072	0.0001322573	-0.001030547	0.0001449183	-0.0009849145	-0.0001797389	0.0009887905	0.001433457	-0.0006803706	0.002719744	-0.0004822892	0.001810435	0.002488882	0.002513927	0.001606786	0.003512094	0.001548917	0.002295948	-0.0001466084	0.002093267	0.003754315	0.005776153	0.006560745	0.003424878	0.004416041	0.005694306	0.005689807	0.007265252	0.01004458	0.01115217	0.01765315	0.02064845	0.02332156	0.03002806	0.03040039	0.03688662	0.04026892	0.0425304	0.05468741	0.0888965	0.1720435	0.2778292	0.3961813	0.5042373	0.5786312	0.6132432	0.6181175	0.6322373	0.6202708	0.6712784	0.8637986	1.398971	5.512938	22.38458	42.6744	34.70216	11.67927	1.864666	1.05847	0.6295659	0.4777194	0.4831463	0.435742	0.2814197	1.619562	-4.751431
