Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.001017526	-0.005901535	-0.006328676	9.041265e-05	-0.01923993	-0.002354566	-0.01192969	-0.01060364	0.004160714	-0.006811778	-0.00997215	6.869785e-05	-0.003645323	0.002964449	-0.000873514	-0.00877805	0.0003405886	-0.001768946	-0.002468983	-0.001469504	-0.004708509	-0.0005872744	-0.001105087	-0.00325819	-0.002368272	-0.0004155907	-0.0006733026	-0.003298771	-0.003697396	-0.0009854284	-0.00100491	-0.009389484	-0.006262345	-0.005835354	-0.01049747	-0.01202833	-0.0003327088	-0.00570589	-0.009597775	-0.001082285	-0.003905859	-0.009817179	-0.0007546237	-0.005366193	-0.0003787941	-0.001801988	-0.008920138	2.528356e-05	-0.009637024	0.002291703	-0.001318207	0.0002463266	-0.00595837	-0.003474304	-0.003772555	-0.002693154	-0.003253461	-0.001002283	-0.005329483	-0.0003799365	-0.001584334	0.002680585	-0.0008964357	-0.001194698	-0.0007996028	-0.003826551	-0.003679321	-0.001153733	0.0002294812	-0.0007005433	0.0001477437	-0.0008596845	-0.00411064	-0.001630495	-0.002959558	-0.0003001074	-0.0003082311	-0.0007103404	-0.003405424	-0.0006701879	0.001063546	-0.001247417	-0.002361573	-0.000704509	0.0008118848	-2.966965e-05	0.0007975208	-0.001540221	-0.00122129	-0.001157669	-0.001422346	0.000621499	-0.001104482	0.0004173249	-3.054007e-05	-0.0003280587	-0.0008245506	1.286906e-05	-0.001481622	-0.001144377	0.0001164914	0.0001938001	0.0003726775	-0.0003611873	-0.0008869683	-0.0002260372	-0.000487622	0.0001326538	-0.0006552977	0.0002012139	-0.000443605	0.0009407538	-0.0006860494	-4.000593e-05	0.000210483	0.0001773561	-0.0002856222	0.0002178943	-0.0001987409	-0.0001925494	0.0001094142	0.001083879	-0.0001258159	1.086383e-05	0.001314436	-0.0002832725	-0.0001192945	0.0002756211	8.842278e-06	-0.0003952006	0.001001462	-0.0008145525	-0.0001604914	0.0008832766	0.001919399	-9.638387e-05	0.001494956	0.001422091	0.0002403176	-6.546907e-05	0.001385269	0.0003152717	0.0008029692	0.001778506	0.002047055	0.001608083	0.0009343505	0.001568139	0.00243456	0.002603747	0.002926712	0.002354863	0.002797767	0.002538736	0.00363955	0.003886077	0.00338725	0.00712043	0.007419326	0.008973441	0.01383184	0.01621441	0.01639632	0.02028574	0.02217236	0.02282069	0.02478664	0.02700325	0.03116431	0.0393055	0.0715652	0.1293926	0.1934322	0.2545222	0.3019092	0.3277227	0.327382	0.3223124	0.3048878	0.319201	0.368523	0.5154549	0.9090399	3.039343	14.61293	33.72478	36.93738	18.887	2.951513	1.17542	-1.630635
247.837	-0.006060309	-0.004404388	0.0027734	0.01037467	0.001376263	0.004138901	0.01191874	0.006252252	-0.005473678	0.006736594	0.001695896	-0.002707797	-0.00129986	0.0007652416	0.000402039	-0.005631872	0.01005944	0.007338562	0.002641541	-0.001067027	0.0008175669	0.003908167	-0.0002335008	0.002295114	0.00107898	0.0007047536	0.0005938375	0.001061097	0.002984945	0.004166191	0.0008644883	0.009589965	0.001430001	0.007120212	-0.004390528	0.0008751694	-0.003436464	0.001849039	0.007718873	0.006613434	0.006281601	0.002207996	-0.006337711	0.002662662	0.001380379	-0.001213738	0.0008731098	0.005190153	-0.001206121	0.00488755	-0.005141987	0.001148136	0.0007768695	-0.0001866603	0.002298845	0.001475269	0.003479986	-0.0001179245	0.001487639	0.003725634	0.004561112	0.003188613	-0.0001859234	-0.001470004	-0.001221819	0.00123707	0.005610021	0.0002974428	-0.0003396028	9.778043e-05	-0.002850435	-0.002069098	-4.516172e-06	0.0002173946	0.001667443	-0.0007457164	0.001726204	-0.0009979957	0.0006471926	-0.0003204352	0.002517735	0.001416318	0.001792056	-3.806959e-05	-9.936054e-05	0.0007767076	0.001328345	0.002409295	0.0008053802	0.0001949523	0.00113835	0.001493498	-0.0003006874	-0.00034213	0.0008975938	0.0005079137	0.001503671	0.000112693	0.001665221	0.0002635567	-0.0001797583	0.000861653	0.0007610082	-0.0008527184	0.0005212918	0.0009184511	0.0002616301	-0.0003217723	0.0004156829	0.0002527597	0.0004020909	-0.0001466372	0.0001705285	0.0007008818	0.0005388665	0.0003655075	0.0006752305	0.0001030732	0.001089223	0.000385591	0.0009957695	0.0008779139	0.001183825	0.0005844871	0.001067847	0.001211779	0.0006842824	-0.0004520461	0.0007194474	0.0001862122	-0.0003823674	0.001856023	0.001520869	0.001350789	0.001319832	0.002159447	0.000908257	0.0005474809	0.002297283	0.001037135	0.001300957	0.001205264	0.002344386	0.002806556	0.002594492	0.002608299	0.002641895	0.00222833	0.003138382	0.004298099	0.00349028	0.003445234	0.003637889	0.004700748	0.003877822	0.004798912	0.00677238	0.007288317	0.009372297	0.01195039	0.01629875	0.01754651	0.02007911	0.02308012	0.02324125	0.02510609	0.0257624	0.02875206	0.03794598	0.05486722	0.1037928	0.1738696	0.2356958	0.2917777	0.3217874	0.3437005	0.3329854	0.3236956	0.3286385	0.3541081	0.4619739	0.7621408	2.118137	10.429	29.24068	37.08343	20.61935	5.031276	0.936393	0.4843934	0.1291443
250.076	0.0007280849	-0.02511197	-0.01247954	-0.02206435	-0.004564886	-0.01516668	-0.02608145	-0.01209981	-0.01930521	-0.002283143	-0.00978798	-0.0006688343	-0.008964861	-0.007002023	-0.0015542	-0.008641477	-0.01084452	-0.0009813585	-0.004239217	-0.004377238	-0.001329788	-0.003261605	-0.004441593	-0.002744722	0.001871176	-0.003232974	-0.004487363	-0.001774555	-0.0002033401	-0.004544332	0.002915949	-0.004559598	-0.006549309	-0.01343769	-0.005275154	-0.002633761	-0.007364686	-0.006597297	-0.0009607469	-0.009156648	-0.01222609	-0.001938781	-0.01128503	-0.004662506	-0.01125176	-0.002796748	-0.003355048	-0.003636525	-0.002580468	-0.002872092	-0.007975746	0.00161092	-0.007790989	-0.00861751	-3.322473e-05	-0.005259159	-0.008183141	-0.007338541	-0.002435059	-0.00784882	0.0002693378	0.002101241	-0.003308675	0.0002704198	-0.002045874	-0.001708426	-0.004119915	-0.00276477	-0.002435898	-0.003591557	-0.002059924	-0.002283116	-0.00404176	0.002301601	-0.002750959	-0.003698031	-7.909651e-05	-0.001476766	-0.002539154	-0.002997859	-0.002879473	-0.001148313	-0.003961519	-0.001309009	-0.001390589	0.0005387139	-0.001593124	-0.001519768	-0.001554078	-0.0008277486	-0.001059326	-0.002690395	0.000887604	-0.001545105	-0.001759216	0.000383305	-0.001440706	-0.001703682	-0.001299918	-0.00122334	-0.001601487	-0.001548101	-0.001692015	-0.001254358	-0.00171171	-0.0001986955	8.252932e-05	0.0001584973	-0.0009048554	-0.0007949109	-0.0001680773	-0.00083958	1.60162e-05	0.0002250159	8.586116e-05	-0.0003974195	-0.0004516612	0.0002545521	-0.001217994	-9.816765e-05	0.0003785239	6.504589e-05	0.0002650855	-0.0005949297	-0.001165776	-0.0005473592	-0.0007032526	-6.608944e-05	0.0002348197	0.000575694	-6.787659e-05	0.0005625432	0.0001368122	0.001220852	0.0005294939	0.0007440201	0.001404773	0.0002253854	0.001063488	0.000316609	0.0002626837	0.001993032	0.0006612193	0.002473231	0.002344222	0.001852481	0.002508715	0.002927405	0.001682939	0.002950123	0.003779218	0.003469049	0.004749518	0.005406209	0.006177093	0.005739335	0.008408668	0.009187843	0.01281325	0.01696677	0.01877798	0.02406223	0.02925749	0.02966316	0.02648937	0.02857131	0.03480191	0.04093757	0.06483384	0.1184875	0.1943992	0.2888439	0.3480171	0.4114459	0.4424605	0.4252266	0.4429707	0.441742	0.4326658	0.5516455	0.8846651	1.869627	10.02577	31.60061	47.5282	30.91027	7.673769	1.115219	0.5416621	0.8444982	-1.674782
252.317	0.008697218	0.04060829	0.02669249	0.02827793	0.02395914	0.01239325	0.03543202	0.03296072	0.00144934	0.01905749	0.01215484	0.009941722	0.007831726	0.009773459	0.0110733	0.01662396	0.007301378	0.006603713	0.003466111	0.0001758914	0.006617456	0.003582288	0.002737991	0.002495374	0.003624168	0.003781212	0.005232626	0.007268588	0.003773279	0.003593053	0.009611981	0.01656721	0.02244601	0.004483781	0.01141079	0.01823801	0.01105886	0.01410782	0.01019512	0.006779221	0.006313354	0.01231701	0.0001898085	0.01065987	0.006130694	0.01016974	0.006550281	0.005964018	0.007948576	0.01235068	0.01576667	0.01124695	0.008483454	0.01141229	0.008363165	0.003023698	0.004416963	0.004725007	0.005260396	0.01606886	0.0009599472	0.006732863	0.001256804	0.005500887	0.009290456	0.01124823	0.001741138	0.004164481	0.003594862	0.004440461	0.003295393	0.003649784	0.005552039	0.002714439	0.004110278	0.003462026	0.003468363	0.006693012	0.005104994	0.006867865	0.00352083	0.002291348	0.004153617	0.003601298	0.002675097	0.004800187	0.001673827	0.002034623	0.003478085	0.002146258	0.0008178158	0.002122717	0.001920598	0.001097229	0.00304299	0.003350112	0.003076572	0.003046791	0.002247057	0.001548076	0.001824465	1.380816e-05	0.0031245	0.001433298	0.002340636	0.001356884	0.001715586	0.001775177	0.001265971	0.001021103	0.002137006	0.001304434	0.001021475	0.0004385841	0.001020667	0.001344993	0.001107247	0.001919788	0.003070151	0.0009416572	0.002075546	0.001767899	0.002017523	0.001936304	0.002893665	0.002451516	0.0005846851	0.001652057	0.00222994	0.002552564	0.002819148	0.001563405	0.004784091	0.003078883	0.003504563	0.002837173	0.003782149	0.00295135	0.002091564	0.002045284	0.002472165	0.003110126	0.002903607	0.004846294	0.004138414	0.004758196	0.00472869	0.005788447	0.005832204	0.005626501	0.005912067	0.006398432	0.006095207	0.008196953	0.008444394	0.009759594	0.01019061	0.01413595	0.01856804	0.01982027	0.02463361	0.02651911	0.02814918	0.02928401	0.03483958	0.03371458	0.0405903	0.05673669	0.09954538	0.1723612	0.2581523	0.3303579	0.404684	0.4288157	0.4362324	0.4492662	0.4426646	0.4592088	0.5275651	0.7704311	1.428823	6.549839	25.07801	43.42607	32.9874	10.28714	1.805902	1.37615	1.53469	2.96717	3.232361
254.558	-0.01145139	-0.0267794	-0.01353722	-0.01648403	-0.01506485	-0.01565512	-0.005268412	-0.01094878	-0.02660072	-0.01280683	-0.01254872	-0.01330139	-0.007275461	-0.01383651	-0.01358246	-0.00961885	-0.009743406	-0.01174127	-0.005707891	-0.002123441	-0.008321793	-0.003159429	-0.006843554	-0.004192387	-0.002409701	-0.004622555	-0.001935236	-0.004359866	-0.006214894	-0.007370234	-0.001293126	-0.01152925	-0.01648219	-0.01366253	-0.008291998	-0.01313582	-0.0007320394	-0.01117312	-0.008282079	-0.00899101	-0.02292662	-0.008804471	-0.009664368	-0.0008220259	-0.005573133	-0.008481229	-0.0005904708	-0.01041059	-0.006922692	-0.0100073	-0.001416551	-0.009690399	-0.008711734	-0.009224336	-0.00662414	-0.008122224	-0.007244188	-0.003847294	-0.008872828	-0.006787673	-0.003733567	-0.006849874	-0.005869891	-0.001953677	-0.00667537	-0.009747814	-0.006259298	-0.00448264	-0.004878535	-0.004955171	-0.001177183	0.0005152556	-0.003064924	-0.002834229	-0.003431566	-0.007537684	-0.003558221	-0.00281364	-0.004367743	-0.005171414	-0.004685978	-0.001841569	-0.005293786	-0.002437532	-0.003713538	-0.00291202	-0.001933983	0.0002324485	-0.003747087	-0.002062357	-0.002674143	-0.003753681	-0.001846711	-0.002782058	-0.004243848	-0.002837587	-0.001571473	-0.0008063086	-0.002054092	-0.003066721	-0.001395637	-0.002736433	-0.001134001	-0.001645887	-0.0005945917	-0.001017809	-0.000921454	-0.001010978	-0.0004335755	-0.001413881	-0.0006298451	-0.0006377706	-0.0009324458	-0.0004880896	-0.000744596	-0.0001873246	-0.001223998	-0.0005547852	-0.0007505277	-0.0008204194	-0.001941183	-0.0009412912	-0.0007604657	-0.0008357403	-0.0003710252	-0.002013637	-0.0004562389	1.938307e-05	-0.001407228	-0.0002759153	-0.002370586	0.0004001661	0.000590048	-0.002249357	-0.001098466	-0.0007696553	0.0004220583	-0.00187513	-0.0008916502	0.0007864242	0.001336712	0.0006177156	0.0007559688	-9.758759e-05	0.00129378	0.001169578	0.002107405	0.002663954	0.002560451	0.002417934	0.003517676	0.003574462	0.003197342	0.002795671	0.005815426	0.006187289	0.009629984	0.01309523	0.01632322	0.01885404	0.02022619	0.02496802	0.02684499	0.02818846	0.03175791	0.03321741	0.04196616	0.07541368	0.145682	0.2227145	0.2936221	0.370813	0.4070896	0.4234345	0.4261523	0.4431466	0.4547234	0.4833264	0.6428306	1.087959	4.411808	18.84654	38.98027	36.13044	13.02629	1.905782	0.8662814	0.4512664	-0.1670778	-0.9803672	2.106581
256.8	0.03012939	0.03470623	0.02818942	0.03244471	0.02683502	0.03462377	0.02099776	0.0181094	0.01474243	0.02415108	0.02587701	0.01066504	0.003729453	0.008494392	0.01682366	0.01968882	0.01270141	0.01544827	0.00588631	0.006399625	0.01051381	0.006747885	0.005020065	0.003851091	0.002943605	0.004501325	0.006644703	0.006560996	0.006299501	0.003214854	0.01954578	0.01304637	0.01632747	0.02996777	0.02514852	0.02406753	0.01970447	0.01423235	0.009681894	0.009362548	0.01810387	0.0179798	0.01299911	0.01636593	0.0162263	0.0124862	0.01177156	0.01090348	0.01483687	0.01026662	0.01242885	0.0126181	0.01296201	0.00521816	0.01592052	0.007333079	0.0104585	0.01411902	0.01040678	0.0101154	0.005030788	0.00995143	0.008578817	0.009191089	0.008579078	0.008089428	0.009320321	0.007922757	0.003188985	0.004561131	0.01125258	0.005250532	0.005199891	0.008516954	0.002555476	0.00337786	0.006524716	0.006970205	0.006298532	0.005140109	0.005836174	0.003524585	0.005147334	0.005131321	0.005162653	0.003096529	0.004627095	0.005824377	0.004067825	0.006298764	0.002995552	0.005587555	0.002250016	0.00407941	0.003248688	0.004557469	0.003667147	0.003524736	0.003238244	0.002643651	0.001544338	0.002914125	0.001900571	0.001426896	0.00237958	0.002128195	0.001918185	0.0009076237	0.001166577	0.0009677136	0.001559734	0.001029107	0.001489072	0.001417241	0.001495208	0.00196664	0.00195463	0.002338198	0.002285196	0.002571826	0.002854984	0.003082696	0.004122572	0.002747145	0.002963578	0.001524582	0.002169816	0.003491727	0.002066594	0.003280519	0.002761841	0.00427473	0.004646763	0.00443997	0.003967828	0.003628983	0.003526329	0.003777751	0.004419388	0.004214448	0.004851757	0.004338111	0.004044171	0.004639939	0.004388888	0.004862333	0.006125669	0.005579291	0.007857379	0.006357536	0.007000907	0.007144268	0.009161608	0.009976649	0.009435198	0.01128699	0.01567693	0.01869774	0.02101858	0.02629142	0.02895888	0.03207908	0.03502888	0.03743782	0.04192345	0.04542558	0.06948779	0.1278207	0.2093735	0.2946168	0.3771452	0.4205658	0.4503331	0.4605684	0.4459748	0.4863759	0.509576	0.6311479	0.9647918	2.835783	14.64261	32.09846	37.3685	17.50417	2.875827	1.089149	0.8501298	0.7632862	1.142028	1.563057	7.791472
259.043	0.03009217	0.03077964	0.01884998	0.01476346	0.0229231	0.02326133	0.0105598	0.01306282	0.007343164	0.002416616	0.006772913	0.0107075	0.008088327	0.01062654	0.009106861	0.01123126	0.008951869	0.003092437	0.008405581	0.002446966	0.002166016	0.003577917	0.005534532	0.004498701	3.234294e-05	0.005266254	0.002017996	0.001647381	0.004344338	-0.001271315	-0.002129377	0.002140348	0.01840245	0.006336356	0.0001980635	0.01096776	0.006315219	0.01198411	0.01262598	0.007321988	0.01156775	0.008690538	0.01217617	0.00415837	-0.004510507	0.009409454	0.009692922	0.004167194	0.002975313	0.001298511	0.0002338335	0.005808544	0.008227946	0.008086275	-0.0002415902	0.008962183	0.007628998	0.004264404	0.005818171	0.0004530113	0.002798883	0.005432083	0.002996035	-0.0006115688	0.00541542	0.007755316	0.004338288	0.002550874	0.003460506	0.005719635	0.005801538	0.003592672	-0.002254137	0.001496413	0.004953574	0.003312992	0.003972659	0.002752928	0.004898574	0.003270535	0.004170206	0.003135021	0.00481145	0.001886443	0.000396286	-0.0007787872	0.002406157	0.003158582	0.004213396	0.00274443	0.002794179	0.001142089	0.00239679	0.002243638	0.00158888	0.001930486	0.0001614588	1.36092e-05	0.0005357264	0.002087324	0.001210901	0.001881866	0.001294865	0.0005639036	0.001410934	0.001234613	0.0008439626	0.0009767807	0.00153663	0.001181362	0.001116372	0.0002632318	0.0007546681	0.001922398	0.001238843	0.001191755	0.001577438	0.000898433	0.001274644	0.001142776	0.001042297	0.001337168	-0.0001143745	0.001853579	0.002037532	0.002827284	0.001884853	0.0009304718	0.0007760564	0.002277818	0.001739658	0.001865101	0.001596946	0.00315555	0.002777644	0.002456067	0.002956593	0.004004722	0.002062482	0.004366004	0.00281644	0.002760179	0.004073054	0.003401591	0.005237947	0.004905812	0.004430107	0.004798081	0.003421051	0.005733621	0.005933912	0.00789548	0.008367655	0.008422585	0.01142095	0.01459514	0.01688322	0.01890869	0.02287473	0.0250851	0.02988318	0.03104319	0.03583598	0.03773563	0.04199904	0.05585118	0.1121289	0.1830436	0.2674936	0.3490341	0.4304271	0.4471376	0.4598649	0.4588169	0.4890304	0.5047799	0.6068344	0.9022523	1.947138	10.63394	26.06217	32.22517	21.1291	4.568242	1.106083	0.7026199	0.5841367	0.4450191	0.7950767	1.95067	2.739549
261.287	-0.00170023	0.008585366	0.01732598	0.01655848	0.01026531	-0.005410813	0.02210183	0.01124342	0.02259986	0.01037965	0.006188721	-0.001325053	0.00999909	0.007394195	0.00792614	0.002378315	0.007287904	0.004174246	0.007936243	0.002740658	0.003495654	0.003948425	0.003797657	0.004816962	0.003155905	0.002740683	0.001681014	0.006098383	0.004879612	0.007631626	-0.0009953706	0.01131389	0.004134774	0.01015446	0.004396146	0.01723183	0.008677271	0.01096097	0.007651051	-0.002408569	0.004678991	0.01320313	0.01547154	-0.004772337	0.007819252	0.01273888	0.007519367	0.003488529	0.006807345	0.007214548	0.004122366	-0.006659964	0.004902676	0.007406887	0.01277512	0.005613929	0.002841263	0.009795019	0.004077452	0.0001946998	0.007215776	0.001802929	0.00180796	0.005113608	0.000444581	0.004832895	0.002053914	0.003709661	0.005927453	0.001104124	0.005810042	0.003782302	0.00232613	0.002877405	0.001026732	0.002891247	0.000202291	0.00390627	0.002342115	0.000432932	-0.0003035611	0.002572435	0.001918271	-8.484003e-05	0.00226092	0.00533321	0.0005382168	0.001287883	0.001556744	0.005025985	0.001273178	0.00208386	0.003521153	0.000875822	0.001607713	0.0003203147	0.002252677	0.001443473	0.003171411	0.001466452	0.001691967	0.0003443168	0.0006810832	0.003271043	0.001745647	0.001621561	0.0002633153	0.001572137	0.001411448	0.0009257389	0.0009177483	0.0001398026	0.001041355	0.0006167685	-0.0002711609	0.001260408	0.0007782163	0.001071416	0.001064327	0.001001306	0.002217332	0.0003681987	0.001504116	0.001976134	0.000842802	0.002995117	0.001768282	0.002182898	0.0002670482	0.002453451	0.003574324	0.001629632	0.002560737	0.004349722	0.003041711	0.002268852	0.003719546	0.001878477	0.002086551	0.003583339	0.003377003	0.003633303	0.003667016	0.005367225	0.003754525	0.003535763	0.003925256	0.005865526	0.006724613	0.005955215	0.00747839	0.008003606	0.007683074	0.009132241	0.01158198	0.01484279	0.01980418	0.02138365	0.02256748	0.02722991	0.03123083	0.03152105	0.03567517	0.04284858	0.05197441	0.08724008	0.1626474	0.2464667	0.3327404	0.4128163	0.4534927	0.4630863	0.4611089	0.4767421	0.5123507	0.5715287	0.790427	1.495779	7.099064	21.62452	24.94559	25.33201	6.270301	1.129485	0.653558	0.5416339	0.3900748	0.2219185	0.1858271	1.542905	9.067419
263.532	0.02918381	-0.001630142	0.01233104	-0.000446946	-0.01191354	0.002348361	0.01866142	0.004037265	-0.003877255	0.003791777	-0.0004929573	-0.001050572	0.002910325	0.005243935	0.004120346	-0.0004332527	0.005663964	0.004224732	0.0008905216	0.001085283	0.004375156	-0.002549969	0.001598633	0.002091547	0.000619601	0.001263202	0.0006542145	-0.003328239	0.0003287015	0.004621733	0.004040194	-0.001140561	-0.000422029	-0.008439733	0.001593455	-0.001670107	-0.0005088387	0.001712019	0.0001969905	0.0006983662	0.0006182721	-0.001791581	0.00157543	0.006999324	0.003629723	0.01106902	0.00302046	0.005867552	0.009695692	2.161898e-05	0.004508951	0.003076396	0.00433086	0.003459939	0.001123121	0.0009933366	-0.0002458012	0.001290384	0.003318247	-0.001220032	0.007945279	0.001986637	0.001825418	-0.0001391972	0.001126821	-0.003799307	-0.001356986	0.0008775126	0.0002447103	0.002316023	0.0009357152	0.0007561389	0.001523438	0.002679418	0.001938375	0.0002066644	0.002115004	0.00109905	0.004480067	-0.001936739	0.003174574	0.001144551	-0.00117848	-6.767036e-05	0.00124975	-0.0007082955	0.0001482017	0.0005418874	0.001110968	-0.0004030819	0.001471048	-0.0006428438	0.0006768403	0.001005525	3.301658e-05	0.001302359	0.001489421	-0.0009015568	0.00152452	0.002085585	-4.111468e-05	0.0002759698	-0.0003571941	-0.0006266949	0.000859616	-0.0003158883	0.0001874867	0.0007473218	0.0004847947	0.0006309187	0.0001079714	0.0001280679	0.0001606	9.190788e-05	0.0005613797	0.0004291967	-0.0002321087	-0.000343054	0.001409828	0.0006946945	-0.00106027	-0.0001951885	0.001506078	0.001905668	-1.746112e-05	0.0008810955	0.000533675	0.0008294995	0.00075828	0.00155995	0.001886908	0.002044806	0.001246432	0.0008963374	0.001898841	0.001017658	0.001497971	0.001599998	0.001412533	0.002523777	0.002136463	0.003545815	0.00226296	0.002723005	0.002841116	0.002479204	0.005177627	0.004961961	0.005603342	0.005985514	0.006055506	0.007276011	0.008725252	0.009808804	0.01185556	0.0157956	0.01971509	0.02244997	0.02468242	0.03026771	0.03052485	0.03363724	0.03864362	0.04587339	0.07263766	0.1368374	0.2209182	0.3156554	0.3965465	0.4523092	0.4746016	0.4710707	0.4788716	0.5014684	0.5433969	0.7145812	1.202819	4.959143	19.11713	20.55673	26.27339	9.303112	1.354039	0.7281719	0.4578339	0.316674	0.2345666	0.09605121	0.7028185	-0.314549	1.767327
